task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.232,96.01,10.29,116.81,25.11,5.32,1.07,10.84,11.18,106.55,10.76,108.02,27.91,5.02,1.06,11.66,10.24
T10,1.254,108.34,9.59,111.07,25.84,5.13,1.05,9.77,9.9,116.18,9.46,106.27,27.8,5.03,1.0,10.26,9.61
T1,1.327,113.17,10.5,116.2,26.15,4.88,0.98,10.59,10.42,111.76,10.12,103.08,25.8,5.38,1.12,10.15,9.72
T5,1.382,107.65,11.59,103.22,27.78,5.3,1.0,10.58,10.93,112.01,11.0,103.82,26.46,5.74,1.06,10.6,9.6
T7,1.436,107.74,10.33,109.65,26.74,5.14,1.09,10.85,9.6,100.0,10.22,100.81,26.0,5.51,1.08,10.44,10.22
T5,1.466,109.52,11.0,112.51,29.02,5.74,1.16,10.83,10.56,96.68,11.42,104.32,26.62,5.47,1.0,10.16,10.78
T3,1.65,100.67,9.89,104.17,25.15,5.33,1.08,11.47,10.35,96.16,9.82,107.96,25.93,5.58,1.1,10.6,10.45
T10,1.854,110.66,10.09,118.31,26.75,5.6,1.0,10.84,10.4,103.65,9.78,112.84,25.31,5.38,1.01,10.56,10.04
T3,2.193,108.05,10.56,110.27,28.26,5.62,0.97,11.11,10.42,102.58,10.22,103.82,25.34,5.51,1.01,11.75,10.05
T4,2.454,95.22,10.13,92.7,24.64,4.93,1.08,10.52,10.5,105.88,9.63,102.97,26.66,5.12,0.92,10.24,10.63
T9,2.459,105.6,10.04,96.68,26.91,4.84,1.09,10.82,9.89,113.06,10.96,104.03,25.7,5.13,1.05,11.27,11.22
T10,2.587,101.05,10.44,106.04,27.65,4.87,1.01,10.08,9.82,108.22,10.01,100.72,25.31,4.83,1.02,9.8,10.49
T2,2.612,105.22,10.44,107.26,28.98,5.21,1.0,10.49,10.44,111.65,9.94,103.56,25.56,5.48,1.02,10.5,9.44
T10,2.619,101.27,10.93,106.28,26.99,5.02,0.96,10.2,11.35,106.13,10.67,113.97,27.1,5.34,1.12,11.13,10.59
T10,2.703,108.32,9.73,115.28,24.34,4.96,0.99,10.04,9.98,103.99,9.46,101.8,24.08,5.12,1.03,10.09,11.1
T1,2.982,103.81,11.44,106.24,27.6,5.16,1.12,11.14,10.94,108.77,10.58,100.75,27.78,4.99,1.12,9.67,11.16
T1,3.048,104.59,9.95,113.09,24.69,5.43,1.11,9.7,10.47,102.96,11.53,107.48,24.02,4.89,1.08,10.24,11.1
T9,3.071,96.35,10.25,110.97,26.79,4.78,1.01,10.8,11.18,112.05,10.91,106.28,25.6,4.92,1.02,10.82,10.65
T10,3.108,116.6,9.49,116.53,27.93,4.76,1.04,9.6,9.96,108.4,10.2,107.63,24.15,5.41,0.97,10.73,10.09
T2,3.184,98.6,9.85,94.46,27.94,5.5,1.0,10.0,9.91,113.19,10.62,97.11,26.54,4.9,0.95,10.94,9.32
T1,3.213,102.51,10.85,117.3,24.65,5.42,1.08,11.08,10.53,106.43,10.12,104.5,24.17,5.63,1.07,10.64,10.08
T3,3.223,104.42,9.47,109.44,26.45,5.08,0.97,11.54,11.12,101.36,9.26,102.65,24.57,5.06,1.13,11.59,11.26
T4,3.449,100.62,10.04,102.29,24.49,5.44,1.04,10.95,11.17,104.38,9.82,99.4,24.03,5.34,1.01,11.63,9.71
T9,3.491,104.9,11.26,102.7,28.3,5.4,1.08,10.22,10.42,102.43,10.46,109.0,28.48,5.22,1.1,9.86,11.39
T9,3.71,112.06,10.28,108.12,27.09,5.39,1.08,10.04,10.47,109.45,10.51,96.8,28.62,4.82,0.97,10.24,11.03
T2,3.768,113.16,10.99,103.93,25.76,5.34,1.05,9.44,9.97,112.06,10.16,107.83,25.46,4.99,1.05,9.61,10.7
T6,3.965,110.08,9.9,95.98,28.88,4.97,1.08,9.46,11.57,101.21,9.51,92.34,27.94,4.92,1.12,10.14,11.41
T9,3.98,106.59,9.7,96.95,25.68,5.13,0.98,10.94,11.46,110.22,10.05,104.03,26.03,5.25,0.98,11.38,9.75
T2,4.159,103.56,11.04,108.14,25.11,4.87,0.97,10.53,10.34,98.68,11.1,106.92,27.78,5.33,1.0,9.6,9.23
T4,4.16,100.36,10.43,109.46,27.16,5.02,1.03,10.09,10.08,107.71,9.96,103.44,24.14,4.76,1.08,11.24,10.5
T4,4.214,95.89,11.05,98.48,26.42,4.78,1.06,11.8,11.14,95.25,10.55,109.06,24.04,5.06,1.01,11.75,11.45
T4,4.255,112.22,10.4,105.01,27.64,5.06,0.97,11.42,10.42,112.3,10.88,95.54,25.4,5.22,1.05,11.8,10.85
T5,4.323,96.19,10.72,117.61,26.88,5.91,1.08,10.7,10.37,101.34,11.65,104.8,27.66,5.19,1.07,10.58,11.33
T7,4.535,103.14,10.16,95.75,25.12,5.23,1.0,10.11,9.52,111.45,10.63,101.22,28.14,5.48,0.97,10.95,10.96
T7,4.596,101.5,9.63,99.49,27.28,5.02,1.04,10.94,11.06,107.54,9.66,110.19,28.76,5.86,0.99,10.82,10.41
T8,4.606,107.48,10.06,105.48,28.78,4.82,1.07,10.59,10.3,100.37,9.71,98.52,28.2,4.86,0.99,10.81,9.88
T5,4.872,105.9,10.6,111.22,29.21,5.33,1.03,10.14,10.54,102.72,10.64,102.44,28.01,5.4,1.16,10.34,10.1
T9,4.983,100.17,10.35,110.11,25.43,5.44,1.03,11.67,11.24,106.27,10.4,112.23,25.08,4.9,1.09,11.43,10.25
T9,5.11,97.76,10.66,110.14,25.79,4.86,1.03,11.36,10.24,106.03,9.78,101.6,27.82,5.12,1.0,11.32,11.44
T8,5.143,91.65,10.88,95.2,28.9,4.85,0.98,10.48,10.79,98.75,10.45,94.83,24.97,4.64,1.11,11.36,10.02
T10,5.227,114.08,10.18,115.33,24.04,5.43,1.04,10.42,10.28,105.63,10.67,115.74,24.48,4.92,0.96,10.18,10.84
T4,5.577,108.78,10.11,104.32,27.16,5.06,0.99,10.44,10.05,98.06,10.68,94.16,24.27,4.76,0.94,10.96,10.61
T6,5.687,98.45,9.86,96.1,27.7,4.87,1.01,10.22,10.37,101.21,9.59,108.26,26.07,4.94,1.05,10.73,11.12
T7,5.811,99.32,10.41,98.35,29.27,5.74,1.01,10.24,10.47,102.3,10.48,105.79,28.99,5.6,1.06,10.17,11.08
T3,5.872,106.38,9.85,116.76,25.7,5.27,1.05,10.43,10.52,96.93,10.69,107.73,26.88,5.43,1.08,11.65,10.17
T7,5.925,106.91,9.47,97.19,28.07,5.74,1.04,11.04,10.34,102.12,10.45,102.1,25.68,5.53,1.0,9.78,10.04
T10,5.963,116.27,10.23,117.92,25.24,5.04,0.98,9.78,10.61,100.05,10.85,100.38,26.34,5.13,1.08,10.24,10.01
T9,5.967,97.9,10.76,104.0,25.21,4.97,0.94,10.77,10.42,104.31,9.99,102.02,26.77,5.32,0.98,11.02,10.6
T5,6.013,112.38,10.06,101.11,28.67,5.89,1.1,10.16,10.3,100.28,11.07,104.25,25.38,5.65,1.09,10.09,10.51
T9,6.222,109.63,9.95,99.35,28.5,4.73,1.0,10.37,10.92,103.41,10.78,110.14,25.8,5.57,0.96,9.94,11.38
T10,6.457,103.19,10.7,108.24,27.16,5.55,1.12,10.4,10.59,102.74,10.36,114.98,25.9,5.34,0.97,10.46,10.49
T10,6.489,113.16,10.4,109.1,24.3,4.75,1.03,10.11,10.06,102.37,10.95,110.19,24.08,4.88,1.09,9.46,10.96
T10,6.495,101.88,10.42,117.47,26.83,4.89,0.96,9.5,10.84,103.49,10.52,113.34,24.56,5.04,1.04,10.31,11.2
T3,6.504,103.68,10.29,115.44,28.57,5.7,1.02,11.74,9.66,104.86,9.82,99.58,25.01,5.74,1.06,11.74,9.68
T4,6.674,109.01,10.84,107.66,24.82,5.16,0.96,10.02,9.68,108.82,10.12,95.72,28.02,4.94,1.03,10.63,10.72
T2,6.704,105.59,10.7,95.65,28.76,4.93,1.0,10.52,9.81,110.88,10.99,106.4,25.28,4.97,0.97,10.56,9.51
T6,6.725,93.03,9.88,96.74,28.02,4.72,0.94,9.46,10.96,96.81,9.82,98.54,27.29,4.77,0.96,9.59,10.99
T9,6.795,102.19,10.17,101.9,26.81,4.92,0.98,10.73,11.01,104.57,10.59,111.57,28.02,4.85,1.05,10.11,9.98
T9,6.895,99.1,10.9,102.43,26.06,5.57,1.0,10.55,10.3,101.44,9.83,103.28,27.26,4.9,1.0,11.51,10.16
T9,6.933,111.57,11.25,113.88,24.63,5.03,1.05,11.12,11.05,113.8,10.69,100.91,28.49,5.3,0.99,11.67,9.69
T7,7.102,116.14,9.5,102.24,28.22,5.0,1.0,9.89,9.54,106.54,10.86,109.88,27.28,5.48,1.08,11.33,10.05
T6,7.276,108.76,10.51,95.18,25.91,5.09,0.98,10.91,10.1,93.94,10.32,99.32,28.58,4.97,1.05,10.41,10.87
T6,7.502,106.14,10.63,101.0,27.19,5.51,1.07,10.45,10.18,104.54,10.23,108.54,28.51,4.98,1.08,10.04,11.52
T8,7.737,100.63,9.86,105.48,28.06,5.38,0.94,10.15,11.26,106.86,10.61,105.12,26.22,5.44,1.07,11.68,9.82
T2,7.994,103.94,11.36,95.6,25.38,4.79,1.06,10.44,9.99,110.88,11.48,105.61,27.35,5.33,1.03,9.72,9.97
T8,8.147,99.67,10.05,104.8,26.54,5.15,0.97,10.11,11.06,101.03,10.51,103.52,27.9,4.76,1.05,10.94,10.94
T2,8.166,110.16,10.37,95.94,25.13,5.57,0.98,9.56,10.38,104.64,10.57,95.58,28.53,5.55,1.06,9.68,10.88
T6,8.179,105.04,10.34,102.09,26.93,5.02,0.98,10.72,10.56,103.67,9.64,97.96,25.59,5.17,0.99,9.58,10.04
T1,8.226,103.15,10.68,114.3,26.14,5.38,1.12,10.57,10.15,105.29,10.35,99.18,24.62,5.36,1.14,10.98,10.08
T7,8.246,106.04,10.44,96.34,29.15,5.32,0.93,10.45,9.77,102.12,10.27,100.46,29.4,5.69,0.95,10.4,10.06
T2,8.328,102.8,11.13,94.59,27.89,5.12,1.09,10.34,9.32,99.42,9.93,99.67,29.29,5.32,1.0,9.94,10.57
T6,8.328,102.66,10.29,96.19,27.56,5.01,1.03,10.21,10.42,94.74,10.18,97.63,25.82,5.27,1.09,9.68,9.82
T4,8.551,103.68,10.89,103.58,28.15,4.72,0.97,11.5,11.05,103.81,11.27,100.66,27.57,4.71,0.94,10.22,10.0
T8,8.645,104.88,11.31,106.41,29.1,4.9,0.93,11.61,9.81,100.67,9.76,95.6,27.16,5.23,0.98,11.8,11.07
T4,8.71,99.98,10.84,108.86,26.14,4.63,1.08,11.1,11.33,99.36,11.17,92.37,25.87,4.75,1.08,10.28,10.08
T7,8.838,102.14,10.47,109.22,28.62,5.74,1.08,9.99,9.81,99.64,10.35,106.52,27.78,5.74,1.08,9.77,9.6
T6,8.931,95.77,9.87,106.84,25.96,5.35,0.96,10.08,11.44,96.36,9.59,106.46,27.24,5.3,1.03,10.5,10.98
T2,8.998,111.01,11.42,103.03,26.56,5.57,1.04,9.31,9.83,97.22,9.96,104.09,25.61,5.56,1.02,10.04,9.97
T6,9.052,104.3,9.76,98.66,25.36,5.11,1.03,10.99,11.15,93.28,10.15,107.61,26.4,5.36,1.07,10.39,10.65
T6,9.055,104.03,9.3,100.54,27.87,5.41,1.12,10.65,11.28,93.34,10.32,94.65,25.06,5.46,0.97,10.05,11.15
T3,9.081,98.84,10.43,107.34,25.35,5.65,0.99,10.72,10.89,106.18,10.82,109.44,24.78,5.18,1.12,11.4,10.23
T5,9.112,102.13,10.93,116.3,25.18,5.03,1.14,11.37,10.22,107.69,11.82,112.3,25.73,5.22,1.17,10.93,11.04
T10,9.128,101.28,9.43,101.73,26.88,4.79,1.09,10.44,10.76,103.95,10.91,112.46,28.2,5.5,1.04,10.17,10.69
T1,9.191,95.87,10.86,109.76,25.12,5.65,1.03,10.12,9.85,110.14,11.43,103.62,25.6,5.39,1.01,10.16,10.9
T3,9.192,99.21,9.4,99.89,28.8,5.26,1.14,11.95,9.99,100.02,9.77,112.99,24.41,5.54,1.05,10.49,11.04
T10,9.202,105.9,9.49,116.52,24.61,4.99,0.96,10.19,9.86,101.91,10.68,118.37,27.35,5.27,1.06,9.8,10.62
T9,9.285,100.58,9.65,106.41,24.73,5.16,1.02,11.24,10.82,102.16,10.66,99.48,28.62,4.84,1.1,10.79,11.05
T10,9.419,112.33,9.56,115.25,25.34,5.18,1.08,10.0,10.36,116.25,10.25,102.83,26.32,5.42,0.96,9.74,10.62
T3,9.477,102.82,9.72,116.75,27.28,5.25,1.15,10.39,9.95,92.2,10.11,113.98,27.61,5.09,0.99,10.18,9.57
T10,9.511,109.66,10.52,117.42,26.73,5.27,1.0,10.81,10.69,105.24,9.57,112.44,24.38,5.04,1.03,11.14,10.06
T10,9.696,106.7,9.84,105.95,25.31,5.58,0.99,10.96,10.84,100.74,10.68,103.11,25.45,4.98,1.01,10.1,10.65
T3,9.71,103.6,10.85,104.58,28.65,5.77,1.12,11.83,11.13,95.88,9.52,116.45,24.89,5.48,1.15,11.42,10.39
T10,9.763,106.26,10.74,101.25,26.53,4.75,0.94,9.8,9.75,102.74,10.15,118.36,26.8,5.27,0.98,9.48,11.34
T6,9.796,108.98,10.71,101.02,26.45,5.54,1.01,9.64,10.76,95.39,10.62,100.09,27.11,5.27,0.96,10.79,10.88
T5,9.868,98.92,10.46,107.97,27.94,5.91,1.12,11.0,11.33,108.9,11.27,109.19,25.93,5.21,1.01,10.29,11.01
T4,9.891,101.09,10.02,98.64,25.8,5.15,1.02,10.58,10.11,110.55,9.69,101.0,26.9,5.44,0.98,11.74,11.22
T6,10.006,109.21,10.38,95.06,24.97,5.5,0.96,10.34,11.48,102.33,9.48,92.57,28.01,5.4,1.08,10.56,9.76
T5,10.081,99.99,11.44,108.23,25.86,5.62,1.14,11.29,10.64,108.55,11.19,117.84,28.49,5.82,1.16,10.09,10.16
T6,10.159,104.03,10.56,105.98,28.29,5.01,1.09,9.64,10.45,93.88,10.77,106.12,28.2,5.24,1.07,9.59,10.61
T9,10.286,101.29,9.91,114.65,27.19,5.03,0.99,11.17,10.12,102.77,10.75,103.3,24.49,5.27,1.09,10.41,10.24
T9,10.32,109.15,10.73,111.06,27.29,5.04,0.97,11.63,11.24,107.81,10.63,102.34,28.95,5.54,1.02,10.25,10.0
T9,10.321,112.09,11.15,112.1,25.8,4.94,1.02,11.5,10.83,103.58,11.36,109.48,26.98,4.77,0.95,11.58,9.79
T2,10.351,106.4,9.94,107.68,27.38,5.03,1.0,9.8,10.5,108.26,11.2,106.56,25.46,5.47,1.08,9.23,9.6
T9,10.389,113.36,10.83,111.02,24.63,4.73,0.94,10.81,10.98,110.69,10.15,100.41,28.06,4.9,1.09,11.64,10.36
T8,10.409,108.34,11.5,104.82,27.5,5.24,1.03,10.24,11.55,102.52,11.13,96.59,26.31,5.38,1.07,10.58,10.3
T3,10.558,105.86,10.03,112.78,26.45,5.48,1.04,11.9,10.46,107.01,9.31,101.06,25.7,5.35,1.06,11.31,9.86
T6,10.569,108.24,10.24,99.92,27.84,5.29,1.03,9.38,9.93,110.21,9.3,95.9,27.19,5.1,1.11,9.31,10.94
T7,10.578,110.08,10.87,111.85,28.99,5.6,1.02,10.39,10.33,115.36,9.5,108.71,29.46,5.18,0.96,11.26,9.65
T9,10.584,109.52,11.16,97.34,28.66,5.06,1.09,11.47,10.32,111.92,10.4,103.71,26.69,5.47,0.98,11.63,10.24
T10,10.725,117.06,10.15,105.24,24.64,5.26,0.97,9.81,11.37,104.3,9.87,103.83,24.5,5.4,0.95,9.92,10.99
T9,10.879,101.81,10.32,102.08,28.9,5.0,0.98,11.08,11.42,101.98,10.25,101.24,26.74,4.83,1.02,11.2,10.88
T4,10.936,108.79,11.29,103.61,28.13,5.31,0.98,10.07,10.96,106.13,11.3,101.23,24.42,4.78,1.02,11.83,9.86
T7,11.113,101.78,10.2,98.82,28.46,5.53,1.03,11.09,9.74,112.23,10.13,100.2,27.16,5.87,0.97,11.19,9.84
T10,11.322,101.74,9.52,113.59,24.59,5.08,1.09,10.08,11.32,105.93,10.34,100.12,27.68,4.9,1.06,10.95,11.11
T6,11.445,110.14,9.83,94.19,28.3,5.14,0.98,10.23,10.51,110.16,10.87,94.33,25.63,5.38,0.97,10.73,9.91
T7,11.449,100.59,10.4,102.07,29.51,5.85,1.09,9.91,10.63,99.11,10.53,95.22,28.71,5.74,1.08,10.64,9.96
T10,11.477,106.17,9.93,113.61,27.5,5.11,1.06,10.12,10.99,112.96,10.8,101.71,25.23,4.76,1.08,9.82,10.15
T10,11.556,113.88,10.38,102.5,26.78,5.53,1.1,11.13,10.56,102.85,10.4,117.38,25.82,5.14,0.98,9.64,9.96
T3,11.607,96.53,9.45,103.88,28.73,5.54,0.99,11.56,10.52,99.55,9.8,110.69,26.49,5.59,1.14,10.27,9.86
T9,11.639,110.56,10.9,108.47,26.55,5.36,1.09,11.66,10.2,96.52,11.03,114.65,28.53,4.73,1.09,11.04,10.63
T1,11.833,110.1,10.17,111.13,24.54,4.93,1.0,10.09,10.28,111.81,10.12,102.48,24.05,4.91,1.0,10.63,10.62
T3,11.9,102.22,10.08,103.27,25.66,5.43,1.0,10.41,9.94,96.13,10.07,110.74,25.93,5.06,1.05,10.07,10.56
T7,11.938,115.64,9.81,104.18,26.79,5.7,1.06,11.03,11.14,110.44,11.19,95.69,28.15,5.57,1.02,10.53,9.84
T7,12.19,100.98,9.65,111.35,25.77,5.08,0.98,10.72,10.88,112.73,9.47,97.38,27.18,5.62,1.05,9.61,9.72
T7,12.37,100.99,10.59,95.68,27.69,5.46,1.01,11.21,10.64,115.14,10.49,104.97,27.69,5.89,0.95,10.93,9.71
T7,12.609,111.62,10.13,110.84,26.21,5.76,0.97,10.8,9.81,100.96,9.62,109.63,25.43,5.33,0.92,11.16,10.34
T1,12.652,107.14,11.29,114.41,25.64,5.04,1.0,10.49,9.92,105.29,10.51,115.17,27.36,5.28,1.1,10.12,9.96
T3,12.666,95.47,10.38,105.42,27.46,5.65,1.03,10.08,10.84,101.44,10.4,105.15,24.55,5.14,0.99,11.54,9.87
T3,12.669,100.36,10.77,109.44,24.52,4.9,1.12,11.23,10.45,94.5,9.53,112.57,27.14,5.56,1.12,10.54,10.04
T5,12.693,112.3,10.15,102.53,28.24,5.66,1.14,10.86,10.38,105.99,10.93,102.47,26.02,5.77,1.12,10.14,10.03
T9,12.79,102.43,11.08,106.34,26.71,5.17,1.07,10.46,9.69,114.1,11.19,99.74,28.11,4.84,1.03,9.97,10.36
T3,12.842,107.18,9.88,112.55,26.37,5.44,1.0,10.53,11.11,102.24,10.33,105.83,28.43,5.22,1.14,11.48,10.45
T9,12.997,111.52,10.43,110.04,25.54,5.0,1.03,11.14,9.8,100.37,9.6,100.89,24.61,5.38,0.97,11.28,11.26
T2,13.025,107.13,10.6,95.9,28.58,5.26,1.0,9.48,10.34,107.22,11.07,107.18,25.55,5.03,0.95,9.59,10.61
T7,13.079,112.88,11.18,101.76,26.85,5.75,0.94,11.15,10.09,113.62,10.16,106.29,28.92,5.76,1.09,10.06,10.1
T5,13.14,95.99,10.58,100.54,26.63,5.78,1.04,10.88,9.94,108.24,10.3,109.34,25.65,5.02,1.08,10.54,10.52
T4,13.267,103.35,11.33,108.76,25.28,4.75,0.96,11.26,10.82,104.32,10.62,105.97,27.66,4.82,1.07,11.14,9.9
T4,13.331,105.84,10.4,104.89,28.11,4.75,0.97,10.22,10.25,96.33,10.78,96.4,24.38,4.71,0.96,11.45,9.98
T3,13.36,94.43,9.49,99.66,24.54,5.02,1.13,10.14,11.04,108.14,9.63,102.98,25.29,4.96,1.05,10.26,9.98
T2,13.458,113.38,9.87,98.54,25.88,5.61,1.05,10.0,10.51,97.34,11.08,93.4,27.55,5.62,1.02,10.17,9.2
T5,13.564,96.68,11.04,106.12,29.58,5.76,1.13,10.8,10.87,108.16,10.47,100.24,25.77,5.78,1.01,10.2,11.15
T1,13.601,109.17,11.39,112.89,23.94,5.52,1.08,11.24,10.2,102.36,10.65,108.76,24.25,5.24,1.0,10.99,11.49
T7,13.602,113.86,9.93,102.18,26.45,5.03,0.98,10.61,10.84,108.84,10.95,110.76,27.75,5.46,0.98,11.06,9.74
T4,13.892,108.28,10.98,93.21,28.15,5.16,0.97,11.73,11.45,102.99,10.11,100.67,24.05,4.86,1.05,10.56,11.36
T4,13.988,97.02,10.56,107.76,27.71,5.0,0.92,11.63,10.75,97.96,11.33,96.78,24.69,5.31,0.92,10.34,11.32
T10,13.996,113.66,10.64,112.85,25.98,5.05,1.05,10.44,10.14,106.14,10.16,103.17,27.13,5.11,1.01,11.1,10.84
T3,14.124,97.56,9.65,114.65,24.29,5.53,1.01,10.78,10.56,99.55,9.35,108.24,28.13,5.55,1.13,11.34,9.82
T10,14.15,103.73,10.76,110.9,25.24,5.33,0.99,9.43,9.83,112.08,10.47,108.19,27.83,4.92,0.96,10.3,11.26
T5,14.261,105.24,10.92,103.28,26.73,5.26,1.01,11.39,11.33,102.88,11.71,104.8,27.78,5.26,1.01,9.66,10.14
T5,14.523,111.94,10.16,116.74,27.92,5.16,1.01,9.62,11.21,95.55,10.4,114.67,26.14,5.0,1.03,10.14,10.03
T6,14.556,93.42,10.19,101.35,27.69,5.48,0.97,9.68,9.78,95.63,10.8,102.15,27.8,5.51,1.03,9.32,11.49
T10,14.596,104.18,10.2,118.36,25.49,5.44,1.02,9.93,10.64,104.38,10.64,104.38,25.58,4.75,1.07,10.74,9.96
T2,14.646,108.46,10.28,108.28,24.85,5.53,0.98,9.35,10.11,108.92,10.78,92.81,27.59,5.46,1.01,9.59,9.98
T7,14.817,115.77,10.41,111.77,28.46,5.39,0.96,11.2,10.28,111.58,9.68,99.56,28.42,5.71,1.05,11.2,10.9
T1,14.858,109.77,10.15,100.79,27.11,4.99,1.1,10.43,11.21,102.81,11.06,104.46,24.21,5.2,1.09,10.74,10.18
T10,14.873,102.73,9.68,113.17,26.81,5.41,1.04,10.51,11.32,101.17,9.38,117.11,25.86,4.87,1.01,9.75,11.16
T4,14.933,98.19,10.39,108.88,27.7,4.67,0.98,10.61,11.42,102.64,11.03,104.77,28.15,5.41,1.07,10.96,10.84
T1,14.969,102.01,11.09,114.39,26.91,5.74,1.02,10.5,10.03,113.23,11.07,109.76,26.75,5.42,1.1,10.76,11.48
T3,14.993,102.87,9.8,109.28,25.13,5.7,1.07,11.63,10.52,106.09,10.74,108.08,26.27,5.6,1.08,11.74,10.29
T8,15.051,100.6,9.86,108.88,25.05,5.12,0.97,11.65,10.46,93.73,9.95,102.53,27.31,4.94,1.07,11.31,9.84
T3,15.056,100.6,9.73,107.93,27.63,5.44,1.05,11.9,11.2,108.77,9.73,102.46,26.34,5.16,0.99,10.47,11.24
T10,15.089,104.88,10.74,109.95,28.08,4.9,0.95,10.7,10.85,113.68,10.71,111.28,26.18,5.07,0.99,10.87,10.52
T4,15.285,110.99,9.81,107.38,27.11,4.85,0.92,11.66,9.67,112.52,10.29,96.18,26.28,5.19,0.94,11.38,10.06
T7,15.302,102.3,9.92,106.96,27.78,5.69,1.0,9.64,10.48,104.04,9.5,103.57,27.02,5.26,1.07,10.93,10.34
T1,15.307,104.76,10.33,109.93,28.08,5.31,1.07,10.91,11.46,110.71,10.15,108.68,26.54,5.0,1.08,10.78,10.28
T5,15.422,106.61,11.62,107.78,29.19,5.1,1.15,9.72,10.36,97.89,11.68,103.78,26.28,5.36,1.02,11.0,10.47
T10,15.477,109.48,9.58,99.99,27.9,5.31,0.99,10.26,10.29,105.5,10.41,112.48,24.19,4.98,0.99,9.76,10.49
T9,15.484,106.88,10.8,103.4,27.91,5.47,1.07,11.42,10.83,106.1,10.76,111.32,25.56,4.93,0.98,10.78,10.73
T10,15.68,113.45,9.78,118.11,24.73,5.36,1.0,10.73,9.57,115.45,10.41,113.36,24.58,5.3,1.03,10.5,11.19
T9,15.959,104.83,11.06,113.24,27.39,5.38,0.98,11.53,9.91,110.52,9.99,100.75,25.21,5.49,0.99,11.35,11.18
T4,16.134,95.13,10.55,109.33,28.01,4.99,0.95,10.56,9.78,97.07,11.08,107.12,25.8,4.97,0.95,11.27,10.8
T5,16.418,113.3,10.34,105.81,27.82,5.3,1.11,11.06,11.25,104.18,11.0,114.3,28.17,5.86,1.03,10.27,9.78
T1,16.518,106.37,11.39,107.54,26.3,4.93,1.12,10.57,10.58,95.94,9.8,117.6,26.59,5.55,1.08,10.18,9.7
T1,16.526,101.6,11.08,117.12,26.1,5.51,1.01,10.69,11.14,98.09,11.13,114.34,26.39,5.34,1.08,9.62,10.74
T2,16.553,109.88,10.68,103.53,28.74,5.52,1.04,9.24,10.82,106.33,9.86,103.68,27.12,5.22,1.09,10.19,10.24
T3,16.58,91.66,10.62,99.84,26.42,5.29,1.14,11.74,11.08,97.24,9.53,105.29,25.83,5.33,1.13,10.61,10.78
T10,16.866,101.78,10.34,104.13,27.99,5.16,1.03,10.5,10.51,111.12,9.28,103.72,24.2,5.57,0.98,10.78,10.45
T5,17.235,109.16,11.42,104.78,28.97,5.5,1.01,10.32,10.6,112.37,11.4,106.76,26.07,5.83,1.13,10.81,9.96
T5,17.245,95.79,11.81,112.62,27.7,5.13,1.16,10.12,9.92,106.69,10.5,107.39,27.51,5.88,1.05,10.55,10.0
