task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.038,92.9,10.47,110.38,25.27,4.71,1.08,11.9,10.4,98.51,9.81,96.31,27.67,4.94,1.0,10.97,11.42
T3,2.092,102.86,10.9,109.75,27.23,5.03,1.0,11.23,9.9,94.24,10.86,115.84,24.28,5.08,1.06,11.16,9.71
T6,2.131,102.54,9.88,95.9,26.38,4.92,1.01,9.33,11.48,103.92,10.12,96.78,25.93,5.52,0.99,9.57,9.81
T10,2.192,102.34,10.66,117.42,28.47,5.44,1.08,10.39,10.15,117.82,11.0,103.62,28.35,5.26,1.05,10.66,10.15
T5,2.351,110.77,11.11,104.62,26.84,5.88,1.14,9.6,10.93,97.19,11.18,112.26,28.5,5.69,1.03,10.44,10.64
T4,2.367,111.72,10.42,107.18,27.58,4.96,1.0,11.28,10.22,96.46,10.57,102.91,27.44,4.65,1.07,11.43,11.46
T6,2.384,95.06,10.78,96.49,24.94,5.15,1.02,10.29,10.1,97.8,9.33,106.07,28.26,5.5,1.02,10.33,10.14
T1,2.395,107.71,10.85,113.86,28.2,5.08,0.99,10.96,11.32,96.2,10.23,114.39,24.85,5.02,1.13,9.89,10.62
T2,2.553,98.63,9.94,94.9,27.08,5.08,0.98,10.73,10.3,113.56,10.71,100.0,28.77,4.87,0.99,10.93,10.15
T3,2.607,99.66,9.6,106.44,26.25,5.02,0.99,11.92,11.23,93.86,10.19,114.63,24.34,5.63,1.08,11.62,10.06
T9,2.638,102.11,9.59,102.74,25.49,5.46,1.02,10.32,10.79,107.22,10.09,107.93,27.62,5.53,0.93,9.9,10.03
T4,2.652,96.14,9.88,108.35,28.34,5.2,1.01,10.4,10.46,110.43,10.99,108.21,24.85,5.27,1.0,10.16,10.53
T4,2.81,102.27,9.95,107.89,25.76,5.03,0.96,11.9,10.31,96.92,9.77,95.67,25.51,5.34,1.0,11.46,10.61
T1,2.938,106.98,10.13,112.91,24.04,5.71,1.04,9.91,10.33,96.62,9.96,106.5,27.51,4.89,1.03,10.7,10.76
T3,3.029,106.72,9.61,107.48,24.57,5.42,1.04,11.34,9.54,107.6,10.73,105.99,26.95,5.2,1.03,11.43,11.24
T10,3.029,103.41,10.23,117.42,24.05,5.07,1.11,10.92,10.98,115.58,9.76,106.0,24.2,5.02,1.05,10.23,9.9
T2,3.089,97.18,10.29,108.54,27.87,5.3,1.04,10.82,9.21,103.47,10.85,109.26,27.44,5.04,1.02,9.63,10.09
T3,3.304,105.28,10.31,114.03,27.61,4.96,1.0,10.69,9.83,96.07,9.78,108.98,25.86,5.06,1.04,10.84,9.67
T1,3.308,105.48,10.1,110.41,24.84,4.93,1.02,10.19,10.48,103.95,10.2,113.7,24.93,5.47,1.15,10.59,11.32
T6,3.335,100.42,9.63,95.18,25.93,5.57,1.05,10.37,10.2,99.66,9.5,97.87,28.28,4.81,0.96,9.77,9.76
T1,3.418,109.18,10.85,103.21,25.18,5.19,1.14,11.08,10.36,97.08,10.13,108.7,24.83,4.97,1.09,10.89,10.15
T5,3.421,106.14,10.58,115.62,26.96,5.0,1.07,10.78,11.34,98.22,11.58,100.4,28.57,5.35,1.13,11.13,11.02
T4,3.557,97.22,11.02,92.11,28.08,5.28,0.92,10.61,10.21,110.22,10.28,107.24,24.96,5.04,1.05,10.68,9.95
T2,3.591,114.55,10.82,104.91,25.88,4.95,1.07,9.31,10.41,100.37,10.92,109.98,24.9,4.96,1.08,9.28,9.25
T1,3.595,104.96,11.35,113.34,24.79,5.63,1.14,10.43,10.62,101.6,10.68,111.21,25.6,5.39,1.08,10.01,10.51
T2,3.616,100.18,10.58,106.25,25.42,5.28,1.05,10.9,10.9,100.8,9.95,93.71,27.83,5.24,1.05,10.17,9.56
T2,3.77,99.16,9.81,107.09,25.33,5.13,1.09,10.54,10.46,107.23,10.36,103.03,25.11,4.97,1.0,9.95,10.51
T5,3.781,101.13,11.21,116.94,29.1,5.74,1.01,10.78,11.17,102.05,10.5,100.91,27.78,5.48,1.03,10.14,10.92
T1,3.863,96.74,10.25,99.84,27.37,5.2,1.1,10.67,10.95,97.77,11.01,114.84,24.79,4.95,1.04,10.44,10.24
T2,3.888,99.58,10.79,101.88,28.51,5.32,1.04,10.09,10.46,98.13,11.21,96.43,24.85,5.15,1.08,9.26,9.84
T3,4.009,100.92,10.85,99.46,27.48,5.73,1.07,11.22,11.3,108.1,10.42,100.04,26.3,5.64,1.01,11.42,10.41
T5,4.009,99.73,10.75,105.83,25.05,5.56,1.12,9.76,10.35,104.2,11.64,114.63,28.62,5.06,1.12,10.14,10.99
T1,4.015,107.56,11.4,114.31,27.44,5.09,1.03,9.59,11.38,109.53,9.96,99.41,25.87,5.76,1.0,9.73,11.24
T3,4.126,95.5,10.84,111.6,25.3,5.1,1.01,10.32,10.43,93.75,10.05,101.66,25.12,5.64,1.06,10.93,10.25
T6,4.203,97.64,10.29,97.48,27.85,4.92,0.99,9.67,11.4,103.27,10.8,109.45,25.17,5.3,1.08,9.43,10.07
T3,4.208,93.75,10.2,108.22,27.16,5.77,0.99,11.62,9.97,97.68,9.54,102.3,28.49,5.22,1.03,10.2,10.14
T2,4.225,110.34,10.94,95.27,25.36,5.26,1.03,10.84,10.22,109.66,9.84,97.52,28.05,4.92,1.02,10.18,9.19
T4,4.563,100.81,9.95,103.7,26.98,4.8,0.99,11.08,10.4,112.54,11.4,93.68,28.18,4.96,0.97,10.24,10.46
T10,4.655,117.36,10.91,105.11,24.12,4.77,1.03,9.8,10.29,102.66,10.24,116.21,23.99,5.42,1.08,9.45,9.84
T7,4.676,116.74,10.42,104.2,26.86,5.14,1.04,9.76,10.41,102.76,10.06,100.6,26.44,5.22,0.97,10.22,9.93
T7,4.794,102.39,10.17,96.57,25.51,4.98,0.93,10.52,9.6,115.71,9.64,108.13,25.04,5.26,1.06,11.24,10.16
T2,4.824,114.09,9.97,101.51,27.12,5.65,0.95,10.39,10.17,96.78,9.99,95.02,24.88,5.53,1.08,10.78,9.86
T7,4.824,103.14,10.29,98.1,26.57,5.62,1.07,10.47,10.34,103.8,10.99,100.03,28.72,5.75,0.99,11.38,10.06
T5,4.842,98.41,11.31,99.89,25.0,5.2,1.05,10.28,9.92,106.44,10.9,109.13,27.08,5.52,1.13,10.48,11.37
T2,4.87,99.07,10.35,99.21,26.37,5.62,0.94,9.5,9.7,97.61,11.4,104.02,26.19,5.09,1.01,10.2,9.24
T7,4.877,99.8,9.97,100.34,27.09,5.91,0.96,9.83,11.09,104.72,11.1,99.64,27.98,5.11,0.95,9.8,10.75
T9,4.878,113.14,10.18,97.0,28.88,5.0,0.93,10.7,10.74,108.3,10.02,110.03,26.08,4.88,1.02,10.41,10.79
T8,5.053,104.73,11.42,98.43,27.83,4.81,0.99,10.59,9.9,94.01,10.3,98.91,25.83,5.04,1.01,11.25,10.54
T2,5.066,111.82,11.43,106.02,27.97,5.23,1.01,9.48,10.02,97.03,10.75,101.36,27.57,4.89,1.04,10.47,10.09
T9,5.133,113.59,11.13,97.33,27.37,5.24,0.95,11.67,10.86,98.17,11.0,111.94,25.01,5.4,0.96,10.69,10.73
T4,5.193,106.28,10.81,94.39,24.97,4.83,0.98,11.39,11.37,95.71,9.97,103.7,24.24,5.0,1.0,10.02,10.53
T3,5.511,95.15,9.36,99.6,27.73,5.09,1.15,11.84,9.56,99.0,9.53,107.15,26.9,5.22,1.14,10.23,10.59
T8,5.576,102.77,10.64,106.15,28.22,4.93,1.05,11.68,10.81,101.03,10.94,98.3,24.66,4.65,1.07,10.49,10.51
T3,5.703,94.79,10.73,109.78,26.21,5.11,1.1,11.36,10.52,93.32,10.72,100.98,25.55,4.87,0.98,11.91,10.69
T2,5.735,112.65,10.44,98.23,28.58,4.89,1.03,10.24,10.88,101.86,11.24,104.96,29.3,4.82,0.94,9.27,9.38
T4,5.747,106.97,9.79,108.15,27.84,5.2,0.94,11.47,11.04,105.61,11.02,99.94,27.62,5.25,1.0,10.44,9.77
T3,5.829,100.28,9.77,107.49,26.23,5.36,1.0,11.63,9.86,93.8,10.52,103.5,24.49,5.47,1.11,10.68,11.21
T10,5.906,112.83,9.94,111.17,24.71,5.03,0.96,10.35,11.03,103.89,10.17,115.66,28.29,5.4,1.05,10.92,9.65
T5,5.935,97.33,10.48,117.98,25.56,5.23,1.1,10.48,9.75,98.92,10.89,103.2,29.08,5.58,1.15,10.92,9.73
T10,5.955,116.88,10.86,109.47,26.24,5.0,1.07,10.27,10.17,109.27,10.08,103.13,26.74,5.56,1.09,9.82,11.31
T3,6.093,99.15,10.26,101.54,26.14,5.63,1.06,10.81,9.94,92.2,9.43,106.37,27.74,5.01,1.09,10.77,10.68
T6,6.124,104.93,10.96,92.57,26.59,5.13,1.05,9.65,10.73,108.84,9.49,101.33,26.13,4.78,1.04,10.26,10.98
T6,6.166,97.62,10.83,107.5,28.2,5.26,0.96,10.83,10.66,93.12,10.03,99.81,27.73,5.38,1.11,10.53,10.18
T10,6.333,102.34,9.62,100.38,27.43,5.13,0.96,10.17,10.56,113.04,9.71,108.81,24.84,4.78,1.07,10.96,10.88
T10,6.362,100.06,9.65,110.72,25.02,5.58,0.99,10.23,10.0,104.18,9.83,107.33,25.36,5.41,1.04,9.39,9.76
T2,6.493,100.54,10.28,92.87,27.15,5.44,1.06,10.04,9.19,102.32,10.99,94.43,25.25,5.12,0.99,9.59,9.48
T6,6.836,105.14,10.54,97.92,26.92,5.27,1.01,10.15,11.12,100.7,10.88,103.14,27.11,4.95,1.05,10.33,11.13
T2,6.908,106.56,10.83,101.42,29.12,5.02,1.01,9.25,10.66,110.2,11.14,102.55,25.0,5.32,0.94,9.82,9.33
T8,7.039,104.43,10.78,103.32,26.86,5.46,0.94,11.07,10.9,99.06,10.05,103.24,24.67,5.45,0.93,11.89,11.48
T7,7.108,99.98,9.85,102.32,27.94,5.72,1.06,10.95,10.1,106.04,10.52,101.85,29.33,5.04,1.08,9.84,9.65
T1,7.129,99.06,10.92,102.5,27.9,5.19,1.04,10.1,11.04,107.13,10.07,99.18,28.12,5.7,0.98,10.93,9.96
T4,7.236,109.44,9.85,106.35,25.19,5.31,1.03,10.74,11.08,98.98,11.18,102.33,25.48,4.98,1.04,10.56,11.29
T8,7.289,100.02,11.42,105.93,27.82,4.97,0.96,10.51,10.7,99.95,10.16,98.34,26.13,5.1,1.02,10.43,10.91
T2,7.373,106.13,10.76,102.82,27.24,5.23,0.94,9.69,10.43,111.48,10.19,92.92,24.84,5.18,1.09,9.9,10.74
T8,7.815,92.39,10.02,101.56,27.25,5.01,0.98,10.58,10.12,101.85,10.51,95.73,24.83,5.47,1.08,10.12,10.3
T8,7.883,96.24,10.0,96.55,28.25,4.77,0.98,10.85,11.14,95.95,10.95,95.04,27.67,4.84,1.04,11.78,10.94
T10,7.916,116.53,9.53,108.49,26.17,5.05,1.07,10.29,10.54,99.82,9.91,106.12,27.66,5.3,0.95,10.53,10.11
T5,7.983,103.81,10.83,104.78,25.49,5.79,1.09,11.1,10.92,96.21,10.01,103.28,27.5,5.83,1.17,11.25,10.3
T5,8.196,111.69,10.99,110.7,25.27,5.04,1.09,10.18,9.78,95.77,10.5,108.3,27.51,5.61,1.05,10.29,10.74
T3,8.232,107.45,10.82,102.69,28.67,5.36,1.05,10.63,10.4,94.67,9.82,110.73,27.52,5.24,1.03,11.06,9.88
T1,8.265,98.18,11.27,101.94,25.96,5.44,1.08,9.75,11.49,99.17,10.6,104.24,26.87,5.25,1.15,9.81,9.78
T3,8.282,99.55,10.01,107.69,25.16,5.52,1.07,10.86,10.41,106.19,10.89,105.72,26.29,5.51,1.0,10.71,10.0
T7,8.438,112.35,10.15,102.83,27.58,5.42,1.06,9.75,9.9,101.51,10.49,96.22,28.4,5.33,1.03,11.23,10.44
T7,8.658,104.52,10.56,94.74,27.75,5.37,0.99,10.87,10.68,115.37,10.58,100.48,27.3,5.51,0.98,10.73,11.08
T10,8.769,106.07,10.43,117.54,26.75,5.31,0.99,9.69,10.35,112.86,9.6,117.55,25.92,4.73,1.09,9.46,10.09
T4,8.783,96.42,10.55,108.53,26.76,5.47,0.97,11.07,9.79,99.54,10.87,92.19,25.89,4.86,0.95,11.56,10.75
T10,9.134,103.63,9.96,106.92,26.52,5.18,1.12,9.98,9.65,99.82,9.44,100.4,27.56,5.32,0.96,9.83,10.64
T1,9.173,107.09,10.48,111.92,27.29,5.04,1.05,10.4,10.17,112.77,10.37,101.73,27.84,5.33,1.01,9.5,10.64
T1,9.332,100.76,11.43,99.56,24.31,5.24,1.04,10.01,11.37,104.58,10.5,106.61,25.81,5.6,1.01,10.05,10.18
T6,9.372,107.99,9.46,106.46,28.01,5.0,1.09,9.45,11.25,101.16,9.36,102.89,24.72,5.04,1.04,9.52,11.46
T1,9.402,104.08,11.42,103.48,26.28,5.44,1.14,9.93,10.82,99.82,9.74,111.49,25.76,5.35,1.1,10.77,10.32
T8,9.43,105.37,11.08,108.06,26.89,4.71,1.01,10.32,11.06,107.8,11.2,103.32,25.21,5.25,0.97,10.23,10.01
T6,9.488,94.72,10.54,103.26,28.28,5.47,1.01,9.53,10.1,94.68,10.42,95.41,28.61,5.29,1.11,10.14,11.12
T4,9.676,102.12,11.04,104.5,24.1,5.01,1.03,11.33,10.45,104.19,11.18,104.44,25.98,5.37,0.97,11.16,9.68
T8,9.704,100.18,11.06,105.98,25.56,5.42,1.0,10.17,11.23,96.19,9.7,95.88,28.04,4.9,1.03,10.11,10.13
T10,9.73,109.73,9.65,100.17,24.92,5.56,1.1,10.23,10.57,112.08,10.14,106.0,26.48,5.24,0.96,9.6,10.75
T2,9.737,109.69,10.56,95.89,28.63,4.8,0.96,9.62,10.73,109.64,10.29,104.2,26.31,5.29,1.08,9.39,10.09
T7,9.758,115.37,10.28,95.53,25.0,5.91,1.08,9.66,9.52,105.9,10.43,109.93,27.45,5.89,1.0,10.06,10.54
T2,9.774,114.26,11.44,102.56,25.78,5.43,1.0,10.81,10.47,103.28,11.13,92.48,28.34,5.5,1.09,10.69,9.28
T5,9.778,107.4,11.68,110.43,28.27,5.13,1.1,10.78,9.82,112.87,10.49,117.88,25.67,5.65,1.01,10.77,9.88
T8,9.811,106.67,11.49,99.41,24.91,5.12,1.04,10.75,10.7,100.39,10.63,96.17,29.21,4.92,1.06,10.32,10.62
T8,9.854,98.57,10.49,95.18,29.15,5.19,1.09,10.21,9.94,95.46,9.92,103.38,24.9,5.35,1.01,10.62,11.39
T3,9.927,99.98,9.25,117.62,25.69,4.93,1.09,11.32,10.75,95.58,10.47,105.19,28.66,5.7,0.97,11.28,9.71
T2,10.01,110.46,9.75,96.93,28.07,5.65,0.95,9.8,10.78,101.56,10.28,109.08,26.52,4.91,0.95,10.75,10.25
T6,10.017,103.63,10.57,98.67,26.82,4.88,0.98,11.01,10.01,107.01,9.61,99.95,28.26,5.32,1.07,9.46,11.28
T5,10.113,107.03,10.03,113.63,25.15,5.2,0.99,9.94,11.23,108.99,10.78,104.1,26.78,5.6,1.14,9.76,9.88
T3,10.141,103.07,9.46,102.0,25.94,5.18,0.97,11.5,9.94,94.96,10.78,111.45,26.51,5.13,1.14,11.87,11.06
T10,10.153,113.4,10.21,106.91,26.85,5.05,1.08,11.1,9.84,102.79,9.42,113.55,24.81,5.19,0.99,10.04,10.22
T2,10.154,111.38,9.84,92.87,27.9,5.13,1.01,10.73,9.91,112.8,11.06,100.89,28.9,5.66,1.08,9.51,10.59
T3,10.162,94.21,10.22,106.79,25.06,4.96,1.12,11.93,9.96,92.1,10.45,106.93,28.06,5.22,1.01,10.97,11.04
T8,10.301,96.11,11.12,107.65,27.31,5.0,0.96,10.96,10.32,106.29,9.96,105.46,29.16,4.82,0.99,10.9,10.32
T1,10.551,98.31,9.93,107.16,27.04,5.59,1.01,9.5,10.36,110.81,11.27,102.01,27.54,5.07,1.13,10.63,9.93
T3,10.614,93.8,9.41,106.46,26.64,5.39,1.11,10.64,9.84,97.77,9.61,105.65,26.13,5.59,1.0,11.08,11.22
T8,10.635,94.73,11.48,106.91,27.7,5.24,1.07,11.03,10.73,107.26,11.27,99.51,25.36,5.3,0.97,11.15,10.78
T7,10.636,101.83,10.43,98.1,28.64,5.44,0.96,11.3,9.48,106.38,9.98,109.32,27.87,5.11,0.98,9.66,9.59
T5,10.648,103.2,10.35,113.02,25.32,5.4,1.08,11.2,9.82,101.06,10.7,117.45,26.07,5.19,1.02,10.42,10.46
T6,10.652,98.95,10.7,107.53,28.54,4.8,1.09,11.01,10.51,100.63,9.36,103.15,24.56,5.18,1.03,9.95,11.24
T6,10.788,101.55,10.25,107.66,24.83,5.22,1.01,9.53,10.1,100.73,9.58,94.67,26.0,4.91,1.08,9.93,10.21
T4,10.852,102.12,11.0,97.23,24.48,4.65,0.97,11.77,9.83,107.74,10.8,106.74,25.88,4.66,0.98,10.42,10.43
T10,10.945,100.98,10.2,118.39,24.65,5.44,1.1,10.0,10.56,107.09,9.87,106.48,26.09,4.94,1.1,10.07,9.61
T9,11.032,108.52,10.52,113.69,26.99,4.72,0.97,10.76,9.82,97.52,10.34,107.81,26.23,5.18,1.07,10.39,9.76
T1,11.315,109.74,11.31,102.34,26.65,4.98,1.04,10.88,10.43,105.66,10.98,105.83,25.8,5.49,1.12,11.05,10.66
T3,11.376,106.24,9.24,105.87,26.76,5.7,1.1,10.87,11.08,106.8,9.45,117.58,28.11,5.32,0.98,10.08,9.87
T8,11.631,96.07,10.29,105.3,26.05,5.12,0.97,10.19,11.12,104.66,10.83,109.57,26.24,5.16,1.01,10.05,10.79
T5,11.651,108.3,10.12,108.77,28.2,5.02,1.08,10.43,11.02,102.79,11.05,107.71,26.36,5.76,1.12,11.25,9.89
T9,12.147,109.74,10.63,96.68,27.3,4.89,0.95,11.21,11.12,110.45,10.03,102.58,25.99,5.27,1.03,11.46,10.78
T8,12.149,94.73,11.0,96.71,28.55,5.1,1.03,10.2,10.1,108.34,11.2,110.98,25.08,4.73,0.94,10.89,11.09
T2,12.188,111.82,10.86,101.39,29.18,4.94,1.05,10.9,10.05,114.55,10.45,101.88,29.3,5.07,1.1,9.7,9.93
T2,12.274,114.26,11.22,103.13,26.45,5.58,1.0,9.82,9.69,97.52,11.43,107.54,25.06,5.66,0.94,10.77,9.81
T4,12.311,98.68,10.76,92.09,27.04,4.97,0.98,10.3,9.68,97.03,11.03,92.6,26.57,4.69,0.94,10.34,9.68
T3,12.543,99.4,10.41,107.12,25.42,4.95,1.0,10.26,10.35,105.1,10.96,109.08,27.6,5.5,1.15,10.88,11.14
T2,12.626,99.62,10.9,101.57,28.45,5.42,1.07,10.9,9.53,105.61,10.67,106.77,29.07,5.01,0.96,9.64,9.51
T8,12.737,94.02,9.84,96.58,26.06,5.28,0.97,11.15,11.48,94.09,10.56,102.95,27.77,4.81,0.94,10.96,10.38
T5,12.782,104.97,11.74,99.91,27.83,5.41,1.0,10.06,9.74,112.76,10.46,105.26,28.91,5.69,1.15,9.64,9.92
T4,12.807,105.0,9.79,97.65,26.17,5.11,1.08,10.95,11.45,95.84,10.19,106.06,25.41,5.39,1.01,10.95,10.73
T3,13.109,95.94,9.49,106.53,28.06,5.48,1.14,10.31,11.14,96.7,9.3,110.27,24.88,5.28,1.06,10.98,10.48
T1,13.195,106.1,10.41,107.48,27.68,5.79,1.05,10.09,11.36,108.46,11.35,115.08,26.73,5.24,1.14,10.68,10.57
T9,13.301,103.27,10.28,101.41,25.16,4.97,1.04,10.16,10.28,106.22,10.03,107.17,27.51,5.4,1.05,10.39,11.08
T7,13.325,103.0,9.48,110.18,26.72,5.76,1.03,10.43,9.51,111.12,10.52,94.89,25.1,5.46,1.02,10.66,9.53
T10,13.335,105.21,11.0,105.36,28.21,5.26,1.1,10.46,10.01,106.14,9.78,118.12,25.42,5.21,0.99,10.99,10.66
T7,13.338,105.7,9.49,101.99,28.84,5.0,0.93,9.76,10.67,102.12,10.38,110.8,28.24,5.2,1.05,9.73,9.79
T4,13.389,100.55,10.97,101.82,26.84,5.28,0.93,11.16,10.22,97.68,10.92,105.54,27.96,5.3,0.93,10.6,10.68
T8,13.391,95.32,11.16,102.73,27.99,4.85,0.98,10.32,10.51,92.91,10.84,100.17,26.7,4.88,0.95,11.42,10.1
T5,13.561,96.7,10.57,99.89,24.94,5.48,1.0,10.83,9.65,100.74,11.43,109.15,25.6,5.42,1.13,9.82,11.37
T2,13.74,113.21,10.3,105.14,28.86,5.03,1.0,10.5,9.32,97.43,10.68,98.42,29.37,5.16,0.93,9.69,10.67
T8,13.783,104.43,11.07,107.22,27.74,4.89,1.03,11.44,10.25,104.66,9.78,107.41,24.7,4.83,1.07,10.85,11.23
T3,13.816,103.78,10.14,102.03,25.43,4.93,1.07,11.4,10.4,103.95,10.38,103.11,28.81,4.96,1.11,10.93,9.83
T10,13.84,116.74,10.98,117.44,25.91,5.55,1.1,10.9,9.59,99.72,10.41,116.7,26.31,5.21,0.95,10.63,11.32
T10,14.039,115.51,10.55,103.89,25.4,5.11,1.01,11.08,9.98,106.56,10.78,107.06,25.06,4.96,0.95,10.56,9.64
T10,14.079,108.64,10.66,100.12,25.44,5.25,0.99,10.31,11.28,116.99,9.66,118.73,24.73,5.55,1.09,10.36,10.11
T4,14.129,112.7,10.67,93.49,25.12,4.83,1.08,11.18,10.72,103.46,10.47,100.86,25.76,4.76,1.08,11.28,11.0
T8,14.324,103.21,9.9,107.88,26.41,4.67,0.93,10.7,11.19,96.63,11.31,102.59,28.72,4.71,0.96,11.25,11.16
T2,14.469,103.2,10.68,96.43,28.88,5.53,1.04,10.0,9.51,104.79,9.81,98.79,25.27,5.51,1.1,10.79,10.6
T9,14.746,99.31,9.83,107.42,27.58,5.11,0.95,10.31,10.36,113.82,10.0,96.69,27.49,4.94,1.08,11.28,9.87
T1,14.758,109.33,10.26,111.34,28.0,5.44,1.08,11.15,10.48,97.08,9.82,102.89,27.68,5.54,1.09,9.7,9.9
T8,14.765,106.1,9.99,100.3,28.71,5.06,0.95,11.03,10.11,106.86,11.07,102.44,28.07,5.39,1.1,10.79,11.62
T6,14.826,98.75,9.9,96.86,24.65,5.07,0.96,10.6,9.99,106.9,10.42,103.14,28.63,5.42,1.01,10.68,9.85
T6,14.846,99.32,10.0,108.1,27.57,5.58,1.01,10.54,10.06,107.94,10.12,94.04,27.64,4.76,1.07,9.95,10.79
T9,15.183,101.69,10.94,105.99,27.96,4.84,0.95,11.42,10.63,113.34,11.27,107.44,26.16,5.3,1.06,10.68,11.39
T10,15.241,117.01,9.52,115.39,27.69,5.27,1.11,11.07,10.07,106.35,10.18,103.69,25.5,5.3,1.1,10.15,10.74
T8,15.68,102.48,10.03,104.16,28.42,5.09,0.94,10.08,11.23,97.96,9.9,94.36,25.06,5.38,1.06,10.02,9.95
T8,15.693,93.54,10.28,107.18,27.73,4.81,0.99,10.96,10.3,97.35,10.93,101.75,28.97,4.68,1.06,11.45,11.6
T8,15.943,93.7,10.73,105.08,26.94,5.47,1.01,11.64,11.54,93.37,10.78,105.86,25.3,4.64,0.95,11.47,10.29
T6,16.069,99.6,9.64,97.46,27.69,5.34,1.01,9.59,11.21,104.34,9.83,106.07,24.79,5.03,1.07,9.46,10.58
T4,16.121,104.84,11.3,101.66,25.02,5.11,0.99,11.78,11.35,102.42,11.0,103.04,26.85,5.01,0.99,11.63,10.51
T3,16.276,93.87,10.43,111.91,27.67,5.13,1.08,11.91,10.11,108.65,9.35,103.28,27.52,5.14,1.08,11.47,10.13
T9,16.367,110.66,10.88,113.83,27.62,5.16,0.95,10.87,11.11,107.71,10.8,101.35,28.95,5.27,1.0,11.4,11.22
