task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.91,102.36,9.99,105.78,25.23,4.99,0.94,11.13,9.68,97.34,11.17,94.94,24.75,5.08,0.93,11.38,10.26
T4,1.987,105.95,10.09,97.63,26.0,5.02,1.0,10.11,10.69,112.3,10.66,105.32,28.51,5.18,1.06,10.47,10.01
T8,2.089,98.81,10.46,96.15,26.18,5.24,1.07,11.8,11.13,93.5,10.08,98.96,28.29,4.89,1.05,10.65,11.19
T6,2.093,93.54,9.65,98.89,26.03,4.92,1.04,10.87,10.4,96.69,10.38,93.13,27.08,4.84,0.96,10.39,10.6
T8,2.106,97.87,9.94,106.81,24.78,4.69,1.1,10.64,10.11,104.53,11.34,108.61,25.78,4.8,0.98,10.49,10.64
T2,2.107,110.33,11.01,109.86,27.12,5.13,0.92,10.61,10.28,97.68,11.51,101.8,29.24,5.44,0.94,9.34,10.46
T7,2.27,106.7,10.78,105.53,26.39,5.48,1.0,11.41,10.86,101.32,10.16,96.03,28.27,5.16,0.99,10.24,10.34
T2,2.273,106.41,11.46,100.38,27.78,5.41,1.04,10.37,9.61,98.0,10.01,105.48,26.33,5.46,1.03,9.64,10.83
T5,2.336,101.88,11.05,116.82,28.47,5.84,1.07,10.72,10.42,101.38,11.8,106.28,28.71,5.9,1.1,10.42,10.05
T8,2.507,106.6,11.3,100.4,27.42,5.03,1.01,11.7,9.92,102.86,10.44,96.54,24.9,5.46,0.93,10.29,10.38
T9,2.518,106.5,11.14,104.62,24.92,4.92,0.95,11.19,11.34,107.93,11.19,107.2,28.22,5.57,1.08,11.02,10.8
T3,2.538,92.05,10.54,100.26,24.49,5.69,1.11,10.05,9.9,95.47,10.28,112.78,27.19,5.0,0.98,11.58,10.07
T6,2.692,106.85,10.53,105.7,26.61,5.14,1.11,10.76,10.21,109.93,9.45,97.58,26.88,4.96,1.03,10.25,10.97
T1,2.699,106.43,9.94,114.63,27.14,5.57,1.13,10.28,10.1,99.94,10.78,115.17,28.0,5.15,1.13,10.56,11.12
T2,2.966,104.61,10.35,97.02,27.97,4.97,0.99,10.0,9.69,104.97,11.19,98.64,27.05,5.18,1.08,10.15,9.48
T8,2.967,101.3,11.13,103.05,27.05,5.12,0.97,11.78,10.48,106.35,9.76,102.59,25.97,5.25,0.97,11.76,9.83
T8,3.017,100.71,11.24,96.37,28.77,5.15,0.99,10.92,11.64,100.57,9.76,106.14,28.21,5.46,1.06,11.75,10.35
T7,3.108,111.45,10.68,105.44,27.0,5.08,1.04,10.83,10.83,99.29,9.58,96.79,26.92,5.85,1.07,11.12,9.85
T10,3.125,113.21,10.41,111.44,25.46,5.12,0.98,10.77,10.65,116.24,9.28,118.06,28.47,5.53,1.1,9.53,10.65
T8,3.127,105.92,11.42,98.85,25.08,4.95,0.98,10.02,9.97,103.32,9.73,96.63,27.99,5.42,1.09,10.99,10.15
T9,3.183,113.59,11.23,100.89,24.54,5.12,0.96,11.25,9.9,111.96,10.55,108.38,28.11,5.24,0.95,10.21,9.85
T8,3.23,94.94,10.3,109.52,27.85,4.78,0.97,11.42,11.65,107.72,10.54,95.82,27.94,5.47,1.03,10.83,10.86
T2,3.262,114.4,11.37,94.38,25.39,5.66,1.02,9.8,9.97,107.04,10.53,102.66,25.7,5.6,1.01,9.74,9.43
T1,3.305,112.08,10.32,100.75,24.5,5.79,0.99,9.5,11.14,103.17,10.29,100.68,25.56,5.09,1.11,9.79,10.94
T8,3.511,93.81,11.08,95.58,28.39,5.17,1.07,10.3,11.46,104.74,10.5,97.39,28.02,4.8,0.95,11.25,9.82
T6,3.673,98.13,10.66,96.47,24.61,5.22,1.0,10.83,10.24,93.43,10.25,103.37,26.79,4.97,1.07,10.94,10.88
T1,3.74,102.74,11.09,109.67,27.82,5.66,1.01,11.07,11.07,107.87,11.18,115.6,25.09,4.94,1.08,9.7,11.34
T7,3.845,107.15,10.72,102.18,28.18,5.72,0.98,10.34,11.07,114.03,9.64,95.69,26.04,5.19,0.96,11.12,11.24
T5,3.984,95.91,10.61,101.84,25.16,5.14,1.1,9.92,9.69,101.68,11.2,110.89,27.52,5.0,1.16,10.69,10.78
T3,4.039,102.54,10.14,99.16,24.69,4.89,1.01,11.88,9.86,95.19,10.54,113.56,26.84,5.38,1.12,10.65,10.29
T2,4.045,114.09,11.2,105.82,25.78,5.5,0.93,10.79,9.32,107.08,11.0,103.54,27.98,5.3,1.02,9.75,9.9
T10,4.199,99.96,9.53,116.08,26.65,5.49,0.96,9.81,10.31,105.15,9.52,113.64,24.4,5.11,1.01,10.83,11.1
T5,4.234,105.29,11.27,117.82,29.06,5.0,1.07,10.89,10.0,113.15,10.52,105.79,28.61,5.2,1.11,9.84,10.06
T4,4.24,103.17,11.15,104.44,25.7,5.43,0.94,11.4,11.18,110.32,10.86,95.22,26.26,5.09,0.93,10.9,10.03
T9,4.599,111.01,9.68,106.17,24.85,5.03,1.03,10.02,10.24,98.5,10.77,107.32,28.28,5.43,1.06,11.4,10.26
T1,4.621,103.86,10.48,109.59,25.0,5.38,1.13,9.96,11.49,110.14,10.95,101.55,26.84,5.1,1.14,10.5,9.86
T4,4.814,105.66,10.0,94.64,27.02,4.61,1.04,11.38,10.79,110.26,10.04,109.44,28.06,5.04,1.01,10.02,10.96
T2,4.84,110.18,10.55,95.48,26.94,4.78,0.94,9.3,10.59,102.1,11.02,108.76,26.69,5.09,1.03,10.1,10.79
T5,4.918,99.87,11.23,104.61,29.48,5.72,1.16,9.91,9.74,109.68,11.52,118.51,28.4,5.77,1.1,11.35,9.98
T4,4.951,106.15,11.0,94.1,26.56,4.8,1.05,10.96,10.14,111.96,10.62,96.4,26.67,4.72,1.06,11.52,10.08
T2,5.096,99.59,10.53,109.08,25.63,5.38,1.06,9.44,9.62,97.08,9.8,105.75,26.75,5.15,0.99,10.31,10.23
T2,5.19,106.83,10.77,109.08,27.07,5.06,1.09,10.12,10.62,97.92,10.26,105.9,24.79,5.64,1.06,9.59,10.36
T1,5.388,111.9,9.8,110.46,25.0,5.12,1.05,10.39,10.63,95.86,10.14,116.78,25.18,5.06,1.1,10.12,11.49
T10,5.473,105.24,9.68,106.72,27.82,5.1,0.95,9.88,9.63,116.34,9.85,109.45,27.84,5.52,1.06,10.52,9.9
T8,5.579,96.07,11.34,107.8,26.18,5.24,1.04,10.85,11.59,97.64,9.98,102.62,26.68,5.01,1.07,11.51,10.05
T8,5.632,108.48,10.05,94.69,26.13,4.84,1.05,11.77,9.82,92.37,10.75,109.25,24.91,4.98,0.98,10.09,10.73
T9,5.645,98.89,11.2,110.21,27.05,5.14,1.07,9.89,11.04,101.88,10.05,107.17,26.78,5.07,1.03,10.18,10.08
T5,5.653,104.28,10.61,111.14,26.02,5.91,0.99,10.41,10.8,103.18,11.38,100.77,28.02,5.86,1.02,10.94,10.38
T8,5.694,100.12,11.37,100.76,24.73,5.26,1.03,11.63,11.33,93.24,11.13,98.74,24.62,5.2,0.95,11.41,10.01
T2,5.791,101.72,10.7,95.69,28.9,4.86,1.05,10.7,10.78,112.37,10.06,97.69,25.88,4.98,0.94,9.38,10.28
T10,5.795,101.91,9.51,109.77,24.11,4.86,1.07,10.59,10.68,116.41,10.47,104.28,24.23,5.5,0.97,10.65,11.21
T3,5.796,108.41,9.41,102.55,27.79,5.66,1.1,11.12,10.23,99.0,9.53,108.24,26.17,4.86,1.14,10.4,9.59
T4,5.808,105.48,10.48,103.53,26.59,5.01,0.92,10.34,10.78,101.44,10.17,98.29,27.04,5.46,1.07,10.94,9.99
T10,5.821,110.96,10.3,103.24,27.97,5.49,0.98,10.76,11.23,109.68,9.3,111.69,24.44,5.09,1.1,9.68,10.08
T8,5.967,105.48,10.69,104.34,26.39,5.29,0.94,11.43,10.6,107.1,11.38,96.15,25.32,4.78,1.0,10.94,10.56
T5,5.983,98.64,10.75,109.34,27.64,5.79,1.03,10.49,10.56,110.98,10.09,115.65,25.78,5.41,1.02,10.56,10.56
T8,6.195,107.72,11.47,95.32,29.2,5.05,1.09,10.4,10.38,105.68,10.51,99.5,28.76,5.42,1.1,11.88,9.96
T3,6.237,99.31,9.84,107.49,24.43,5.31,1.03,11.31,11.01,94.03,10.47,105.44,27.02,5.0,1.14,11.55,10.78
T7,6.333,112.02,10.41,110.36,26.06,5.34,1.03,10.92,11.19,117.32,9.46,96.69,25.22,5.44,0.97,10.78,11.15
T8,6.386,92.43,11.0,110.05,27.74,5.36,1.09,10.61,10.9,104.94,10.7,109.16,28.84,5.25,1.11,11.43,10.73
T7,6.564,109.38,10.23,98.77,26.81,5.91,1.06,11.19,10.5,112.46,10.67,98.39,26.39,5.72,1.08,11.24,10.74
T10,6.616,112.38,9.87,101.9,25.87,5.6,1.02,10.5,9.99,110.71,10.15,110.03,24.35,4.98,0.97,10.4,11.21
T3,6.726,107.88,10.07,105.74,26.48,4.86,1.03,11.85,10.22,108.37,9.35,102.72,25.5,5.55,1.14,10.63,11.22
T8,6.923,98.91,10.33,100.62,27.22,5.38,1.06,10.61,9.83,94.42,11.38,110.31,27.05,4.86,0.97,11.89,10.86
T1,7.146,107.65,10.91,117.03,27.82,5.75,1.08,9.54,10.74,96.89,10.39,104.11,24.78,5.51,1.0,9.68,11.16
T6,7.172,93.51,9.98,108.0,24.86,5.38,1.08,10.82,9.9,104.0,10.09,94.33,27.6,5.46,1.08,10.81,9.9
T2,7.275,104.6,10.9,93.02,25.56,5.56,0.96,10.86,9.33,108.14,10.18,105.41,28.27,5.41,0.95,10.15,9.88
T6,7.404,100.32,10.0,108.42,25.51,5.5,1.06,10.62,10.43,95.06,10.98,98.48,27.42,5.38,1.09,9.61,11.26
T5,7.431,109.27,10.22,111.14,27.23,5.92,1.07,10.19,10.88,96.68,10.01,100.54,25.67,5.44,1.12,10.94,11.21
T1,7.453,102.09,9.93,109.76,25.88,5.13,1.04,11.07,10.82,110.67,11.54,115.38,27.59,5.29,1.06,10.15,10.79
T4,7.644,111.89,10.84,99.85,24.28,4.64,1.04,10.1,10.66,104.22,11.33,105.54,25.2,5.48,1.08,10.47,10.33
T10,7.919,109.72,9.4,116.55,26.15,5.19,0.96,10.18,9.74,99.46,10.7,113.44,26.74,5.05,0.98,10.2,10.49
T3,8.086,94.57,9.94,104.22,28.02,5.66,0.98,10.33,9.99,96.88,10.53,116.42,26.46,4.88,1.02,11.74,10.18
T1,8.104,110.14,10.38,116.44,27.14,5.63,1.01,9.5,11.08,109.53,10.5,107.75,26.36,5.18,1.04,9.61,10.75
T4,8.215,103.69,11.15,109.4,27.45,5.08,1.02,11.48,10.75,111.78,10.69,95.63,26.24,4.69,0.92,10.19,10.24
T6,8.307,93.54,10.79,95.36,28.01,4.81,1.11,10.18,11.56,110.2,9.88,96.19,27.96,4.98,1.03,10.56,9.99
T3,8.418,92.96,9.73,103.48,26.74,5.69,1.0,10.93,10.59,95.87,9.73,117.44,25.88,4.87,1.1,10.9,11.06
T2,8.421,96.97,10.61,103.92,26.7,5.08,0.97,10.49,10.84,104.01,11.36,96.1,26.87,5.0,1.08,10.07,10.26
T5,8.434,96.44,11.42,117.55,25.6,5.38,1.16,9.86,9.76,102.47,10.3,117.07,27.03,5.65,1.01,10.9,10.96
T1,8.531,104.21,10.14,116.12,24.7,5.38,1.09,10.72,10.13,97.55,10.48,110.23,28.03,5.02,1.12,11.05,10.69
T9,8.664,101.15,9.78,103.3,26.47,5.24,1.04,11.6,9.89,113.6,11.22,104.48,29.05,5.21,1.09,10.48,10.28
T1,8.675,96.86,10.27,105.7,24.48,5.11,0.98,10.11,10.8,113.03,11.32,101.56,26.55,4.92,1.1,10.49,9.85
T3,8.766,103.0,10.77,104.84,24.52,5.75,1.13,10.46,9.66,104.39,9.51,103.86,26.05,5.4,1.02,11.0,10.95
T1,8.977,105.3,9.85,103.87,26.84,4.96,1.15,9.5,11.32,109.88,11.43,107.94,24.62,5.04,1.1,11.03,11.04
T1,9.025,100.44,10.69,107.08,26.64,5.69,1.14,9.94,10.16,108.16,10.7,104.18,26.57,4.96,0.98,9.63,9.78
T9,9.108,108.12,10.14,109.84,25.66,4.78,1.1,11.2,10.98,104.72,10.58,100.55,27.18,4.72,1.08,10.45,10.06
T9,9.16,101.53,10.25,107.6,27.82,5.5,1.04,10.78,11.24,99.28,10.82,106.27,26.65,5.16,0.94,10.07,9.99
T10,9.318,114.1,9.31,117.21,24.78,5.2,0.94,9.45,9.74,116.78,10.47,117.69,26.08,5.39,1.04,10.18,9.86
T4,9.405,108.83,10.48,106.53,26.0,4.88,0.99,10.85,10.24,101.04,11.3,105.97,27.93,4.94,1.06,11.8,10.08
T1,9.527,107.46,10.76,115.86,24.02,5.63,1.1,10.67,10.32,97.1,9.74,111.1,24.79,5.74,1.14,10.37,10.35
T9,9.555,104.83,10.79,98.24,27.92,5.37,1.03,10.6,11.12,111.52,10.91,112.34,27.23,4.98,1.01,11.14,9.85
T3,9.62,108.55,9.45,99.52,25.3,5.68,0.98,10.84,10.45,98.96,10.26,111.79,25.54,5.11,1.06,10.49,11.24
T3,9.668,107.09,9.75,117.75,24.84,5.52,1.1,11.12,9.61,97.48,10.1,102.23,25.26,5.01,1.06,10.62,9.82
T8,9.766,96.32,10.47,104.74,27.1,5.4,1.01,10.56,10.73,105.37,10.39,94.83,27.68,4.82,1.01,10.61,11.23
T10,9.832,110.57,10.72,110.36,26.09,5.22,1.05,9.6,10.33,107.58,10.86,105.72,23.95,5.4,1.08,10.66,11.37
T5,9.926,95.71,10.11,114.7,28.84,5.83,1.07,9.6,10.73,102.25,11.62,113.04,28.78,5.1,1.07,9.76,10.4
T1,9.991,104.03,10.17,103.91,25.33,5.78,1.1,10.98,10.89,111.98,10.96,104.91,26.86,5.35,1.02,9.71,9.66
T9,10.103,102.72,10.78,106.3,27.35,5.27,1.0,10.13,10.12,104.51,10.26,106.86,24.73,4.94,1.06,10.56,10.53
T3,10.158,108.07,10.29,115.63,28.74,5.75,1.03,10.07,10.29,100.62,10.31,103.15,27.23,5.03,1.11,11.05,9.56
T8,10.395,94.91,10.01,110.8,25.49,5.19,0.96,11.77,10.45,103.72,9.92,111.0,27.09,5.2,1.07,10.77,11.4
T2,10.403,97.92,10.97,95.16,25.03,5.36,0.94,9.73,9.19,112.85,9.77,93.76,27.12,5.04,0.98,10.49,9.76
T5,10.451,112.51,10.43,116.03,29.15,5.22,1.09,9.88,11.22,104.02,10.67,106.25,26.67,5.46,1.08,10.76,10.2
T4,10.559,106.82,9.9,92.99,24.06,5.31,0.98,10.08,10.47,107.71,10.42,96.9,24.64,4.63,1.04,10.23,10.15
T6,10.731,97.37,10.79,102.57,27.72,4.87,1.04,9.53,9.79,97.87,10.12,93.01,26.48,5.11,1.03,10.41,9.85
T1,10.805,100.24,10.74,109.88,26.07,5.62,1.11,10.14,11.23,107.63,10.45,105.48,28.01,5.18,1.02,11.24,10.93
T9,10.978,105.42,11.26,113.56,28.28,5.03,1.08,10.76,10.15,106.84,11.09,109.3,25.17,4.92,1.01,10.28,11.37
T2,11.008,101.06,10.44,100.6,26.43,5.62,1.0,10.59,9.7,100.53,11.21,103.54,26.84,5.4,0.99,9.29,9.54
T6,11.013,102.33,10.6,97.11,27.93,5.04,1.02,10.56,10.37,94.99,10.07,93.98,27.9,5.03,0.98,10.0,10.41
T7,11.333,102.12,10.9,95.53,25.75,5.05,0.96,10.1,10.38,116.21,10.71,102.57,27.41,5.08,0.96,11.34,10.84
T5,11.58,106.8,10.62,110.98,26.04,5.37,1.15,10.11,9.72,106.1,10.3,103.82,27.8,5.04,1.09,10.71,9.77
T4,11.766,107.7,11.26,107.96,28.12,5.27,0.95,11.48,11.16,105.58,10.66,104.64,24.55,5.26,1.05,10.97,11.4
T7,11.844,108.2,9.71,96.04,27.51,5.12,1.08,11.11,10.88,112.66,11.22,111.94,28.4,5.91,1.08,10.43,10.9
T2,11.85,103.77,10.79,94.91,26.31,4.94,1.05,10.68,9.91,109.07,9.92,92.95,28.16,4.93,0.94,10.78,10.52
T9,11.85,97.76,10.46,99.15,27.61,4.88,1.08,10.25,10.77,112.92,9.84,99.52,28.34,5.44,1.07,10.27,11.32
T2,11.856,109.93,10.64,94.68,26.61,5.42,1.07,10.91,9.34,106.69,10.74,104.74,25.7,5.57,1.02,10.05,10.55
T3,11.957,101.0,10.65,101.31,26.37,5.19,1.05,11.85,11.19,105.25,10.1,100.32,27.69,5.02,1.02,10.92,10.14
T5,12.389,103.13,10.18,114.2,29.34,5.68,1.1,10.73,11.3,109.68,11.12,104.43,28.72,5.85,1.06,10.14,10.99
T6,12.502,104.26,10.68,92.94,26.42,5.3,1.03,9.59,11.01,98.95,10.81,108.4,27.67,5.59,0.95,10.09,11.24
T5,12.599,104.97,11.4,107.34,29.47,5.92,1.12,11.17,10.86,98.38,10.72,116.78,25.36,5.8,1.09,10.64,10.72
T3,12.693,94.29,9.64,99.16,28.08,5.14,1.09,10.33,10.96,94.86,10.19,99.53,26.41,4.96,0.98,10.52,9.68
T5,12.777,112.45,10.3,107.87,26.15,5.11,1.02,11.13,10.64,100.6,11.12,102.47,27.47,5.8,1.15,10.78,10.47
T9,12.78,100.58,11.36,99.23,26.9,5.19,1.05,11.13,10.15,113.14,10.51,108.04,27.05,5.11,0.98,10.18,10.87
T3,12.829,92.68,9.82,102.29,28.06,5.11,1.06,11.03,11.27,105.61,9.75,114.79,28.13,5.11,1.01,10.4,11.06
T1,13.083,101.45,10.61,112.14,26.82,5.44,1.01,9.65,10.94,98.99,9.85,115.38,24.83,5.6,1.12,9.95,10.99
T10,13.201,107.8,10.71,110.84,25.98,5.1,1.04,9.74,10.93,104.01,9.46,117.12,26.58,5.42,1.08,10.58,11.04
T1,13.266,107.53,10.63,108.95,24.27,4.99,1.05,9.81,11.24,107.37,10.0,113.87,25.52,5.67,1.08,10.99,10.94
T4,13.278,103.58,9.94,101.0,24.39,5.36,0.93,11.79,9.94,99.93,10.02,106.22,24.51,4.71,1.02,10.5,10.08
T3,13.365,93.94,10.18,114.08,27.48,4.87,1.12,10.21,11.23,95.74,10.17,111.76,25.57,5.55,1.07,10.06,10.01
T6,13.513,105.04,9.83,109.71,27.93,5.3,1.08,10.36,11.18,95.83,9.67,98.33,27.73,5.34,1.03,10.76,10.2
T8,13.613,93.31,10.07,94.77,27.87,5.06,1.0,11.14,9.85,94.65,11.16,94.94,25.84,4.83,0.94,10.59,11.6
T5,13.641,97.18,10.48,110.64,28.71,5.26,0.99,10.94,9.68,100.62,10.35,99.76,27.63,5.08,1.03,9.88,9.98
T1,13.789,101.41,11.0,112.53,25.24,5.77,1.01,10.92,11.49,107.46,10.66,117.76,26.05,5.22,1.11,10.73,9.74
T5,13.835,96.57,10.54,101.03,25.54,5.63,1.15,10.72,11.39,100.08,10.4,112.62,27.44,5.48,1.13,10.61,9.86
T2,13.931,113.26,11.51,101.82,27.57,5.42,1.05,9.61,10.38,107.86,9.95,96.7,24.99,5.35,1.0,10.22,9.9
T4,14.308,108.0,9.95,98.71,26.37,5.06,1.08,11.64,9.68,111.84,10.66,106.73,25.76,5.27,0.92,11.76,10.71
T9,14.653,107.32,11.09,114.31,26.85,4.92,0.94,10.32,10.82,96.51,11.13,113.76,26.75,5.06,1.02,11.09,11.24
T9,14.696,101.83,9.72,109.54,25.99,5.33,0.98,10.85,9.98,111.83,11.17,108.94,27.99,5.47,0.96,11.39,9.88
T2,14.794,112.38,11.12,101.39,26.95,5.04,0.92,9.3,10.07,108.26,11.09,109.03,26.62,5.66,1.01,10.9,9.84
T1,14.845,98.19,10.62,114.15,25.2,5.36,1.02,10.37,9.75,108.4,11.36,108.24,24.31,5.73,1.02,9.53,10.54
T6,15.067,104.19,9.3,94.11,28.2,4.75,1.03,10.48,11.46,94.6,10.88,107.45,28.19,4.87,1.09,10.96,9.8
T3,15.085,103.48,10.68,101.01,26.45,5.66,1.12,11.58,11.13,95.39,9.99,107.6,24.42,5.22,1.04,10.71,10.84
T10,15.286,102.75,9.83,109.8,27.35,5.05,1.11,10.39,10.55,102.32,9.55,105.18,25.86,5.45,0.98,9.58,10.24
T10,15.476,112.89,9.93,110.84,27.48,4.77,1.01,9.51,10.24,110.99,9.34,109.47,24.37,4.87,0.98,10.04,10.9
T3,15.507,98.48,9.36,100.39,26.51,5.2,1.01,10.39,10.24,92.17,10.48,116.76,25.84,5.64,1.1,10.41,10.08
T1,15.684,112.42,10.43,109.75,27.05,4.91,0.97,11.09,9.72,106.86,11.37,107.24,27.07,5.22,1.07,10.47,10.29
T7,15.693,113.86,9.59,96.1,29.47,5.48,0.92,10.77,11.17,103.08,10.31,104.75,26.97,5.83,1.09,11.0,10.45
T7,15.958,102.14,10.05,97.97,25.02,5.01,1.06,11.0,10.61,115.14,9.53,107.67,25.5,5.78,0.96,11.17,10.32
T9,16.095,96.55,10.73,105.68,28.37,4.99,1.03,10.21,9.89,102.09,10.58,101.14,25.43,4.96,0.96,11.24,9.87
T5,16.304,97.39,11.43,100.68,25.71,5.16,1.14,10.94,11.17,99.16,11.35,115.84,27.67,5.64,1.16,10.87,10.81
T5,16.337,99.55,10.09,113.19,26.83,5.24,1.04,10.46,11.19,96.75,10.07,117.11,26.73,5.52,1.02,10.86,10.37
T1,16.52,108.26,10.84,106.24,27.1,4.94,1.0,10.71,9.88,101.15,11.52,117.24,26.66,5.15,1.03,10.72,10.34
T7,16.742,100.62,9.5,108.0,27.79,5.43,1.1,11.24,10.47,111.42,10.02,104.51,28.01,5.13,1.07,10.64,9.9
T10,17.084,101.28,10.29,116.03,24.9,5.59,1.08,9.45,11.16,100.63,9.78,107.08,24.5,5.29,1.03,9.39,10.93
T6,17.189,107.39,9.33,97.11,26.8,4.75,0.99,9.9,11.48,95.98,9.38,95.76,28.55,4.82,1.09,10.42,10.41
T5,17.213,102.61,11.68,116.94,26.47,5.91,1.09,10.7,10.61,102.79,10.02,112.3,28.54,5.51,1.0,10.15,10.8
T1,17.263,103.68,11.08,110.93,25.28,5.18,1.08,11.09,10.36,101.13,11.3,109.83,25.67,5.39,1.11,9.85,10.85
T10,17.283,102.96,9.44,109.75,25.36,5.39,1.0,10.07,10.64,107.28,9.85,100.95,24.19,4.97,1.08,11.14,11.3
T10,17.312,114.31,9.44,117.37,25.98,4.95,1.06,11.1,11.05,111.34,10.55,117.05,26.94,5.21,1.04,9.94,9.77
T4,17.552,104.43,9.76,101.37,27.32,5.1,0.96,10.93,11.22,106.13,10.62,99.52,26.84,5.36,1.03,10.43,9.75
T9,17.563,102.3,9.72,111.43,27.24,5.11,0.96,10.52,10.61,101.88,10.91,101.44,28.62,4.87,1.06,10.75,11.01
T9,17.609,106.82,10.51,107.6,25.37,5.06,1.05,11.63,9.8,99.14,10.42,113.48,28.76,4.8,1.02,11.04,10.89
T6,17.644,99.08,9.88,92.33,27.3,5.47,0.99,10.89,10.83,107.86,9.64,93.51,26.05,4.82,0.94,10.73,9.85
T4,17.667,108.23,11.3,107.11,28.12,5.33,1.04,10.94,9.75,112.25,9.85,106.55,27.26,5.17,1.01,10.26,11.04
T2,17.698,97.31,9.75,108.73,28.58,5.35,1.02,9.92,9.26,109.69,10.88,98.88,27.36,4.87,1.07,9.99,10.55
T3,17.983,92.29,9.72,105.07,24.49,5.71,1.02,10.93,10.86,108.42,10.09,102.9,27.36,5.66,1.1,11.5,9.56
T3,18.19,99.5,10.45,115.61,24.77,5.22,1.04,11.44,10.79,99.5,10.92,100.88,26.36,5.55,1.02,10.78,10.41
T1,18.199,105.37,9.92,116.08,25.23,5.8,1.02,11.02,9.86,106.48,10.54,103.06,26.73,5.55,0.99,9.61,10.09
T3,18.218,93.6,9.96,114.03,24.63,5.0,1.08,11.53,10.75,102.01,10.36,106.82,28.84,4.89,1.1,11.92,10.53
T9,18.288,107.46,10.34,114.04,25.87,4.8,0.98,10.51,11.03,102.72,10.57,104.03,25.21,5.53,1.09,10.2,10.89
T1,18.336,110.52,10.3,110.22,26.49,5.03,1.09,9.57,10.47,99.41,10.27,105.77,27.41,5.73,1.08,9.75,10.52
T3,18.489,98.95,9.57,106.37,25.17,5.56,1.04,11.25,9.57,105.92,9.51,106.04,27.49,5.64,1.07,10.69,9.93
T6,18.543,110.02,10.04,109.36,28.94,5.58,0.98,10.45,10.22,108.11,9.49,99.8,27.11,5.45,1.1,9.78,10.93
T1,18.546,104.71,10.68,110.78,26.71,5.61,1.08,10.95,11.16,111.9,10.89,117.51,26.13,5.73,0.97,10.16,11.39
T5,18.617,106.37,11.54,102.1,26.54,5.22,1.06,10.8,10.45,98.56,10.14,117.09,27.9,5.46,1.1,11.26,10.77
