task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.673,111.08,11.36,109.59,27.96,4.92,0.96,10.16,11.43,104.81,10.63,114.09,27.18,4.86,1.06,10.8,11.08
T7,3.794,101.76,9.74,105.5,29.24,5.45,1.01,11.17,9.96,101.04,10.82,111.73,27.73,4.99,1.09,10.56,10.08
T10,3.84,103.92,9.65,104.59,26.56,4.97,1.12,10.52,10.43,116.91,9.84,103.5,26.86,5.2,1.05,10.93,10.45
T7,3.882,109.53,10.23,94.77,29.21,5.29,1.08,11.19,11.02,98.96,10.69,106.8,26.98,5.7,0.92,10.46,10.11
T3,3.923,105.36,9.77,114.59,25.9,5.67,1.07,10.33,9.63,103.8,10.24,108.08,27.1,4.91,1.04,10.37,10.97
T8,4.18,95.36,11.08,109.67,28.03,5.42,1.08,11.36,10.55,106.35,11.49,112.04,25.84,4.74,0.96,11.14,10.51
T10,4.221,117.21,10.8,115.38,26.76,5.62,0.99,9.98,9.75,106.3,10.2,114.98,27.68,4.97,0.99,10.74,11.35
T8,4.251,97.05,10.79,99.72,28.88,5.14,0.96,10.87,11.46,103.84,10.05,94.3,28.27,5.03,0.95,10.98,9.82
T3,4.264,102.53,9.66,100.5,26.06,5.22,1.12,10.28,10.46,93.76,9.92,102.78,25.94,5.3,1.03,11.39,11.22
T10,4.303,115.79,10.84,102.26,24.93,5.14,1.07,10.65,10.66,116.13,9.37,118.45,24.06,5.55,0.99,11.08,9.81
T8,4.467,104.33,10.72,101.34,25.75,5.22,0.96,11.48,10.54,97.96,10.34,97.82,24.81,4.81,1.04,11.42,11.27
T1,4.536,109.09,11.38,100.05,25.83,5.47,1.14,10.17,10.45,104.2,10.54,104.06,24.44,5.66,1.14,10.66,11.18
T5,4.556,109.68,10.92,102.37,27.67,5.06,1.05,11.05,11.23,104.88,11.86,112.54,29.51,5.8,1.03,10.06,10.87
T2,4.558,102.11,11.5,105.14,24.97,5.63,1.05,10.12,9.88,100.69,10.83,104.26,28.66,5.53,0.93,9.84,9.39
T5,4.608,106.0,11.58,102.86,26.43,5.88,1.03,10.96,11.04,105.4,11.64,110.1,25.61,5.26,1.15,11.28,10.61
T9,4.717,96.67,9.92,97.42,25.51,5.52,0.96,10.16,10.99,106.28,10.86,102.78,28.18,5.13,1.05,10.02,11.3
T1,4.806,98.85,10.5,110.02,25.53,5.42,1.15,11.04,11.07,96.78,9.93,101.54,27.81,5.8,1.03,10.76,10.56
T2,4.809,103.17,9.94,99.66,25.16,5.26,0.92,10.9,9.18,112.38,11.13,95.6,28.82,5.0,1.03,10.52,10.22
T5,4.897,111.7,10.2,117.4,27.73,5.64,1.16,10.53,10.5,108.81,11.61,100.2,26.23,5.26,1.05,10.22,10.75
T7,4.923,100.78,9.72,109.63,26.2,5.62,1.03,11.04,10.89,105.92,10.5,111.36,28.13,5.46,1.05,10.5,10.7
T5,5.019,102.58,10.34,112.74,27.86,5.33,1.1,10.72,9.67,102.42,11.06,110.93,27.72,5.46,1.01,10.2,10.56
T8,5.047,108.68,11.16,108.61,27.65,5.04,1.09,11.77,11.42,93.09,10.34,101.85,26.7,4.79,1.03,11.42,10.34
T10,5.133,115.87,10.36,112.68,28.26,5.59,1.08,9.47,9.96,105.47,10.08,110.16,28.32,5.05,1.07,10.03,9.99
T10,5.261,107.67,10.15,110.36,25.45,5.28,1.04,10.25,10.8,106.16,10.5,101.87,24.46,5.01,1.03,10.83,10.92
T3,5.262,103.43,9.28,112.09,24.43,5.33,1.15,11.28,10.41,103.02,10.11,116.16,24.76,5.49,1.05,11.01,9.95
T8,5.294,99.68,10.87,95.31,24.61,4.88,1.04,11.8,9.99,94.46,10.39,104.98,26.95,5.44,1.1,11.7,11.09
T8,5.412,100.66,9.87,102.64,25.22,4.65,0.95,11.27,11.62,93.08,10.22,106.56,28.26,5.5,1.1,11.18,11.27
T5,5.495,95.63,10.62,107.68,29.5,5.79,1.12,10.49,11.25,101.89,10.62,112.22,28.85,5.91,1.02,9.97,10.44
T5,5.839,102.79,11.84,109.3,28.6,5.34,1.07,10.16,10.46,113.26,11.76,104.06,26.26,5.42,1.08,9.62,11.14
T1,5.872,98.94,10.15,105.53,24.91,4.92,1.12,10.5,11.49,107.17,10.67,117.27,26.92,5.45,1.11,9.74,11.19
T7,6.071,100.77,10.6,102.25,28.17,5.37,1.09,9.77,11.09,104.09,9.55,105.02,29.15,5.21,0.97,10.54,11.02
T8,6.104,108.71,10.86,108.42,27.92,4.93,0.94,10.25,10.93,102.46,10.78,96.87,25.24,4.64,0.99,10.34,9.81
T8,6.219,106.88,10.85,107.17,26.46,4.8,0.95,11.85,10.32,96.53,11.06,110.88,29.21,4.69,1.06,11.44,10.81
T8,6.27,98.24,10.95,104.78,27.33,4.72,1.03,11.86,11.46,93.66,9.96,109.92,26.26,5.07,1.11,10.94,11.31
T3,6.313,105.78,9.34,107.95,28.44,5.56,0.97,10.29,11.12,98.16,10.9,116.06,27.49,4.87,1.01,11.46,11.04
T1,6.362,98.71,11.31,110.66,28.06,5.7,1.08,9.5,11.36,103.66,10.32,111.46,28.22,5.51,1.01,9.62,11.38
T6,6.567,99.06,9.5,107.25,27.69,4.92,1.09,10.42,10.2,100.71,10.62,103.36,27.86,5.42,1.0,9.68,10.92
T3,6.69,93.3,9.82,104.58,24.8,5.38,1.03,10.26,9.55,105.73,9.66,99.92,26.42,5.64,0.99,11.44,11.24
T6,6.981,97.47,9.94,108.42,25.79,4.72,1.07,10.88,11.28,101.13,10.74,106.78,28.8,5.09,1.04,10.73,9.98
T4,7.049,110.71,9.96,106.78,26.62,5.01,0.99,10.57,10.61,103.81,10.11,92.89,26.33,5.49,0.93,11.85,9.97
T7,7.107,112.02,10.01,109.24,25.99,5.43,1.02,10.96,10.0,108.42,9.57,102.61,25.5,5.08,1.02,9.69,10.45
T6,7.602,101.37,10.48,99.2,25.34,5.02,1.08,10.07,11.25,102.74,9.31,94.96,25.28,4.99,1.04,10.07,10.16
T6,7.633,104.09,10.11,100.81,26.47,5.56,1.11,10.62,9.84,105.89,10.59,101.74,27.56,5.14,1.0,9.72,10.36
T9,7.676,109.56,10.29,113.5,27.88,5.31,1.01,10.69,9.95,109.14,9.94,110.19,28.5,5.01,0.97,11.32,11.26
T5,7.703,100.96,11.69,107.41,26.35,5.27,1.0,11.12,10.75,102.79,10.67,108.1,25.19,5.9,1.16,9.84,10.33
T7,7.844,111.79,9.66,107.25,28.29,5.4,1.03,11.29,11.16,103.8,11.08,104.93,29.21,5.28,1.09,11.07,9.97
T1,7.947,104.62,10.85,108.02,25.98,5.38,1.03,10.85,11.08,111.68,10.28,101.4,25.38,5.79,1.01,9.69,9.77
T6,8.082,108.56,10.02,106.36,28.28,5.15,1.03,10.44,10.49,108.46,10.84,98.46,24.86,4.74,1.08,10.22,10.85
T2,8.257,106.12,10.3,100.2,28.62,5.52,1.08,10.52,10.79,114.7,10.7,105.92,28.78,5.32,1.04,9.53,9.22
T1,8.373,98.31,10.72,103.03,26.69,5.45,1.02,10.85,11.13,104.95,9.94,108.8,27.23,5.63,1.12,10.18,11.46
T6,8.427,98.93,10.94,97.35,26.08,4.76,1.11,9.46,10.98,109.25,9.95,108.15,27.21,5.03,1.06,10.59,10.57
T10,8.474,106.13,9.34,118.12,28.0,5.34,0.98,9.73,11.1,99.48,9.82,114.01,27.05,4.87,1.08,10.05,11.05
T1,8.577,96.22,10.87,113.84,26.67,5.38,1.04,11.05,10.95,107.65,10.0,104.64,28.25,5.02,0.99,10.08,10.2
T5,8.612,97.04,11.18,100.91,28.91,5.56,1.14,9.71,10.43,101.49,11.7,102.21,25.11,4.99,0.99,10.84,10.5
T4,8.622,102.89,9.98,97.08,26.44,4.92,0.96,11.28,10.88,109.08,10.09,93.81,24.75,5.06,1.07,10.92,10.24
T1,8.669,101.6,11.25,112.53,25.86,5.01,1.13,10.43,10.81,97.77,10.93,116.2,28.34,5.38,1.06,11.18,11.42
T10,8.722,104.19,9.99,113.61,25.57,4.89,1.0,9.55,9.85,105.12,9.49,116.53,24.89,4.88,0.96,10.66,9.9
T4,8.804,99.69,9.63,96.31,24.19,4.74,0.98,11.63,10.99,95.14,10.41,97.53,25.03,4.95,1.03,11.03,11.27
T1,8.829,111.73,10.33,104.87,27.59,5.46,0.97,10.89,9.98,98.63,10.45,111.76,25.67,5.66,1.15,10.01,10.88
T1,8.859,110.84,9.9,115.67,28.3,4.95,1.05,9.6,10.44,101.39,10.37,116.4,28.24,5.68,1.12,11.07,11.49
T6,8.903,101.03,10.98,94.96,26.89,5.29,1.01,9.38,10.63,97.46,10.45,107.61,27.19,4.84,1.04,9.43,9.73
T2,9.045,104.66,10.44,98.23,25.88,5.46,0.96,10.69,10.6,98.52,11.43,101.95,27.37,5.42,1.03,10.91,10.07
T4,9.08,111.4,11.16,106.55,27.93,5.31,0.94,10.05,10.6,111.62,10.84,96.25,28.36,5.38,1.07,11.63,11.31
T5,9.127,99.04,11.07,106.88,25.72,5.89,1.09,11.05,11.23,98.81,11.52,102.62,29.27,5.7,1.02,10.09,9.7
T5,9.267,104.91,11.85,113.21,26.12,5.83,1.14,10.13,9.86,112.6,10.84,104.54,28.04,5.76,0.99,9.84,10.01
T6,9.328,105.26,9.52,102.18,28.69,5.29,1.02,9.46,10.41,102.63,10.64,93.7,25.74,4.77,0.97,10.44,9.89
T8,9.345,95.13,10.42,97.7,27.37,4.95,0.99,10.68,9.95,108.68,10.26,104.54,24.79,5.0,1.11,10.59,9.97
T1,9.391,106.39,10.23,100.84,24.98,5.76,0.99,11.01,10.5,102.51,11.45,103.41,25.94,5.4,1.15,11.0,10.12
T8,9.572,100.3,10.38,104.4,27.06,4.82,1.03,10.51,10.5,103.88,11.49,111.26,26.43,4.8,1.0,11.91,10.37
T10,9.66,114.99,9.28,104.59,27.76,4.76,1.08,9.55,10.29,111.0,9.45,106.62,25.88,5.53,1.06,10.73,10.23
T6,9.711,101.96,9.49,107.39,26.06,5.42,1.12,9.57,10.48,104.21,9.83,99.27,24.38,5.42,1.04,10.3,9.84
T4,9.858,95.2,10.59,99.87,25.25,4.76,1.02,10.86,10.58,99.86,11.31,98.71,25.99,5.04,1.07,11.74,11.31
T8,9.951,93.16,10.47,95.6,27.24,5.13,0.97,11.48,10.22,95.69,11.3,98.71,26.8,4.71,1.1,11.76,10.68
T9,9.966,99.46,9.8,100.47,27.23,4.74,0.94,10.51,10.5,104.43,10.47,113.56,26.64,4.74,1.05,11.39,9.8
T5,10.214,102.34,10.2,100.17,29.31,5.65,1.15,10.64,9.95,106.61,10.21,114.99,26.3,5.56,1.05,10.99,11.3
T8,10.261,100.35,9.76,100.62,28.5,5.37,1.03,10.25,10.52,93.64,10.34,100.98,27.09,4.66,1.04,11.82,9.92
T7,10.375,111.89,10.52,97.35,28.44,5.5,1.0,9.99,9.67,106.06,9.66,110.15,27.66,5.55,1.09,10.61,10.44
T10,10.382,113.45,10.72,102.12,26.51,5.34,0.97,10.14,11.31,103.35,10.93,106.9,25.43,5.26,0.96,10.48,9.97
T3,10.56,94.68,9.64,115.46,27.28,5.72,1.11,10.37,11.24,99.15,10.85,117.35,25.61,5.64,1.06,10.54,9.59
T7,10.718,102.47,10.42,94.45,25.04,5.34,0.94,9.74,10.6,107.6,10.97,96.5,28.05,5.78,0.99,11.3,11.01
T8,10.733,98.87,10.05,108.45,29.0,4.73,1.04,11.07,10.29,93.85,10.13,110.71,28.09,5.42,1.09,11.87,10.34
T8,10.763,107.26,10.87,110.71,26.89,4.8,0.97,11.27,9.95,104.63,11.49,105.7,25.77,5.18,0.96,10.65,10.79
T10,10.766,116.74,10.56,113.14,26.45,5.38,0.96,9.38,10.75,116.1,10.34,101.47,24.38,5.54,0.96,9.98,10.8
T2,10.817,105.08,9.93,103.51,26.8,5.03,0.93,10.24,10.11,101.35,9.85,107.64,27.45,5.41,1.0,10.35,10.87
T7,10.872,104.56,11.09,110.19,27.26,5.46,0.94,10.9,11.03,111.33,9.82,99.43,26.42,5.14,1.08,9.86,9.84
T1,10.951,101.02,10.58,103.24,27.84,5.19,1.08,10.37,9.77,96.59,10.82,103.86,26.56,5.08,1.0,10.65,10.03
T4,11.04,98.59,10.47,93.14,24.99,4.88,1.08,10.49,9.67,110.99,10.43,96.06,28.36,5.08,1.03,10.9,11.01
T4,11.124,96.22,9.9,107.09,26.65,4.99,0.92,11.76,10.09,106.78,9.97,95.85,24.06,5.0,0.99,11.62,11.27
T8,11.195,94.98,11.23,111.13,24.66,5.43,0.99,10.8,10.09,101.77,9.94,102.54,24.76,5.12,0.96,11.56,9.93
T1,11.395,97.48,9.74,103.91,27.14,5.22,1.03,11.02,10.56,103.05,10.03,109.76,26.07,5.14,1.02,9.67,9.88
T7,11.4,111.08,9.76,111.39,26.35,5.91,1.08,10.13,10.42,115.98,10.51,107.72,26.26,5.1,0.94,11.25,10.13
T5,11.543,106.94,10.67,104.53,27.12,5.76,1.09,11.06,11.06,101.29,11.19,115.25,26.35,5.33,1.07,10.24,10.52
T4,11.6,104.06,9.79,93.92,28.37,4.74,0.98,10.39,10.37,96.2,9.82,108.71,26.89,5.16,1.01,10.05,11.45
T8,11.671,94.71,10.3,95.34,29.15,4.93,0.95,10.65,10.95,106.86,10.92,106.76,26.33,5.06,1.1,10.02,11.39
T7,11.886,109.7,9.47,107.46,26.79,5.76,0.97,10.59,11.06,113.22,11.13,108.72,26.08,5.7,1.03,10.53,10.89
T3,11.988,97.24,9.67,101.18,25.9,4.93,1.05,11.66,9.78,108.31,10.06,102.78,27.04,5.64,1.03,11.37,11.01
T1,12.023,112.99,11.22,107.3,25.29,5.79,1.15,10.72,11.09,96.74,11.01,113.87,23.97,5.24,1.06,9.61,10.85
T7,12.198,111.33,10.02,100.42,25.04,5.72,1.02,11.07,9.81,104.93,10.43,110.14,26.56,5.74,1.03,10.01,9.65
T10,12.356,103.15,10.95,117.36,27.32,5.57,1.06,9.73,11.32,106.29,10.6,112.69,25.9,4.99,0.94,9.88,10.49
T3,12.362,94.17,9.66,107.93,27.3,5.26,1.09,11.19,11.11,103.6,9.28,110.8,24.5,5.35,1.1,10.96,9.94
T9,12.458,106.51,11.08,108.19,26.92,5.31,0.93,10.27,11.2,101.83,9.71,96.8,25.52,5.45,0.92,11.3,11.41
T7,12.761,104.05,10.16,105.51,25.73,5.7,1.08,10.64,10.11,112.23,10.12,96.04,25.89,5.37,1.0,11.02,9.72
T3,12.829,106.77,9.92,112.34,28.53,5.72,1.06,10.48,10.09,106.95,10.9,109.16,25.73,5.08,1.14,11.8,10.16
T4,12.844,101.17,9.63,92.96,24.38,4.94,0.95,10.56,10.36,98.67,10.7,100.73,27.86,5.27,1.0,11.82,10.5
T10,12.881,108.62,9.97,116.02,27.53,5.13,1.01,10.76,11.36,102.17,10.9,116.99,25.38,5.4,0.94,10.9,11.36
T9,12.882,107.02,11.26,106.44,25.12,5.11,0.93,10.72,11.47,111.19,9.95,102.82,27.18,5.36,0.97,11.67,9.73
T10,12.928,104.18,10.16,107.38,25.13,4.77,1.02,10.89,10.28,101.56,10.7,112.48,28.24,4.74,0.95,9.46,10.16
T7,13.188,99.54,9.47,97.18,25.0,5.41,1.01,10.97,11.24,117.05,10.56,109.43,28.48,4.99,1.02,11.31,10.98
T5,13.397,113.6,10.08,115.75,25.26,5.8,1.01,11.25,10.96,99.22,11.48,102.09,29.59,5.91,1.1,10.52,10.52
T4,13.479,95.52,9.79,105.01,28.15,5.48,1.02,10.02,10.14,108.26,9.82,108.62,26.66,4.94,0.95,11.1,11.0
T2,13.595,100.06,11.13,109.12,26.69,5.42,0.94,10.46,9.51,96.68,10.02,102.17,25.26,5.56,1.02,10.56,10.29
T6,13.717,96.23,9.54,108.64,27.29,5.3,1.07,10.01,10.28,95.12,9.97,108.12,25.57,4.9,1.06,10.79,10.19
T8,13.929,102.79,11.2,96.31,29.16,5.38,1.04,11.14,10.0,91.95,10.14,95.2,26.7,5.21,1.1,10.33,11.28
T10,14.009,115.62,9.87,100.12,28.31,5.05,0.94,11.04,10.62,100.11,9.78,104.82,24.08,5.48,1.01,10.68,11.16
T7,14.011,105.92,10.77,107.72,28.18,5.72,0.97,10.96,10.57,113.6,10.71,102.29,28.91,5.2,0.95,10.85,10.58
T3,14.137,105.28,10.78,116.36,28.48,5.22,1.06,11.28,9.97,96.09,9.73,116.07,27.61,5.63,1.06,11.78,9.51
T10,14.261,99.48,9.84,103.69,24.19,4.91,1.08,10.13,10.26,103.75,9.49,113.99,25.06,4.96,0.97,11.04,9.87
T5,14.524,113.22,10.04,100.2,26.73,5.18,1.04,9.91,10.64,108.9,10.39,113.3,27.74,5.45,1.12,9.91,11.15
T6,14.543,102.46,9.95,109.11,25.77,5.28,1.05,10.39,11.27,97.92,9.74,106.02,27.97,5.24,1.04,11.01,10.27
T7,14.69,108.69,10.81,94.74,25.3,5.13,1.07,11.28,9.85,100.01,10.3,96.25,27.57,5.34,1.04,10.82,10.64
T7,14.969,103.72,10.85,108.03,25.36,5.52,1.09,11.31,11.01,104.96,9.73,97.04,26.61,5.42,0.95,11.04,10.52
T10,15.019,108.22,10.63,109.24,25.82,4.8,1.1,10.96,10.71,109.03,9.65,117.44,26.46,5.52,1.11,10.37,9.65
T9,15.057,113.22,9.89,107.31,27.92,4.86,0.99,10.84,10.69,104.63,10.81,102.98,26.92,4.93,1.05,10.35,11.03
T4,15.126,112.62,10.05,96.38,25.89,5.39,0.97,10.49,9.68,106.26,10.0,104.0,28.36,4.85,0.94,11.2,11.4
T1,15.254,108.4,9.76,107.31,26.69,5.52,1.03,11.11,10.78,100.61,11.09,106.74,26.88,5.24,1.07,10.64,11.12
T6,15.402,105.96,9.73,97.18,26.15,5.14,1.0,10.03,10.35,97.64,9.97,96.66,27.27,4.89,0.95,10.92,11.5
T3,15.469,107.88,10.28,104.98,27.91,5.42,1.13,10.38,11.14,105.48,10.25,117.14,28.08,5.5,1.02,10.32,11.27
T5,15.469,97.34,11.69,113.46,28.38,5.15,1.1,9.76,9.78,98.16,10.62,111.52,26.68,5.29,1.04,9.72,9.76
T10,15.53,105.0,9.36,110.93,26.08,5.33,1.01,10.02,10.72,109.81,10.27,110.14,26.85,5.29,0.96,10.85,10.32
T2,15.547,108.74,10.28,103.56,24.85,4.9,0.99,9.33,9.75,106.83,9.87,93.21,29.04,5.41,1.03,10.52,10.59
T3,15.614,101.23,9.52,106.79,28.02,5.64,1.05,11.09,10.24,103.42,9.98,107.2,28.3,4.86,1.12,10.31,11.13
T10,15.673,106.75,9.4,109.18,27.2,5.53,1.11,9.68,9.7,112.63,10.55,117.13,25.29,4.84,1.1,10.4,10.64
T4,15.875,95.77,10.02,100.0,26.47,5.29,0.94,10.44,11.05,95.35,11.36,107.3,28.05,5.19,0.96,11.74,10.08
T3,15.991,108.61,9.73,114.72,24.93,5.66,1.0,10.07,10.68,104.42,10.32,110.27,25.79,5.37,0.98,10.52,10.75
T9,16.204,113.57,9.91,113.72,24.53,5.56,0.99,11.46,11.11,114.14,10.66,111.81,24.71,5.45,0.97,10.78,11.47
T2,16.252,105.59,9.83,97.82,25.08,5.04,0.97,10.15,9.88,110.27,11.49,101.74,24.88,5.67,1.03,10.13,10.88
T6,16.381,96.36,10.02,106.59,28.92,5.34,1.04,9.85,11.5,100.47,9.6,97.56,25.93,5.07,0.98,10.53,10.15
T6,16.602,97.83,10.64,109.71,28.04,5.17,0.98,9.96,10.67,97.92,9.97,108.64,28.12,5.41,1.11,9.87,9.96
T9,16.736,96.35,10.83,98.78,28.08,4.72,0.92,11.38,9.87,100.87,10.2,106.87,27.48,5.42,0.95,10.18,10.72
T3,16.764,95.28,10.02,113.86,26.27,5.48,1.02,10.74,9.98,98.41,9.29,108.16,25.03,5.18,1.0,10.06,10.72
T3,16.792,95.04,10.12,107.44,26.62,5.31,1.01,10.81,10.41,97.84,10.68,113.3,25.46,5.73,1.03,11.78,9.99
T7,16.893,109.88,11.18,109.85,25.72,5.1,0.92,11.28,10.11,111.62,11.24,94.75,28.28,5.89,0.94,10.66,10.58
T1,16.954,104.18,11.03,106.86,27.34,5.25,1.01,9.82,11.47,96.74,9.84,106.61,26.87,5.27,1.01,9.85,10.36
T10,16.955,117.36,10.42,107.32,27.53,5.05,1.09,10.22,11.34,109.15,9.87,102.31,26.48,4.93,0.96,9.51,10.15
T7,17.029,111.8,10.82,100.5,28.98,5.69,1.03,10.4,10.82,105.85,10.05,97.59,25.55,5.11,0.98,10.65,11.02
T10,17.03,104.83,9.99,100.61,28.13,5.4,0.98,9.74,10.99,111.89,9.55,108.66,27.91,5.1,0.99,9.92,10.34
T6,17.062,100.42,10.62,97.88,25.41,4.8,1.05,9.53,10.24,104.34,9.81,100.94,24.92,5.0,1.0,10.25,11.47
T3,17.158,100.9,10.15,106.94,25.31,4.93,1.02,11.48,10.86,95.24,10.55,114.78,24.71,5.47,1.14,10.07,10.04
T7,17.234,100.71,10.13,104.93,27.5,5.39,1.07,9.72,10.36,101.83,10.43,96.99,28.92,5.1,0.93,10.16,9.92
T5,17.362,106.37,10.24,107.44,27.71,5.35,1.12,10.0,11.21,104.78,10.41,111.96,27.8,5.71,1.06,11.37,9.81
T8,17.461,105.52,11.32,111.67,25.46,4.88,0.98,11.39,10.07,93.51,9.91,102.05,28.18,4.98,1.01,11.74,11.56
T9,17.569,100.36,11.29,103.05,28.05,4.87,1.02,10.85,11.38,100.32,9.91,104.01,28.67,5.0,0.96,10.9,9.73
T2,17.602,110.85,10.47,104.26,25.29,5.23,1.08,9.22,10.42,104.64,10.49,102.09,27.18,5.37,0.93,10.25,9.55
T2,17.66,97.15,10.57,98.16,27.46,5.58,0.92,9.56,9.53,106.33,10.52,96.21,27.66,5.52,0.94,10.3,9.99
T3,17.75,92.1,9.24,102.21,25.32,5.06,1.01,11.8,10.12,95.15,10.66,101.67,28.14,5.29,0.98,11.85,11.27
T1,17.885,105.37,10.72,102.56,26.0,5.77,1.07,10.12,11.33,100.76,11.36,104.95,24.66,5.5,1.02,10.1,9.88
T3,17.925,93.12,10.1,99.4,28.01,4.85,1.09,11.04,10.15,107.44,10.29,103.82,27.27,5.59,1.01,10.83,10.85
T1,17.962,100.0,10.75,111.85,24.57,5.22,1.04,10.94,9.8,110.0,10.51,111.26,26.48,5.56,1.12,10.78,10.69
T8,18.017,98.82,11.44,102.34,26.04,5.22,1.01,11.14,11.66,97.38,10.7,111.52,25.08,5.3,1.02,10.92,10.03
T2,18.081,99.48,9.74,93.07,25.4,5.59,0.96,10.78,9.65,112.67,10.07,106.73,28.45,5.34,0.98,9.85,10.35
T2,18.52,102.29,11.24,106.82,27.32,5.31,1.03,10.83,9.19,104.75,11.12,101.24,28.19,4.89,1.01,10.17,10.78
