task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.051,113.04,10.48,99.88,28.79,5.83,1.03,9.62,10.5,116.34,11.08,104.05,26.96,5.62,1.07,10.99,10.31
T10,2.282,101.05,10.92,116.83,26.61,5.3,1.03,9.98,10.02,109.25,9.95,118.41,24.84,4.78,1.02,10.21,11.29
T2,2.427,98.29,9.96,101.14,27.83,5.45,1.02,10.01,9.94,112.98,10.19,93.14,28.93,4.82,1.08,10.9,9.84
T1,2.586,102.77,11.17,108.8,27.42,4.94,1.04,11.27,10.57,99.94,10.28,104.86,27.9,5.67,1.12,11.08,10.59
T3,2.625,93.04,9.47,104.46,25.84,5.72,1.15,10.24,11.02,93.54,9.52,106.17,26.96,5.4,1.09,11.06,10.12
T6,2.731,92.83,9.46,98.36,26.25,4.95,1.07,10.02,10.17,109.02,9.52,97.46,24.6,5.26,1.01,10.09,10.17
T2,2.732,103.47,10.17,106.9,25.84,5.46,1.08,9.8,9.72,113.5,10.55,109.16,27.38,5.59,0.99,9.28,10.47
T3,3.121,96.23,10.62,105.71,28.08,5.77,1.1,10.21,10.04,93.87,10.25,116.7,25.86,4.86,1.05,11.65,9.63
T10,3.35,101.18,9.52,118.08,26.12,5.61,0.98,9.66,11.25,106.85,9.36,110.97,25.64,4.88,1.01,9.62,9.89
T7,3.458,116.84,10.57,107.96,25.37,5.44,1.09,10.15,9.73,99.87,9.82,101.75,26.73,5.92,1.07,10.62,10.03
T9,3.463,107.15,9.78,97.08,27.78,5.11,1.0,11.66,11.34,102.54,11.33,103.25,28.37,5.24,1.03,10.5,10.89
T7,3.546,117.46,9.69,103.57,26.43,5.46,1.02,11.18,10.52,103.83,9.73,106.16,25.03,5.32,1.08,11.29,11.18
T7,3.597,116.84,9.77,106.92,29.01,5.0,1.05,10.95,9.61,110.61,10.76,107.68,28.76,5.56,1.05,10.81,10.87
T8,3.648,91.75,9.7,110.7,25.58,4.87,1.07,11.23,10.51,102.35,11.25,104.25,28.06,4.64,0.96,10.53,11.06
T3,3.657,94.92,9.48,110.54,25.19,5.28,1.14,11.29,10.68,91.59,10.45,114.3,24.57,4.86,1.06,11.48,10.52
T3,3.751,97.62,10.36,105.58,25.73,5.26,1.14,11.81,10.21,92.72,9.49,106.79,28.13,5.64,1.14,11.51,10.77
T6,3.876,107.5,9.52,94.05,28.32,5.31,1.08,10.58,11.38,108.76,10.02,107.34,26.64,4.99,1.07,10.19,10.9
T10,3.956,110.84,10.84,115.47,26.74,5.4,1.11,10.75,9.77,111.48,10.84,101.18,28.47,5.15,1.07,11.11,9.6
T2,3.972,110.72,9.83,94.68,26.09,5.67,0.97,9.35,9.56,102.83,10.38,109.82,27.59,5.41,0.98,9.8,10.8
T6,4.08,105.44,10.44,97.13,24.7,5.08,1.11,11.02,11.46,99.22,10.63,95.28,25.46,5.04,1.01,10.97,11.3
T3,4.086,103.34,10.68,116.7,25.8,5.02,1.15,11.0,10.78,106.18,9.94,117.47,25.93,4.86,1.0,11.26,9.97
T7,4.195,113.0,10.58,95.87,25.75,5.01,1.04,9.85,10.84,104.44,9.61,108.48,25.22,5.12,1.09,11.24,9.63
T8,4.299,107.74,11.33,105.65,26.86,4.81,1.01,10.73,11.06,107.12,10.09,110.33,27.4,5.07,1.03,10.96,10.09
T2,4.376,97.99,10.11,104.26,25.96,5.38,1.0,10.45,9.64,108.69,10.41,94.91,28.87,5.15,1.05,9.62,9.53
T10,4.378,113.66,9.62,107.42,26.58,5.43,0.95,10.86,10.67,110.04,10.41,112.44,27.0,5.12,0.98,10.42,10.91
T5,4.549,108.5,11.48,112.66,27.99,5.58,1.04,9.78,9.78,98.3,10.06,100.42,26.1,5.42,1.08,9.86,9.87
T1,4.583,107.25,10.54,116.16,27.78,5.62,1.03,9.77,10.01,107.63,10.87,100.6,25.92,5.57,0.98,10.96,9.88
T1,4.634,100.18,11.35,116.86,25.9,5.33,1.13,9.88,10.61,105.21,11.37,99.55,23.91,5.63,1.01,9.72,9.69
T10,4.898,100.78,10.81,105.58,26.86,4.9,0.95,10.66,9.75,117.3,10.21,105.6,24.48,5.03,1.0,9.93,10.14
T10,4.9,102.73,9.47,107.61,25.77,5.51,1.04,9.63,9.6,114.29,9.86,108.33,25.17,5.21,1.04,10.53,10.36
T7,4.998,101.0,9.63,97.29,27.45,5.55,1.03,10.92,10.32,105.24,11.08,96.52,27.61,5.6,1.02,10.55,10.1
T4,5.124,95.96,9.96,93.88,25.36,4.66,1.04,11.76,9.87,108.96,10.64,107.79,27.69,5.24,0.93,10.02,10.18
T2,5.143,96.53,9.84,97.94,26.94,4.9,1.07,9.48,10.46,98.96,10.79,99.8,26.04,5.47,0.92,9.95,9.73
T5,5.237,95.77,10.14,116.01,26.93,5.89,1.09,10.99,10.27,103.89,10.26,112.8,26.62,5.18,1.06,9.92,11.11
T1,5.349,95.51,10.48,101.04,26.81,5.47,1.08,9.76,10.07,100.25,11.24,102.74,25.84,5.17,1.06,9.88,10.43
T3,5.65,102.48,9.8,99.6,25.87,5.36,0.98,11.61,9.91,105.71,10.46,117.48,24.89,5.33,1.12,11.4,11.29
T3,5.751,94.58,10.7,113.98,27.05,5.27,1.08,10.97,10.21,108.78,9.64,109.04,25.86,5.09,1.01,10.26,10.27
T10,5.845,116.87,9.87,118.07,24.35,5.34,1.01,9.65,10.13,111.29,10.87,108.74,26.84,5.53,0.98,9.93,10.82
T4,6.116,106.04,11.18,94.46,24.99,5.27,0.96,11.87,11.25,103.63,9.86,104.65,26.14,4.63,1.01,11.41,10.03
T5,6.139,106.0,10.52,111.12,25.37,5.78,1.04,11.27,10.86,108.01,11.62,102.21,27.51,5.07,1.01,9.73,10.52
T9,6.172,107.24,10.16,102.34,27.63,4.99,1.07,11.1,10.6,110.36,10.07,111.28,26.76,5.34,1.06,10.6,10.82
T7,6.258,106.4,10.96,97.18,25.43,5.48,1.06,11.23,10.16,107.71,11.04,103.49,26.63,5.0,0.99,11.17,10.09
T3,6.258,103.84,10.43,105.36,26.82,5.44,1.04,11.63,10.94,103.7,10.74,113.98,24.96,5.66,1.07,11.58,9.58
T1,6.302,112.7,11.14,109.91,26.54,5.72,1.09,9.66,11.01,109.01,10.4,116.06,27.23,4.9,1.06,10.73,9.75
T8,6.391,92.79,11.38,105.52,26.45,4.65,1.0,11.51,11.14,98.63,10.94,108.53,25.55,5.19,1.04,11.15,11.03
T9,6.493,108.06,9.88,109.7,28.88,5.43,0.95,11.52,9.91,106.39,10.75,97.9,26.01,4.85,1.02,11.08,10.18
T6,6.631,102.92,9.9,100.45,27.28,5.08,1.05,9.59,11.21,101.5,10.5,97.46,27.55,4.94,0.96,10.74,9.93
T10,6.695,105.87,10.03,116.7,28.34,5.21,1.09,9.51,9.73,109.33,10.47,109.44,25.58,4.81,0.98,10.12,10.91
T1,6.744,102.51,10.71,117.68,25.23,5.11,1.13,10.62,10.53,113.21,10.68,111.71,24.72,5.14,0.98,11.16,10.66
T1,6.766,107.11,10.3,109.28,28.12,5.29,1.03,9.82,11.13,108.16,11.15,100.24,24.13,5.45,1.12,11.05,10.13
T1,6.868,102.96,9.84,110.66,24.99,5.23,1.1,11.19,9.82,103.14,11.12,100.93,26.11,5.53,1.1,9.52,10.47
T10,6.954,101.01,9.73,110.59,24.49,5.21,1.06,10.12,11.35,112.8,10.24,111.18,27.65,5.16,1.03,9.74,10.49
T4,7.023,109.99,10.22,107.11,26.18,5.01,1.04,11.33,10.42,109.44,10.92,93.81,24.4,4.89,0.92,10.98,10.95
T7,7.148,113.48,10.15,103.08,29.46,5.72,0.99,9.6,10.84,116.95,10.45,106.3,25.15,5.82,0.93,11.38,10.85
T5,7.15,104.64,10.47,111.5,28.45,5.4,1.17,10.29,10.63,103.86,11.27,101.51,29.0,5.11,1.13,10.5,10.86
T1,7.259,109.56,10.13,101.66,27.8,5.72,1.06,10.92,11.21,107.95,11.52,110.86,26.57,5.75,1.12,10.28,10.66
T5,7.339,97.23,10.18,104.25,26.16,5.28,1.06,10.7,10.44,112.25,10.53,113.8,28.55,5.54,1.12,9.88,10.84
T4,7.341,106.26,9.92,106.06,24.76,5.3,1.08,10.3,10.34,112.52,10.42,93.5,24.4,4.98,0.98,11.19,10.35
T3,7.376,106.77,10.31,101.94,26.06,5.46,1.14,10.84,10.08,93.42,9.73,106.52,24.92,5.24,1.04,10.63,10.92
T4,7.386,104.1,10.26,103.65,24.4,5.06,0.99,10.88,10.98,101.29,10.84,105.71,27.09,4.64,1.07,11.15,10.13
T7,7.588,108.98,10.34,110.16,28.92,5.2,0.96,9.8,10.03,113.86,10.2,110.9,28.09,5.65,1.05,10.03,10.4
T2,7.687,99.2,11.4,103.36,29.04,5.1,1.0,10.7,9.56,107.23,10.91,105.04,24.81,5.57,0.92,10.79,9.75
T1,7.717,96.99,11.51,115.93,27.13,4.96,1.07,10.98,10.9,107.29,11.4,105.22,24.44,5.34,1.08,10.81,10.56
T10,7.806,114.42,9.31,107.33,27.43,4.77,1.06,11.06,10.98,112.53,10.83,105.08,26.97,5.11,1.03,10.46,9.75
T5,7.943,110.71,10.92,105.09,29.04,5.06,1.05,11.34,10.86,99.05,10.37,102.1,27.58,5.92,1.01,10.62,11.08
T8,8.033,107.44,11.28,108.19,28.57,5.29,1.04,10.14,10.15,101.21,11.15,107.88,27.74,4.71,0.99,10.05,10.51
T10,8.045,115.73,10.44,108.59,25.87,5.04,0.96,10.87,10.24,106.56,9.86,117.82,24.71,5.62,1.06,9.42,10.02
T9,8.132,103.58,11.36,107.11,25.38,5.27,0.95,11.58,9.89,113.77,11.23,97.82,26.85,4.72,1.06,10.97,11.42
T4,8.136,109.35,11.39,95.51,26.69,4.82,1.03,11.74,11.26,99.73,10.17,108.22,26.16,5.38,0.92,11.46,10.42
T1,8.195,112.61,10.6,109.02,25.02,5.64,1.14,9.66,10.01,110.31,10.52,106.47,24.48,5.57,1.13,10.24,10.9
T3,8.29,105.94,9.72,116.4,24.79,5.51,1.15,10.46,10.36,104.12,9.54,99.97,27.67,5.41,1.1,10.99,10.21
T7,8.566,105.56,9.66,105.79,28.63,5.21,0.98,10.6,10.22,107.12,9.46,96.17,25.84,5.22,1.0,10.06,10.18
T7,8.634,107.54,10.11,95.13,27.36,5.19,1.09,9.66,10.92,100.77,10.59,109.62,28.12,5.12,0.94,10.14,11.17
T5,8.828,98.18,11.03,108.08,27.49,5.08,1.16,11.07,11.24,101.13,10.3,111.68,25.55,5.11,1.05,9.76,9.99
T3,8.874,106.52,9.76,116.06,25.95,5.47,1.08,11.67,10.01,107.57,10.06,99.26,27.09,5.29,1.15,11.51,10.99
T5,8.958,95.72,11.06,108.39,28.0,5.36,1.14,10.5,10.53,103.78,10.04,99.84,26.16,5.87,1.13,10.26,10.51
T10,8.975,117.36,9.49,109.26,26.93,4.78,0.94,9.46,10.0,113.94,9.98,105.72,25.1,4.81,1.06,10.84,10.65
T7,9.01,115.72,9.84,102.98,27.79,5.07,0.94,10.03,9.56,99.32,10.51,107.03,25.68,5.27,1.0,10.07,11.16
T8,9.028,108.38,10.16,99.39,24.63,4.99,1.03,10.7,10.46,106.1,11.33,96.38,29.19,4.98,0.98,10.22,10.6
T3,9.169,108.88,9.76,102.42,26.73,4.86,0.98,10.85,10.08,95.93,10.76,104.38,24.55,5.56,1.05,10.21,10.22
T6,9.203,98.67,10.56,103.57,25.58,5.04,1.01,10.02,11.09,98.62,10.64,103.98,25.16,5.58,1.07,9.99,9.78
T7,9.218,106.35,10.48,97.09,26.29,5.02,1.08,9.89,11.12,108.74,9.86,108.29,26.22,5.01,1.0,10.6,10.95
T5,9.243,104.1,10.6,107.48,28.71,5.71,1.13,9.7,9.68,113.62,11.22,117.84,27.46,5.34,1.1,10.58,10.52
T2,9.316,99.23,10.27,96.45,26.08,4.96,0.98,9.28,9.76,99.86,11.09,100.44,25.34,5.05,0.95,10.38,9.6
T9,9.397,106.58,11.32,113.33,28.21,5.16,1.05,11.44,11.37,102.43,9.78,100.36,27.07,4.78,0.94,10.41,9.71
T10,9.406,116.18,10.72,116.53,27.72,5.07,1.03,10.76,11.21,115.51,10.75,106.88,26.64,5.62,0.97,9.9,10.9
T6,9.666,100.73,10.08,101.85,26.92,5.38,1.09,10.71,10.81,95.48,10.76,99.38,24.53,5.44,1.04,9.76,11.3
T10,9.8,113.45,9.35,117.13,28.19,5.4,1.03,9.96,10.43,116.26,10.8,112.7,25.93,4.85,1.01,10.87,11.06
T10,9.838,110.43,9.91,118.75,26.86,5.41,1.06,9.62,10.4,114.57,9.55,116.83,25.16,5.03,0.98,10.66,11.27
T9,10.008,108.72,10.78,113.59,25.8,4.82,0.98,10.99,10.23,110.2,11.12,101.38,28.52,5.2,1.01,11.19,9.93
T4,10.118,99.98,9.6,92.28,26.8,4.87,1.03,10.49,11.06,103.81,10.66,92.77,25.43,4.96,1.01,10.27,9.93
T10,10.166,104.33,9.49,107.28,24.41,5.41,1.11,10.8,10.09,105.26,9.83,115.22,26.11,5.34,1.01,10.67,11.21
T6,10.588,100.48,10.04,108.05,27.16,4.79,1.04,9.3,11.39,106.47,10.03,97.56,28.41,4.97,0.97,10.52,11.09
T5,10.627,102.26,11.15,108.77,27.46,5.89,1.15,10.82,11.21,102.06,10.26,112.07,27.74,5.34,1.13,11.35,9.99
T7,10.665,99.58,10.74,109.24,28.26,5.1,0.98,10.67,10.77,112.34,9.63,108.8,28.5,5.25,1.01,10.93,9.94
T1,11.109,100.32,9.79,107.5,25.76,5.4,1.02,10.04,11.32,107.39,10.7,112.56,24.72,5.73,0.97,11.18,9.96
T5,11.144,102.62,11.51,108.58,26.75,5.46,1.04,10.7,11.13,102.05,11.13,116.88,27.99,5.3,1.06,11.36,9.69
T3,11.239,102.99,10.28,111.31,27.22,5.57,1.1,11.22,11.12,92.2,10.7,113.1,24.74,5.04,1.1,10.76,10.81
T6,11.324,96.98,9.51,106.88,28.53,4.92,1.08,11.03,11.1,99.3,9.31,97.42,27.28,5.34,1.06,9.46,11.1
T7,11.327,104.93,10.41,111.86,29.07,5.26,1.06,9.82,10.1,114.02,9.45,107.68,25.27,5.67,0.98,10.99,10.66
T8,11.447,93.86,10.75,100.32,26.98,4.85,0.96,10.83,11.22,93.89,11.32,95.36,28.8,5.36,1.1,10.44,10.3
T6,11.454,106.67,10.46,108.06,24.47,5.26,0.98,10.0,9.74,93.36,9.89,99.79,24.76,5.27,1.07,10.01,9.74
T6,11.5,103.88,10.76,100.81,25.25,5.22,1.04,10.81,10.31,105.98,10.77,109.24,27.84,4.94,1.09,10.24,11.16
T5,11.529,111.95,10.37,103.09,25.97,5.66,1.08,11.34,10.12,100.49,10.93,100.24,29.05,5.47,1.12,10.37,10.43
T9,11.541,99.46,10.26,103.37,26.03,5.16,1.0,10.04,11.25,106.55,11.32,113.83,26.99,4.88,1.0,10.24,10.32
T7,11.701,112.73,11.22,109.53,27.57,5.82,0.94,10.14,9.6,109.63,10.74,109.8,28.75,5.15,0.98,9.61,10.78
T8,11.831,100.6,10.17,105.34,26.49,5.3,0.96,10.51,10.05,105.43,10.6,95.94,28.09,5.47,1.04,10.34,10.84
T7,11.959,114.89,9.66,100.89,29.45,5.2,1.05,11.11,10.52,113.32,11.08,101.01,27.15,5.66,0.96,11.04,10.34
T6,11.966,109.95,9.34,98.83,26.64,4.73,1.12,9.78,11.24,106.47,10.5,93.86,25.96,5.08,0.95,10.3,11.41
T4,12.087,112.59,10.86,97.61,25.27,5.07,1.04,10.97,10.68,102.78,9.63,99.96,24.52,4.64,1.07,11.27,10.94
T4,12.134,100.27,10.6,106.22,27.96,5.07,1.05,10.47,10.7,101.51,10.99,104.24,26.03,4.96,1.0,11.87,11.29
T3,12.197,98.5,9.61,115.65,27.75,5.69,1.14,10.54,10.2,99.68,10.74,109.14,27.58,4.95,1.1,11.64,9.9
T5,12.208,106.21,10.08,101.36,26.68,5.81,1.05,9.67,10.83,111.53,10.88,99.66,27.91,5.73,1.13,9.94,9.87
T6,12.253,108.6,10.5,93.16,26.85,5.54,1.03,9.3,11.21,109.34,10.88,107.84,24.97,4.73,1.01,10.92,11.46
T4,12.33,104.31,10.46,98.46,27.11,4.9,0.95,11.71,10.84,105.0,11.23,104.48,28.53,4.69,0.94,10.48,10.03
T5,12.355,98.6,11.77,100.75,26.21,5.14,1.01,10.69,10.87,98.66,11.04,104.76,27.36,5.58,1.12,9.65,10.54
T4,12.37,100.36,11.18,103.77,25.28,5.42,1.05,11.86,9.91,98.66,10.75,94.39,26.14,5.41,0.93,11.34,10.6
T8,12.523,108.37,11.34,107.41,24.69,5.19,1.07,11.43,10.03,98.75,11.5,96.65,25.94,5.36,0.93,11.43,11.3
T6,12.58,99.07,10.92,100.32,25.4,5.34,1.09,10.23,9.94,105.02,10.61,98.11,28.24,4.82,0.99,9.85,10.28
T2,13.027,114.09,11.21,104.66,26.65,5.02,0.93,10.35,9.88,112.21,11.4,93.61,26.78,5.42,0.98,9.62,10.52
T4,13.083,109.89,10.08,105.86,26.62,4.84,0.93,11.6,9.87,97.26,11.17,94.16,24.19,4.82,1.03,11.76,11.4
T2,13.153,104.28,10.7,102.27,26.59,4.79,0.94,10.36,9.94,100.7,10.82,107.88,26.39,5.59,0.96,9.46,10.42
T4,13.208,110.83,9.62,103.77,27.87,4.89,1.03,10.08,10.87,107.51,9.89,96.23,26.13,5.1,1.01,10.66,9.77
T5,13.339,100.04,10.78,115.48,29.19,5.17,1.12,10.2,11.06,110.73,10.84,99.86,28.88,5.06,1.08,9.58,10.2
T4,13.386,107.39,10.21,105.78,26.87,4.87,1.04,10.95,10.65,97.78,11.13,92.65,27.14,5.0,0.93,11.76,9.68
T1,13.492,112.4,11.18,116.03,25.37,4.92,1.12,11.04,9.72,95.78,9.85,102.08,26.3,5.08,0.98,10.67,10.3
T2,13.607,97.99,10.32,93.76,24.96,5.2,1.08,9.69,10.51,99.92,11.03,96.98,27.24,5.63,1.0,9.3,10.2
T1,13.608,105.2,10.98,107.65,26.7,5.62,1.11,11.12,11.17,109.06,10.18,113.87,25.43,5.7,1.01,10.76,10.08
T2,13.814,109.02,10.98,96.45,24.86,5.03,0.96,9.69,9.41,101.2,11.36,93.78,28.81,5.66,1.07,9.75,10.73
T2,13.877,109.33,10.79,103.83,28.31,5.08,0.97,10.49,10.6,99.64,10.12,101.88,26.72,5.37,1.08,10.15,9.59
T6,14.147,93.54,9.7,99.24,28.93,5.03,1.01,11.01,10.33,95.16,9.61,105.2,27.0,5.03,1.02,9.46,10.28
T2,14.216,111.73,10.25,99.34,25.04,5.01,0.92,9.79,9.84,104.5,9.76,94.18,27.79,5.35,1.01,10.38,10.5
T3,14.371,94.94,9.82,113.86,28.06,4.92,1.11,11.39,9.68,105.09,9.51,101.81,24.91,5.69,1.1,10.45,10.85
T5,14.466,103.72,10.73,114.06,26.38,5.84,1.06,10.61,10.47,106.44,11.51,113.04,25.56,5.07,1.01,11.11,10.27
T4,14.467,100.84,10.12,96.14,26.26,4.64,1.09,10.95,10.03,98.78,11.39,95.55,24.29,4.71,0.92,11.76,10.8
T3,14.473,108.1,9.45,110.56,24.29,5.09,1.06,10.49,10.11,95.09,9.39,107.49,28.81,5.65,1.04,11.74,10.69
T4,14.817,104.11,10.76,101.48,27.1,4.97,1.01,11.9,10.47,104.08,10.81,107.87,27.27,4.77,1.05,10.29,10.95
T5,14.877,112.74,11.78,109.19,29.41,5.08,1.12,10.51,10.19,97.74,10.35,101.84,26.46,5.06,1.03,11.26,11.02
T8,14.908,100.13,11.27,110.33,28.67,5.22,1.03,11.31,10.14,93.86,11.46,98.76,28.34,4.7,1.08,10.43,9.85
T4,14.91,104.32,10.0,99.19,26.18,5.47,1.02,11.31,10.09,101.02,10.96,106.59,25.38,5.03,0.95,10.34,10.82
T9,14.959,110.45,10.74,101.14,26.92,4.83,1.03,10.46,10.66,99.17,10.28,109.31,25.74,5.01,1.03,10.47,10.93
T2,15.272,107.72,11.25,102.42,27.96,4.81,0.98,10.3,9.46,103.62,9.95,96.02,27.47,4.91,1.03,9.65,10.81
T10,15.289,102.8,9.44,107.95,27.78,5.1,1.12,9.77,9.9,111.67,9.94,112.76,24.33,5.13,1.08,9.62,10.04
T3,15.352,107.01,10.1,102.6,24.49,5.51,0.98,10.94,11.12,104.24,10.45,113.1,26.25,5.24,1.02,10.91,11.13
T8,15.444,93.78,11.38,102.74,27.67,4.82,0.93,10.58,10.91,93.77,11.08,102.64,26.71,4.92,1.1,11.64,11.18
T7,15.578,106.18,9.78,96.47,27.12,5.73,1.09,10.24,10.96,99.19,9.78,110.3,26.82,5.33,1.03,10.89,10.72
T4,15.818,100.24,9.96,106.55,28.19,4.67,0.99,10.39,10.62,106.89,11.1,92.99,24.1,4.76,1.01,10.3,10.88
T7,15.927,115.65,10.33,100.32,26.4,5.55,1.03,9.86,10.01,99.16,10.5,102.77,27.4,5.16,0.96,11.0,9.96
T2,16.022,114.42,10.68,106.58,29.17,5.27,0.98,10.8,9.37,98.86,10.29,108.53,28.04,5.63,1.08,9.9,9.22
T8,16.089,102.58,11.13,106.34,24.74,5.18,1.02,10.82,10.63,94.06,11.51,95.08,28.03,4.7,1.01,11.67,10.73
T1,16.164,99.23,11.48,100.7,25.63,5.55,1.02,10.08,11.3,106.1,9.76,99.19,24.42,5.47,1.1,10.51,9.86
T9,16.256,104.34,10.73,114.22,28.82,4.86,0.94,10.89,10.04,108.03,9.72,107.93,26.58,4.71,1.03,10.97,10.98
T3,16.414,106.82,9.52,117.7,28.26,5.45,1.11,11.35,9.76,100.54,10.73,104.35,24.34,5.17,1.14,11.45,11.08
T3,16.505,95.9,9.34,111.4,27.02,5.49,1.01,11.75,11.11,102.05,9.3,107.12,28.74,5.5,1.0,11.86,10.87
T6,16.704,103.23,10.55,93.37,26.65,5.33,1.08,10.8,11.15,99.32,10.12,109.57,26.98,4.81,1.04,9.28,10.24
T3,16.756,93.58,10.06,116.42,24.28,5.05,1.07,11.62,11.01,105.69,9.7,116.76,25.42,4.95,1.03,10.48,10.15
T2,16.825,109.2,10.8,104.26,27.55,5.53,0.95,9.49,9.68,103.56,9.84,101.14,29.36,5.11,0.97,10.52,10.55
T9,17.002,108.52,9.63,100.2,26.02,5.42,1.09,10.41,9.87,108.72,9.73,104.68,26.74,5.54,1.06,11.33,10.5
T9,17.11,108.01,9.98,114.19,26.72,4.97,0.95,11.02,11.05,109.14,10.75,109.4,24.72,4.85,1.06,10.97,11.22
T5,17.42,100.36,10.68,113.91,26.23,4.98,1.13,9.79,10.47,102.13,11.63,101.11,27.51,5.56,1.13,10.41,10.59
T6,17.536,104.74,9.52,99.86,28.76,4.72,0.98,10.07,10.77,95.14,9.61,107.2,27.69,5.03,1.01,9.76,10.97
T5,17.664,98.58,10.37,117.79,26.96,5.33,1.02,10.79,10.05,100.1,10.58,100.47,29.58,5.64,1.04,9.98,9.87
T8,17.719,95.0,10.43,111.42,28.96,5.46,0.93,11.33,11.11,93.62,10.46,109.57,26.94,5.48,1.08,10.07,11.27
T4,17.735,108.11,10.22,92.44,25.65,5.46,0.92,10.15,10.45,112.7,10.94,108.16,23.99,4.95,0.98,10.08,11.19
T1,17.786,104.99,11.3,104.96,27.07,4.91,1.06,10.82,10.28,109.69,10.06,104.43,24.07,5.21,1.02,10.44,11.25
T5,17.885,99.03,11.22,110.63,26.01,5.73,1.06,9.88,10.87,113.41,11.48,112.22,28.86,5.24,1.03,10.08,10.45
T4,17.906,107.14,10.19,100.94,27.52,5.31,0.95,11.45,9.92,101.33,11.07,96.39,25.65,5.13,0.94,10.4,11.12
T7,17.919,117.58,10.8,99.43,25.79,5.32,0.99,10.77,10.86,98.96,11.11,95.47,25.55,4.99,1.06,10.4,10.23
T9,17.925,103.74,9.88,98.21,26.7,5.23,1.09,10.88,10.24,102.72,10.4,106.27,28.66,5.15,0.97,11.09,11.34
T1,17.932,97.72,10.32,109.02,24.82,5.74,1.04,10.9,11.0,96.86,11.15,111.41,24.68,5.7,1.15,9.7,10.79
T9,17.948,112.45,9.73,97.64,24.9,5.31,1.0,10.17,10.57,112.43,10.64,103.28,26.92,5.44,1.02,10.27,10.24
T5,18.188,104.97,11.74,118.1,28.71,5.41,1.03,10.41,10.65,105.36,10.3,113.61,25.13,5.92,1.1,9.74,11.29
T8,18.199,91.75,10.74,97.42,27.81,5.3,0.93,10.1,10.38,91.85,9.76,96.37,25.55,4.84,0.96,10.06,11.18
T4,18.359,106.78,11.05,102.11,25.98,5.08,1.07,11.45,10.74,103.04,10.6,100.96,25.62,5.2,1.02,11.34,10.44
T8,18.387,97.71,11.02,101.65,28.07,5.44,1.08,10.79,10.79,108.41,10.3,98.77,26.74,5.02,0.94,11.87,10.31
T6,18.455,110.2,10.67,99.41,24.76,4.9,0.99,9.31,10.4,101.95,10.69,93.91,27.69,5.05,1.05,10.62,11.36
T9,18.515,107.06,9.7,108.74,26.1,4.8,0.93,10.07,11.24,99.76,10.66,110.44,26.13,5.36,1.03,11.4,11.45
T4,18.53,107.56,10.03,101.06,26.8,4.93,1.07,10.95,9.79,95.96,9.59,108.16,26.99,5.35,1.05,11.74,11.25
T9,18.543,105.06,10.86,98.5,26.65,5.23,1.07,11.09,9.67,101.83,10.61,106.26,25.18,5.45,0.94,10.74,9.81
T8,18.6,104.46,9.7,98.51,27.08,4.91,0.96,10.8,10.8,101.5,10.75,105.08,28.2,4.78,1.05,10.53,10.02
