task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,103.39,10.1,95.69,26.52,5.0,1.05,9.61,9.96,112.14,9.69,99.07,27.21,5.69,0.95,11.11,9.9
T8,19.453,107.08,10.89,99.52,27.55,4.72,1.08,10.72,11.54,99.08,10.64,97.8,26.21,5.01,1.1,10.8,10.11
T8,19.459,97.58,10.95,107.06,27.56,5.23,0.96,10.6,11.42,102.36,10.92,110.45,28.76,5.29,1.1,10.2,11.39
T9,19.53,100.15,10.19,107.11,25.22,4.87,1.08,10.06,11.11,103.15,10.56,109.4,27.3,5.47,1.02,10.8,10.86
T4,19.813,102.59,10.2,108.93,25.24,5.42,1.05,10.4,10.42,102.78,9.9,95.96,27.79,4.92,0.95,11.5,11.26
T9,19.865,113.77,11.14,96.85,24.49,5.03,1.02,10.37,9.75,96.37,11.09,114.19,24.81,4.86,1.03,11.03,9.85
T4,19.888,104.57,11.15,92.1,28.15,5.36,0.96,10.54,9.86,108.78,10.29,95.38,24.75,5.04,0.97,11.19,10.75
T4,20.056,112.22,10.44,95.28,24.14,4.64,1.08,11.88,11.02,106.12,9.72,99.4,28.48,5.05,0.98,11.81,10.81
T1,20.397,100.04,9.87,116.16,24.8,5.62,0.98,10.36,10.31,107.34,10.5,105.48,27.83,5.79,1.02,9.68,10.84
T7,20.425,111.46,10.2,96.04,25.87,5.44,1.0,10.55,10.01,101.78,9.82,108.19,25.13,5.88,1.02,11.07,11.26
T3,20.544,94.29,10.01,111.31,26.98,5.71,0.98,10.19,10.63,92.17,10.94,112.47,26.32,5.36,1.11,11.0,10.43
T4,20.635,107.39,11.22,103.27,28.53,4.75,0.96,10.12,11.44,97.29,9.83,94.86,27.96,4.95,1.03,10.02,10.84
T6,20.691,95.44,10.47,97.42,24.38,5.35,1.06,10.13,11.34,110.32,9.31,109.1,25.32,5.06,1.01,10.87,10.93
T8,20.728,102.29,10.3,98.41,25.4,4.76,1.01,10.76,10.6,97.54,11.13,100.78,28.95,5.01,1.0,10.84,10.14
T7,20.747,116.84,10.87,111.73,29.53,5.62,1.0,11.09,10.01,100.92,10.72,107.17,27.06,5.62,0.97,10.47,9.63
T2,20.888,98.29,10.37,106.17,29.01,5.03,1.04,9.85,10.1,96.68,10.42,109.55,25.15,5.29,1.07,10.49,10.6
T3,20.91,97.84,10.74,109.31,25.29,5.08,1.1,10.07,10.58,96.94,9.51,106.04,26.57,5.77,1.09,11.0,11.23
T4,21.009,101.63,10.35,96.98,27.47,5.05,1.07,10.52,11.03,106.48,9.6,109.29,26.66,4.96,0.93,11.08,10.96
T3,21.319,100.24,10.45,113.99,27.3,5.69,1.06,10.57,10.23,103.8,10.95,107.95,27.74,4.92,0.98,10.8,9.99
T7,21.322,111.94,9.58,107.74,25.06,5.21,1.08,9.79,10.44,106.6,10.6,106.26,28.03,4.98,0.96,10.59,10.95
T3,21.337,107.51,9.52,99.29,26.45,5.46,1.06,10.79,10.43,108.1,9.79,114.64,24.58,5.56,1.11,11.11,10.78
T8,21.377,103.21,10.76,96.86,27.58,5.24,0.96,10.24,9.91,106.27,10.43,98.68,26.91,4.78,1.03,11.4,10.82
T5,21.402,98.39,10.47,117.29,26.46,5.09,1.04,11.17,11.34,108.22,11.07,102.73,29.57,5.41,1.02,10.64,10.99
T6,21.441,105.0,10.36,100.24,27.14,4.79,0.97,10.3,11.39,108.56,10.07,107.45,28.43,5.44,1.05,10.88,10.45
T9,21.494,112.88,11.17,102.08,26.25,4.8,1.06,10.68,11.26,111.26,10.23,102.73,26.77,5.04,1.09,10.71,11.38
T7,21.514,116.74,10.55,110.36,28.89,5.88,1.02,9.81,9.59,111.15,11.09,109.08,26.56,5.06,1.03,10.43,10.4
T7,21.541,117.59,10.39,112.12,28.17,5.53,1.08,10.96,11.12,103.57,10.19,103.51,27.67,5.92,1.08,11.34,9.89
T10,21.623,108.16,9.57,114.83,24.36,4.83,1.07,9.88,10.13,107.02,10.66,101.34,25.0,5.4,0.97,10.08,10.56
T2,21.696,106.33,10.38,97.95,29.12,5.62,0.96,10.24,10.33,114.14,10.61,101.82,27.46,5.22,1.02,9.67,10.62
T7,21.723,109.92,9.85,104.05,27.28,5.14,0.96,10.98,10.54,106.15,10.85,97.57,25.28,5.24,0.96,10.22,9.89
T1,21.764,109.9,9.93,101.35,24.3,5.2,1.04,11.21,10.38,112.7,11.01,113.38,27.68,5.12,1.04,10.18,10.23
T3,21.896,103.38,9.73,100.17,27.09,5.22,1.0,10.4,10.46,98.29,10.68,112.57,28.06,4.92,1.1,10.45,10.77
T9,21.93,111.34,10.94,99.85,26.23,4.96,1.07,11.08,10.07,103.8,10.5,111.44,28.28,4.9,1.07,11.52,10.45
T1,22.195,104.49,10.6,113.29,28.17,5.22,1.08,10.24,10.82,103.19,10.66,106.98,24.56,5.49,1.11,10.93,11.34
T9,22.314,99.51,11.36,113.48,28.33,5.22,0.92,10.76,11.21,106.11,10.88,113.33,27.37,4.85,0.98,10.39,10.18
T9,22.406,102.75,10.16,114.39,27.07,5.24,1.0,11.19,10.93,96.08,10.25,108.98,26.27,5.28,0.93,10.5,9.91
T3,22.643,107.57,10.65,113.04,24.34,5.34,1.14,10.98,10.46,104.67,10.25,99.8,26.02,5.08,0.98,10.12,11.28
T10,22.691,100.85,9.31,112.44,27.05,5.43,1.0,10.47,10.72,114.57,10.48,114.46,27.11,5.22,1.07,10.21,10.91
T10,22.843,103.73,10.58,117.48,25.13,5.49,0.95,10.74,10.04,101.82,10.49,109.2,27.49,5.19,0.98,10.1,11.27
T10,22.897,105.93,9.94,105.69,24.78,5.45,1.11,9.64,9.91,110.47,9.69,107.95,24.03,5.33,1.08,9.88,10.14
T10,22.904,108.88,9.98,118.06,24.09,5.56,0.95,10.9,10.3,115.85,9.93,113.61,25.84,5.62,0.98,9.68,9.84
T2,23.012,105.08,10.57,106.62,25.18,4.84,0.96,10.19,9.54,105.16,9.84,108.06,25.55,4.81,0.99,9.67,9.97
T1,23.029,111.24,10.65,114.22,25.68,5.04,1.1,10.4,11.43,99.86,10.35,102.16,25.27,5.44,1.12,10.93,10.95
T10,23.07,117.16,9.89,103.77,27.32,4.97,1.08,11.1,10.98,104.64,10.34,101.9,27.36,5.3,1.0,10.12,10.38
T8,23.078,104.39,10.98,103.64,26.94,5.33,1.09,11.7,10.86,93.7,11.26,106.05,26.42,4.94,0.97,11.31,10.28
T3,23.103,92.37,9.97,100.32,27.68,5.2,1.08,10.24,10.17,92.34,9.67,114.83,26.53,5.66,1.13,10.07,9.66
T2,23.136,102.66,11.23,98.46,26.78,5.23,1.03,10.12,10.37,113.1,10.63,108.3,29.26,5.0,0.95,9.67,9.68
T1,23.177,98.47,10.54,106.18,26.87,5.11,1.07,9.62,10.94,103.08,11.22,101.94,26.91,5.72,1.15,11.24,11.19
T4,23.209,98.82,10.05,104.13,26.11,4.64,0.92,11.64,11.45,100.99,9.98,95.55,27.16,5.1,0.94,11.64,10.54
T10,23.578,113.94,9.45,113.49,27.26,4.89,0.99,9.51,9.79,106.78,10.45,114.2,26.17,5.26,0.99,9.73,11.34
T7,23.587,105.9,9.68,105.0,27.23,5.37,0.97,10.57,10.54,101.51,10.88,105.26,29.21,5.52,1.09,10.39,10.28
T2,23.628,96.69,9.83,104.5,26.88,5.16,1.09,9.46,9.54,100.32,11.34,96.85,28.81,5.16,1.02,10.94,9.47
T4,23.71,108.78,11.38,92.78,26.03,5.39,0.99,10.03,10.3,102.71,9.64,102.71,27.26,5.24,1.06,10.15,10.95
T3,23.735,107.21,10.39,107.33,24.66,5.11,0.99,10.66,9.91,108.22,9.37,101.9,28.16,4.96,1.09,10.57,10.99
T10,23.875,102.81,10.26,105.36,27.3,5.11,0.98,10.54,10.52,115.85,10.02,110.24,27.95,5.36,1.07,9.66,9.91
T2,23.995,105.26,11.08,97.17,24.96,5.02,0.99,10.78,10.22,111.34,10.84,93.85,27.74,5.5,0.94,9.25,10.37
T1,24.032,108.76,11.36,116.44,28.1,5.38,1.01,10.05,11.3,112.39,11.52,114.5,25.11,5.7,1.12,11.26,11.48
T5,24.043,108.61,10.96,106.76,27.1,5.43,1.07,9.97,11.0,96.57,10.14,102.52,25.84,5.17,1.1,9.87,9.65
T2,24.085,98.52,10.4,103.87,25.46,5.66,1.07,9.3,10.03,112.63,10.12,94.0,29.24,5.27,1.06,9.48,9.82
T10,24.094,113.56,9.9,114.12,27.55,5.3,0.96,9.62,9.83,109.27,10.68,110.24,24.05,5.4,1.03,10.17,9.75
T2,24.176,110.73,11.35,95.04,26.45,5.2,1.05,10.07,10.7,100.18,10.14,94.72,27.28,5.17,0.97,9.5,9.2
T3,24.257,103.72,10.2,117.72,26.18,5.21,0.99,10.82,9.7,95.86,9.77,107.93,28.0,5.76,1.01,10.05,10.47
T1,24.293,95.45,11.28,115.8,28.17,5.43,1.0,9.55,11.38,99.28,10.11,114.59,27.44,5.0,0.97,11.24,10.2
T3,24.31,93.51,9.87,109.34,26.52,4.87,1.0,10.07,11.1,95.93,9.27,109.98,26.42,5.47,1.06,11.68,10.85
T7,24.361,112.01,9.57,109.32,25.03,5.9,1.06,10.52,9.53,111.8,10.79,108.2,26.12,5.33,1.0,9.92,10.33
T5,24.513,108.87,10.92,113.89,27.57,5.74,1.0,11.15,9.68,97.33,11.38,110.54,28.3,5.74,1.12,11.08,10.56
T1,24.871,109.69,11.14,113.09,24.09,5.47,0.98,10.76,10.66,108.92,9.91,115.62,25.21,4.92,1.12,10.59,10.3
T2,25.01,98.73,11.44,104.52,25.37,5.39,0.97,9.9,9.21,106.66,9.85,102.12,29.36,5.51,0.94,10.23,10.9
T1,25.172,112.05,11.06,114.41,27.57,5.63,0.98,11.22,11.22,107.65,10.97,106.52,27.55,5.52,1.09,9.67,9.87
T3,25.37,94.42,9.7,115.16,25.94,5.67,1.02,10.69,10.08,103.6,10.0,109.78,28.48,5.17,1.07,11.38,10.06
T9,25.447,97.32,10.6,96.6,25.64,5.32,0.95,10.37,10.82,113.14,10.88,102.03,28.74,5.54,1.03,10.47,10.85
T6,25.512,105.8,9.94,100.19,26.05,5.04,0.95,10.0,9.88,106.44,9.7,105.01,28.09,5.26,0.99,10.15,10.4
T10,26.173,113.78,10.72,106.56,27.5,5.52,1.11,11.04,10.61,115.49,10.45,103.29,26.9,5.07,1.0,10.76,10.78
T10,26.379,115.51,10.52,102.81,28.32,5.06,1.0,9.9,11.14,114.45,10.75,101.32,27.92,5.21,1.08,9.87,10.75
T2,26.447,97.37,10.74,95.34,27.91,4.98,1.06,9.8,10.57,100.89,11.12,97.94,28.77,4.98,0.94,9.82,10.35
T2,26.552,112.67,11.32,102.78,24.93,5.62,0.99,9.65,10.04,98.52,10.86,109.55,29.07,5.38,0.93,9.68,9.68
T6,26.584,102.16,10.66,92.79,28.98,5.43,1.1,10.03,10.51,103.71,9.85,94.95,26.63,5.53,1.11,10.52,10.35
T4,26.673,98.12,10.42,108.17,26.7,5.33,0.94,11.62,10.24,108.09,10.99,105.72,24.37,5.08,1.06,11.41,10.62
T10,26.682,101.2,9.37,118.32,28.09,5.56,1.05,9.49,10.7,104.26,10.41,113.06,24.28,5.57,1.0,10.46,9.82
T4,26.863,109.47,9.9,107.79,27.84,5.23,1.04,11.35,9.64,102.26,9.96,105.97,28.48,4.86,0.99,11.63,10.82
T9,26.899,112.93,10.97,106.87,26.2,5.2,1.09,11.28,9.87,101.72,11.11,99.64,27.79,5.14,0.94,10.54,11.23
T2,26.938,111.37,11.46,101.2,28.65,5.36,1.06,9.24,9.28,99.76,9.7,105.61,24.81,5.16,1.09,10.44,10.74
T4,27.007,109.97,10.35,100.03,24.37,5.48,1.03,11.36,10.8,99.8,11.27,94.03,24.03,4.99,1.05,11.45,10.26
T7,27.01,114.74,10.84,104.18,27.06,5.07,1.07,11.31,10.66,102.23,9.49,105.21,29.43,5.23,0.95,10.17,10.46
T2,27.047,114.21,11.52,93.44,25.9,5.04,0.98,9.55,10.1,107.08,10.82,101.87,27.07,5.2,1.03,9.99,9.42
T6,27.137,109.15,9.98,107.57,26.11,5.48,0.99,10.8,11.08,93.56,9.46,95.6,27.81,5.47,1.08,10.69,10.28
T1,27.314,99.75,11.46,103.51,26.76,5.01,1.12,10.66,10.88,112.15,11.54,102.28,25.37,5.71,1.04,9.72,9.87
T8,27.342,93.41,9.73,95.88,26.26,5.29,0.98,10.11,10.54,93.32,10.42,108.78,29.23,5.2,0.99,11.07,10.12
T8,27.444,100.78,10.3,111.52,27.76,5.15,1.09,11.48,10.4,108.38,11.42,102.44,28.76,4.76,0.94,10.17,11.19
T2,27.499,104.86,10.68,93.79,28.74,5.5,1.04,9.46,9.65,110.46,10.59,98.41,25.27,5.67,0.99,10.93,9.66
T3,27.733,100.63,9.52,107.6,26.19,5.27,1.1,11.43,10.06,98.73,10.52,101.94,27.1,5.26,0.97,10.06,10.65
T9,27.742,108.01,9.74,103.3,28.73,5.11,0.99,10.38,9.88,110.79,10.78,100.12,26.31,4.88,1.0,11.23,10.55
T5,27.757,112.97,11.65,100.11,28.45,5.46,1.09,10.29,9.95,108.22,10.38,107.02,29.57,5.47,1.1,10.78,10.43
T9,27.848,111.64,9.72,96.99,27.74,4.92,0.99,11.07,9.66,113.06,10.52,98.72,24.73,5.53,1.03,10.98,9.73
T3,27.963,107.51,9.53,99.97,27.61,5.39,1.05,11.18,10.28,96.48,10.54,106.93,27.38,5.28,1.02,10.61,11.15
T7,28.037,108.81,9.78,110.02,27.48,5.08,1.04,11.34,11.06,107.73,9.92,109.78,28.7,5.82,0.94,11.2,10.47
T2,28.058,104.66,9.94,100.97,25.98,5.38,1.09,10.83,9.59,106.4,11.06,109.2,28.68,4.79,1.0,10.14,9.48
T5,28.13,96.75,11.42,107.67,25.38,5.2,1.08,10.2,9.98,102.94,11.42,112.68,29.52,5.44,1.01,10.78,10.8
T2,28.198,111.11,10.17,95.9,26.48,5.66,0.99,10.21,9.46,101.57,10.94,102.11,29.36,5.29,1.1,9.37,9.79
T5,28.276,102.88,11.86,112.45,26.88,5.48,1.02,10.18,9.94,100.62,11.83,104.97,28.04,5.51,1.0,10.19,9.76
T5,28.414,105.58,11.84,107.79,25.63,5.44,1.04,9.75,11.0,113.07,11.09,117.55,28.63,5.76,1.04,10.55,11.04
T7,28.446,101.39,10.06,108.94,26.36,5.22,0.95,10.64,11.24,106.06,10.22,111.85,28.82,5.15,1.09,11.2,9.79
T2,28.453,97.37,11.02,108.46,29.19,5.48,1.02,9.24,10.16,113.91,11.22,93.19,25.04,5.24,1.06,10.47,10.73
T4,28.54,95.52,9.87,102.11,27.52,4.99,1.01,10.32,9.97,105.7,10.4,93.01,25.28,5.2,1.04,11.03,11.29
T2,28.729,114.1,10.01,105.54,27.07,5.42,1.09,10.71,9.55,110.55,10.19,99.07,27.07,5.5,1.03,9.78,10.74
T4,28.763,112.93,10.94,95.11,28.2,5.25,0.97,11.36,9.96,99.48,9.59,96.98,28.2,4.7,0.92,10.96,10.95
T1,28.777,95.61,11.31,101.87,27.01,5.67,1.03,9.6,10.07,95.35,10.92,113.87,24.02,5.64,1.07,10.31,11.36
T3,28.793,105.53,9.91,108.02,24.58,5.23,1.04,10.11,10.56,99.74,10.01,105.15,27.71,4.91,1.05,11.83,10.63
T3,28.863,108.61,10.8,111.92,26.73,5.3,1.08,10.07,11.29,107.18,10.58,105.75,27.05,5.33,1.0,11.44,10.31
T3,29.035,93.51,10.18,102.52,25.38,5.15,1.05,11.22,10.04,94.16,10.38,101.06,25.11,5.44,1.08,11.5,11.24
T7,29.075,99.17,9.51,103.87,28.7,5.68,0.96,10.05,9.97,109.74,9.71,102.68,26.2,5.89,1.03,10.74,11.06
T10,29.198,112.48,11.02,110.71,24.45,5.14,0.96,10.86,11.02,114.0,9.76,107.81,28.24,4.76,1.1,10.07,10.76
T8,29.361,96.44,10.95,101.49,27.28,5.47,0.99,10.65,10.5,100.85,10.98,98.51,25.78,5.34,1.06,11.21,10.41
T7,29.386,101.67,11.15,101.09,26.56,5.72,0.93,9.7,9.51,107.5,9.93,96.78,29.39,5.0,1.03,11.35,11.18
T5,29.457,98.6,11.53,101.34,25.57,5.05,1.05,11.0,10.03,104.15,10.34,107.79,26.81,5.83,1.07,10.35,10.58
T4,29.536,95.42,10.13,97.25,26.04,5.01,0.99,10.33,10.36,103.17,9.96,94.3,24.1,5.08,0.92,11.86,10.9
T7,29.548,112.24,9.81,106.29,28.96,5.83,0.99,11.34,10.62,104.63,10.61,96.47,26.98,5.86,1.09,10.78,10.36
T4,29.591,100.24,10.67,102.13,25.04,5.01,0.98,10.56,11.04,108.73,11.3,107.66,25.86,4.66,1.05,11.86,10.23
T10,29.671,106.46,9.64,108.22,28.34,5.19,1.1,9.59,9.96,113.46,10.88,112.09,27.91,5.58,1.11,10.73,10.57
T1,29.674,105.7,9.91,113.38,26.17,5.63,0.99,10.5,10.64,106.86,11.1,111.1,25.22,5.45,1.02,11.19,9.79
T3,29.698,102.78,9.65,117.11,24.46,5.01,1.03,10.94,10.55,98.11,9.93,106.94,28.0,5.23,1.01,10.84,10.56
T4,29.889,100.71,11.2,100.8,25.43,5.27,0.93,10.94,11.11,103.57,11.16,103.44,26.95,4.66,1.05,11.39,10.69
T3,30.117,91.58,9.95,106.29,28.61,5.5,1.15,11.86,10.24,101.66,10.7,117.66,27.61,4.88,1.1,10.32,9.83
T2,30.214,102.04,10.71,100.66,28.39,5.08,1.02,9.24,10.85,106.66,11.02,106.14,27.81,5.55,0.96,9.27,10.06
T4,30.309,106.15,11.26,93.36,27.96,5.03,0.92,10.58,11.11,101.22,9.87,94.1,26.26,5.45,1.03,11.34,10.37
T3,30.389,94.67,9.86,107.14,25.7,5.21,1.01,10.6,11.08,102.6,10.66,105.83,25.2,5.41,1.12,10.18,11.22
T3,30.407,103.49,9.51,104.01,24.7,5.69,1.12,10.51,9.83,108.08,10.8,101.82,27.05,5.48,1.14,11.1,9.58
T3,30.46,93.56,10.62,107.44,27.96,5.61,1.12,10.82,10.28,106.15,10.56,107.12,26.53,5.01,1.04,10.83,11.22
T4,30.521,100.39,9.95,101.11,25.34,4.94,0.99,10.03,10.55,101.04,10.43,98.36,25.83,4.92,1.04,10.76,11.45
T7,30.531,113.29,10.64,105.08,27.75,5.77,0.95,9.79,10.78,114.14,10.9,108.25,26.21,5.0,1.0,10.04,10.64
T2,30.649,108.92,9.98,108.84,24.76,5.63,1.04,10.82,9.67,100.6,11.08,96.14,25.18,5.58,1.0,9.4,10.16
T8,30.87,102.52,11.02,94.73,26.3,5.34,0.95,10.17,11.06,93.83,10.7,96.99,26.32,5.52,0.94,11.91,10.97
T9,30.904,106.6,11.33,109.68,27.88,4.86,1.0,11.61,10.03,108.67,10.33,96.57,25.09,4.85,0.95,11.2,11.43
T9,30.968,108.53,10.96,111.94,26.26,5.27,0.96,10.52,10.34,108.52,10.46,102.73,26.91,5.21,1.08,11.53,10.58
T10,31.004,103.73,9.51,105.84,25.27,5.0,1.08,9.45,10.99,116.25,10.68,113.62,24.02,5.49,1.06,10.58,11.16
T8,31.096,94.21,10.0,106.92,28.68,5.14,0.98,11.13,9.97,102.47,10.51,95.86,25.52,5.47,1.08,11.62,10.6
T5,31.12,108.57,10.6,109.87,29.27,5.14,1.02,9.84,10.01,112.97,10.83,104.62,27.67,5.43,1.16,10.86,10.61
T1,31.151,99.17,9.87,101.73,23.93,5.02,1.03,10.49,11.28,99.85,10.67,101.47,24.6,5.51,1.1,9.74,11.04
T4,31.226,107.92,9.68,107.15,24.99,4.95,0.95,11.16,11.16,110.26,11.34,92.16,28.36,4.75,1.05,10.5,10.25
T3,31.504,108.22,9.87,112.47,24.49,5.31,1.09,10.46,10.13,107.9,10.68,102.53,27.02,5.0,1.11,11.69,10.56
T9,31.706,113.38,9.83,102.2,28.73,5.05,0.94,10.22,10.43,111.64,10.15,96.94,24.59,4.98,1.01,11.15,10.23
T9,31.865,97.75,11.08,105.58,26.2,5.34,1.05,11.52,10.94,104.81,10.56,113.49,25.32,4.93,1.07,11.6,9.69
T8,31.901,103.82,9.97,98.74,26.11,5.12,1.08,10.19,9.82,105.17,9.83,110.15,26.42,5.33,0.96,10.86,10.02
T2,31.917,105.6,11.22,100.0,27.77,4.79,1.1,9.85,10.05,103.08,10.11,101.51,26.87,5.47,1.03,10.47,10.44
T1,31.989,98.19,11.15,105.44,26.11,5.52,1.14,10.46,10.16,109.1,10.13,112.93,24.49,5.48,1.12,10.61,10.12
T1,32.067,97.24,10.05,110.95,25.25,5.79,1.0,10.16,10.56,99.44,10.91,112.82,28.0,5.05,1.09,10.91,10.05
T1,32.073,102.58,11.08,116.93,27.94,5.36,0.99,11.17,10.06,107.23,10.91,104.76,27.73,5.42,0.97,10.14,11.25
T1,32.162,110.84,9.76,112.9,25.38,5.56,0.97,9.66,11.13,107.64,10.32,112.09,27.68,5.2,1.06,10.82,10.26
T4,32.277,96.22,9.97,100.86,24.42,5.36,0.94,11.37,11.2,111.9,9.68,100.94,25.24,5.21,0.98,11.74,10.1
T4,32.498,104.08,10.42,94.41,26.78,4.9,1.07,10.28,11.12,103.69,11.02,102.21,24.74,5.13,0.98,10.48,11.05
T2,32.537,99.84,10.64,97.25,27.99,4.79,1.08,9.59,10.5,104.03,10.57,102.48,24.88,5.56,0.92,10.14,10.15
T2,32.56,99.41,9.94,106.92,28.67,5.13,1.06,9.3,9.28,96.86,10.17,100.13,25.92,5.19,1.01,10.25,9.78
T3,32.701,108.52,9.23,106.74,28.06,5.06,0.97,11.34,10.43,100.74,10.11,106.31,28.03,5.48,1.0,10.14,10.3
T9,32.786,112.98,10.67,110.68,26.39,4.98,0.94,11.05,10.66,103.24,11.34,113.75,27.89,5.04,1.0,11.66,10.64
T5,32.857,108.04,10.96,103.06,28.91,5.74,1.11,9.62,9.8,102.26,11.23,115.51,26.78,5.09,1.07,10.18,9.86
T4,33.016,96.44,9.84,92.49,24.11,5.36,1.01,11.75,10.81,104.36,10.53,105.58,24.82,5.46,0.98,11.1,10.22
T10,33.05,105.0,10.76,104.03,26.14,5.36,0.95,10.65,10.6,114.13,9.98,113.82,25.59,4.84,1.06,10.58,10.96
T5,33.119,103.69,11.27,112.82,26.3,5.29,1.07,10.5,10.39,108.05,11.55,100.98,26.04,5.54,1.02,10.41,9.88
T5,33.133,97.42,10.52,102.48,29.41,5.59,1.06,10.69,11.4,102.56,11.07,99.93,27.89,5.69,1.14,11.0,11.2
T2,33.262,103.28,10.73,102.11,29.17,4.99,1.04,9.91,10.48,99.07,11.41,107.37,27.97,5.04,1.05,9.22,10.53
T9,33.4,113.17,11.34,108.65,25.72,5.31,0.95,10.39,10.85,97.44,10.78,113.77,27.3,5.34,1.0,10.54,9.94
T3,33.501,99.42,9.96,103.81,26.41,4.93,1.07,10.26,10.75,107.46,9.53,109.08,26.82,5.41,1.07,11.59,9.86
T4,33.567,99.59,10.4,95.45,24.36,5.25,0.97,10.53,9.92,103.84,10.62,106.45,25.54,4.85,1.0,11.73,11.37
T4,33.721,107.74,11.08,95.02,24.46,5.16,1.0,11.18,10.47,111.51,10.59,95.16,25.38,5.11,1.08,10.14,10.62
T8,33.723,96.11,9.73,108.53,29.13,5.13,1.04,10.69,10.26,97.4,9.99,106.21,25.47,4.76,0.94,11.34,9.9
T1,34.093,103.1,11.04,109.93,28.13,5.78,1.06,10.16,9.91,103.22,11.33,109.09,26.5,4.96,1.02,9.89,10.31
T1,34.315,99.41,10.62,116.35,27.82,5.41,1.03,11.1,10.47,95.61,11.44,111.05,26.72,5.4,1.09,10.52,11.1
T3,34.401,100.34,9.85,114.72,26.08,5.56,1.14,11.73,11.22,102.22,9.77,99.2,24.92,5.02,1.01,10.14,9.64
T9,34.48,104.28,10.27,110.15,24.98,5.45,1.04,11.05,11.47,98.66,10.0,111.63,28.08,5.04,1.04,11.12,10.3
T2,34.491,113.96,10.17,105.53,24.9,5.05,1.02,9.8,9.73,105.59,10.26,95.9,24.98,5.34,0.97,10.95,10.35
T5,34.571,97.19,11.83,114.57,25.09,5.54,1.1,10.55,10.57,96.43,11.58,111.6,27.26,5.26,1.14,10.75,10.86
T2,34.661,114.4,10.6,95.57,25.55,5.46,0.97,9.54,10.6,106.89,10.15,107.7,26.16,4.97,0.97,10.02,10.48
T1,34.692,98.07,10.45,104.11,25.99,5.41,1.12,10.44,10.64,100.58,9.87,106.22,25.92,5.17,1.08,10.86,10.17
T10,34.714,105.37,9.95,101.47,25.06,5.43,1.07,11.05,10.75,101.97,9.33,113.65,24.41,4.94,1.11,10.51,9.84
T2,34.729,107.22,10.34,106.6,26.0,5.68,0.92,9.77,9.57,106.3,11.02,98.67,27.76,5.55,1.03,9.83,10.84
T7,34.757,108.2,10.43,101.09,27.91,5.14,1.0,10.65,10.56,115.17,10.26,99.17,29.05,5.61,1.0,9.97,10.09
T8,34.875,106.38,9.92,96.33,27.46,5.3,1.07,10.69,10.95,95.13,10.62,109.4,26.1,5.2,1.02,10.31,9.81
T6,34.898,99.5,10.69,108.38,24.86,4.93,0.95,10.51,10.38,92.8,10.78,99.4,26.81,5.35,1.08,9.55,10.43
T10,34.905,109.65,9.91,117.7,26.17,4.9,1.08,10.18,11.25,112.89,10.6,111.25,25.74,4.76,1.04,11.0,10.92
T2,35.039,97.02,10.16,105.83,26.73,4.97,1.01,10.5,10.78,114.5,10.62,103.27,25.49,4.88,1.05,10.76,10.24
T2,35.041,110.2,10.12,98.91,25.53,5.6,0.95,10.29,10.12,107.03,10.2,106.38,25.55,5.08,1.02,9.75,9.39
T7,35.06,104.48,10.06,104.46,25.37,5.73,1.01,9.61,9.75,113.93,10.41,103.36,28.92,5.53,1.01,10.92,11.11
T4,35.35,103.59,10.68,93.36,27.57,5.12,1.08,11.59,11.33,104.19,9.97,100.04,27.78,5.27,0.98,11.52,10.93
T6,35.376,93.61,10.34,106.87,28.32,5.49,1.02,9.3,10.46,92.8,9.26,104.05,28.78,4.84,0.98,9.84,10.2
T10,35.395,115.14,10.27,113.11,27.82,5.31,1.02,9.56,10.04,99.96,10.67,109.8,25.92,5.3,0.96,9.86,9.79
T4,35.439,95.85,10.89,99.03,25.8,5.12,1.08,10.77,9.66,111.08,11.22,106.04,25.12,5.1,0.99,11.79,10.66
T2,35.511,104.09,9.94,96.05,27.01,5.3,1.09,10.88,9.78,108.66,10.12,104.76,27.38,4.82,1.01,10.79,10.6
T9,35.581,110.32,10.76,100.11,24.81,5.23,0.94,9.89,10.51,97.55,10.63,103.71,24.54,4.86,1.07,10.75,10.19
T2,35.611,102.48,10.67,106.99,24.82,5.31,1.06,10.2,10.28,102.96,9.76,103.21,27.66,4.83,1.01,10.28,10.48
T2,35.786,104.61,9.83,109.08,29.36,4.9,0.95,10.38,10.53,104.68,10.62,96.64,28.98,5.58,0.95,10.55,10.6
T6,35.9,104.4,10.88,102.74,28.95,5.24,1.02,10.07,10.26,98.19,9.24,103.98,26.12,5.5,0.95,9.44,11.0
T4,36.116,101.7,9.6,105.9,26.33,4.7,1.05,11.01,9.68,110.48,10.77,103.9,24.11,4.99,1.03,11.21,10.3
T8,36.166,95.95,10.97,111.42,29.19,5.42,1.05,11.73,10.91,91.77,9.79,111.28,25.03,4.65,1.04,10.53,10.96
T7,36.178,102.38,9.78,101.44,25.27,5.51,0.96,10.7,11.06,114.42,9.72,96.85,27.2,5.71,0.95,9.67,10.05
T8,36.364,92.79,10.01,98.51,27.78,4.84,1.02,11.26,10.88,91.89,10.6,99.47,28.96,5.18,0.97,10.24,10.77
