task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.869,111.2,10.51,103.44,26.83,5.05,0.92,10.71,10.35,106.07,11.15,99.12,26.19,5.31,1.06,10.74,10.24
T4,2.945,106.58,10.55,106.33,24.79,4.97,1.04,11.62,9.92,110.12,9.9,95.4,27.99,5.29,0.93,11.35,11.02
T1,3.03,105.99,10.54,106.8,28.34,4.97,1.07,10.66,11.25,102.96,11.06,102.11,27.88,5.12,0.99,10.95,11.44
T7,3.304,113.93,10.85,96.85,27.3,5.65,1.06,10.1,10.1,104.98,10.26,102.37,26.61,5.14,1.07,10.38,10.89
T2,3.454,111.28,10.91,97.12,25.56,5.22,0.97,9.46,10.36,96.68,11.34,99.12,27.91,5.18,1.1,9.59,10.41
T1,3.461,96.47,11.3,112.7,28.06,5.75,1.06,11.22,11.3,112.7,10.73,114.87,26.1,5.39,1.03,10.93,9.77
T10,3.515,117.26,9.79,105.87,25.31,5.61,1.1,9.47,10.39,114.44,10.2,114.3,25.52,4.83,1.09,10.32,9.91
T5,3.57,108.0,11.62,112.44,26.2,5.44,1.08,11.11,11.04,113.07,11.67,104.42,25.53,5.92,1.08,10.68,10.65
T9,3.683,98.96,10.34,99.74,27.7,4.99,0.98,10.35,10.55,99.76,9.7,97.46,28.86,5.01,1.09,10.5,11.08
T2,3.701,108.9,11.21,104.63,24.94,5.56,1.07,10.92,10.24,105.07,11.34,93.71,25.84,5.32,1.09,10.04,9.64
T1,3.738,97.89,10.62,101.9,25.22,5.04,1.12,9.93,9.89,112.58,10.22,102.47,25.9,5.01,1.0,10.46,10.96
T9,3.884,108.72,10.98,109.42,28.54,5.14,0.95,10.01,11.22,105.45,10.93,106.28,27.73,5.58,0.98,10.59,11.18
T5,3.905,105.77,11.18,111.5,26.93,5.46,1.02,10.66,10.23,97.21,11.59,117.28,29.42,5.36,1.09,10.24,11.2
T6,4.096,104.41,10.46,97.74,24.53,5.11,1.06,9.67,10.28,104.3,10.38,104.28,28.05,5.57,0.96,10.21,11.37
T5,4.112,107.64,10.61,115.09,27.92,5.49,1.07,10.71,11.32,102.4,10.86,109.11,26.42,5.12,1.06,10.31,10.16
T9,4.169,104.84,10.05,100.9,24.52,5.29,0.97,10.73,11.39,96.78,11.05,104.86,26.43,4.73,0.97,9.89,11.15
T8,4.181,99.11,11.1,100.98,27.71,4.87,1.05,10.82,11.47,101.72,10.9,109.99,29.04,5.26,0.96,10.41,10.9
T9,4.312,101.66,10.78,103.8,27.62,4.97,1.09,10.18,9.87,99.72,10.83,114.39,25.21,5.0,1.04,11.56,10.58
T7,4.358,101.68,10.5,100.32,28.95,5.89,1.01,10.55,10.09,113.36,10.8,94.89,26.25,5.89,1.06,11.0,10.46
T2,4.441,99.84,9.88,98.51,29.03,5.19,0.99,9.54,9.53,102.53,9.97,99.42,28.87,4.97,1.08,10.2,9.74
T7,4.442,112.99,10.84,97.46,25.16,5.05,1.09,10.4,10.56,104.12,9.58,110.79,27.07,5.03,1.01,10.09,9.72
T10,4.445,111.68,10.19,110.14,27.69,4.82,1.1,10.16,9.9,112.58,10.06,112.26,25.14,4.82,1.06,10.67,11.24
T9,4.524,99.68,11.3,110.04,27.46,5.21,0.97,10.92,10.45,103.82,10.68,104.03,28.74,5.08,1.0,10.06,10.7
T6,4.6,103.31,10.56,101.8,28.53,5.16,1.06,9.68,10.8,96.16,9.74,105.43,24.42,4.92,0.98,10.02,11.06
T2,4.686,100.59,10.28,98.77,25.49,5.27,0.99,10.78,10.48,110.85,10.67,104.33,27.93,5.34,1.08,9.43,10.11
T3,4.714,98.21,10.62,107.22,28.42,5.7,0.97,11.37,10.04,93.54,9.47,102.52,24.58,5.44,1.15,11.34,11.16
T10,4.781,104.31,10.48,100.86,26.64,5.56,1.05,9.77,10.62,110.19,10.97,114.63,25.25,4.97,1.05,10.16,9.79
T8,4.787,97.33,10.77,107.97,28.58,5.02,1.08,10.61,11.59,93.21,10.19,105.89,24.76,5.0,1.08,10.71,10.12
T1,4.788,101.55,11.48,110.84,25.98,5.63,1.12,10.25,11.34,100.81,11.09,106.33,25.15,4.9,1.06,10.67,10.05
T4,4.909,107.25,10.3,107.13,27.13,4.9,1.02,10.22,10.98,99.36,10.87,100.06,24.32,5.02,1.04,11.16,10.21
T7,4.945,101.66,10.79,111.39,28.07,5.41,0.98,9.66,10.22,110.96,11.2,104.39,25.05,5.0,1.05,10.07,10.48
T5,4.973,111.71,10.99,113.09,26.92,5.64,1.12,10.85,9.81,99.61,11.86,108.3,28.66,5.22,1.15,10.34,10.01
T6,5.046,109.53,9.7,99.26,24.71,5.34,1.07,9.81,10.53,99.06,9.25,108.05,24.65,5.56,0.98,10.88,11.44
T7,5.062,99.53,9.64,102.25,25.79,5.16,0.98,11.05,10.34,112.31,9.81,111.63,25.0,5.08,0.98,10.15,10.72
T1,5.304,105.29,10.55,102.95,25.84,5.52,1.12,11.07,10.7,99.02,9.89,103.07,25.67,5.49,1.07,10.1,10.62
T5,5.321,102.02,11.21,115.11,26.63,5.24,1.03,11.34,9.9,109.89,11.35,106.97,25.3,5.34,1.08,10.49,10.06
T6,5.58,98.45,10.58,101.88,26.13,4.78,1.07,9.68,10.92,106.77,10.36,95.56,25.61,4.9,1.04,10.77,10.83
T5,5.638,103.0,10.07,107.01,25.74,5.77,1.1,9.58,10.79,99.27,10.43,106.44,26.37,5.32,1.05,11.15,9.78
T6,5.759,98.76,9.42,99.99,26.96,4.82,1.08,9.6,9.95,99.54,9.46,109.41,25.96,4.97,1.06,10.06,11.5
T10,5.807,113.32,9.55,105.32,26.75,4.88,0.98,11.04,10.75,106.79,10.41,108.9,24.92,5.49,1.12,10.76,10.59
T4,5.836,98.81,11.26,105.4,24.29,5.08,0.93,11.43,11.18,110.83,10.35,109.44,26.33,5.38,1.08,10.86,10.06
T10,5.978,104.33,9.64,107.95,26.93,5.46,0.99,9.57,11.25,109.27,9.63,114.78,27.72,5.29,0.95,9.55,9.94
T3,5.984,98.06,10.37,106.04,28.62,5.76,0.97,11.38,10.11,96.6,10.92,117.46,26.21,4.92,1.15,11.46,9.9
T6,5.996,97.46,10.19,98.23,28.29,5.16,0.95,10.09,10.49,109.62,9.49,97.98,26.65,5.38,0.96,10.34,9.76
T5,6.005,97.77,11.46,105.62,28.39,5.33,1.15,9.75,10.83,103.19,10.9,111.94,27.68,5.18,1.01,11.2,9.93
T1,6.075,98.38,11.47,110.87,25.52,5.49,1.01,9.51,10.32,111.0,10.81,108.57,24.91,5.0,1.04,9.99,10.86
T1,6.191,110.52,9.82,117.6,28.17,4.93,1.12,10.18,10.38,99.34,10.51,109.63,25.26,5.06,1.04,10.24,11.33
T10,6.271,105.43,9.36,103.66,25.91,5.62,0.94,10.42,10.85,104.38,9.36,102.43,26.91,5.06,0.96,10.09,9.75
T6,6.293,103.0,9.26,101.24,25.76,5.02,0.99,9.4,10.87,95.98,10.62,95.1,26.12,5.45,1.07,10.23,11.0
T3,6.498,103.03,10.48,105.58,25.97,5.18,1.0,10.57,10.02,105.24,10.38,99.59,25.93,5.43,0.99,11.43,10.43
T7,6.66,103.49,9.9,103.3,28.96,5.6,0.96,10.06,11.25,113.36,10.72,110.84,26.78,5.9,0.94,10.87,9.6
T7,6.672,105.82,10.04,105.18,28.91,5.53,1.01,9.65,9.57,110.8,10.77,96.99,28.04,5.31,1.0,9.9,11.08
T9,6.703,101.19,10.66,100.55,27.75,5.51,0.93,10.96,10.12,104.37,9.84,101.05,28.38,5.16,0.98,11.6,9.85
T9,6.896,103.22,9.76,106.34,26.72,4.88,1.04,11.64,11.47,105.29,10.94,113.94,28.57,5.42,0.93,10.31,10.21
T9,7.066,102.4,10.03,104.64,26.44,5.53,0.96,11.69,11.02,112.34,11.14,103.03,28.04,5.04,1.02,11.18,9.98
T9,7.103,107.55,11.06,108.76,28.08,5.23,0.94,10.96,11.46,98.02,11.36,99.35,24.54,4.75,0.93,9.89,10.81
T4,7.519,101.82,9.96,106.47,25.92,4.71,1.05,11.4,11.34,102.95,11.04,97.18,25.44,4.95,0.96,11.33,9.91
T6,7.682,107.93,10.15,109.04,26.46,5.42,1.02,10.42,10.25,106.82,10.64,96.04,26.05,5.29,1.07,11.0,10.14
T8,7.802,97.4,11.38,100.46,26.2,5.3,1.04,11.54,10.13,99.56,11.42,108.45,28.62,5.07,0.98,11.28,11.41
T9,7.813,100.11,11.21,111.93,27.93,5.5,0.92,11.02,9.77,101.92,10.14,102.05,25.17,5.15,1.0,11.48,11.4
T8,7.837,92.13,11.34,94.73,26.95,5.18,1.06,10.79,10.8,99.11,10.62,107.17,26.27,5.01,0.99,10.61,10.91
T5,7.845,103.44,11.6,102.23,28.13,5.25,1.09,9.65,10.81,98.15,11.42,110.1,25.6,5.91,1.16,10.12,9.85
T8,7.968,95.68,9.95,111.49,26.68,4.65,0.97,10.48,10.37,106.48,11.22,102.59,29.02,4.99,0.97,11.52,11.26
T9,8.22,104.2,9.73,102.46,27.73,5.35,0.96,11.66,10.0,110.68,9.59,97.9,28.69,5.34,1.05,11.02,10.42
T6,8.524,107.3,10.13,108.79,26.42,4.8,1.04,9.32,10.32,109.74,9.34,95.5,25.62,5.51,1.02,9.58,9.82
T1,8.695,111.67,10.96,117.41,25.86,5.2,1.05,9.66,11.33,96.47,9.88,103.42,25.65,5.22,1.1,10.0,10.44
T5,8.704,100.04,11.45,116.65,26.22,5.15,1.13,10.2,10.54,109.67,10.92,114.63,28.99,5.15,1.0,11.06,11.26
T3,8.731,91.65,10.08,113.04,27.14,4.86,0.98,10.07,10.5,92.77,9.71,116.89,28.67,5.08,1.12,11.1,10.65
T5,8.763,109.38,11.22,113.06,27.12,5.55,1.15,11.29,10.8,102.43,11.51,110.86,28.73,5.53,1.1,9.7,10.14
T3,8.917,100.14,10.2,116.4,27.39,5.53,0.97,10.3,10.77,104.94,9.54,111.45,28.06,5.38,1.06,10.65,10.84
T2,8.981,114.1,10.36,102.92,25.7,5.32,0.93,10.09,10.56,114.5,10.88,94.58,27.25,5.27,1.04,10.53,9.74
T3,9.149,106.21,10.14,100.73,26.29,5.74,1.08,11.18,10.35,108.08,10.78,114.78,26.62,5.5,1.1,10.45,10.02
T6,9.228,101.23,9.7,95.62,26.03,4.93,0.99,10.67,10.49,96.25,10.94,104.03,28.37,4.73,1.12,10.04,10.71
T9,9.269,113.14,10.32,101.93,26.95,4.8,0.98,10.28,10.22,108.36,9.68,109.88,24.44,5.58,1.05,9.86,10.35
T10,9.472,105.83,10.71,106.88,27.29,4.99,0.97,9.73,11.18,114.08,9.91,102.83,24.81,5.0,1.07,10.11,9.59
T4,9.474,107.53,10.16,105.94,24.93,4.67,0.95,11.08,11.36,98.78,10.13,95.15,28.39,5.18,0.95,11.14,10.09
T2,9.48,111.34,10.71,104.09,28.23,5.28,1.07,10.65,9.33,103.63,10.53,98.12,25.08,5.45,1.01,10.23,9.52
T1,9.642,109.69,9.88,110.39,24.72,5.46,1.08,10.69,11.44,102.27,10.91,100.32,27.54,5.24,1.0,9.85,11.17
T8,9.919,93.22,10.46,108.67,28.4,4.92,1.07,10.67,10.31,94.41,11.32,104.83,27.41,4.85,0.98,10.02,9.94
T2,9.971,113.32,11.1,99.43,26.43,5.5,0.96,10.34,10.36,111.12,10.86,104.74,24.84,4.96,1.01,9.96,9.94
T9,10.071,98.81,11.33,107.17,25.87,5.14,1.04,10.71,10.57,103.41,10.93,100.04,28.99,4.94,1.02,11.02,9.73
T1,10.194,102.75,9.76,114.8,26.64,5.73,0.99,10.21,10.32,108.36,11.14,104.5,24.1,5.01,1.13,10.61,10.27
T1,10.535,99.78,10.38,111.11,23.93,4.95,0.99,9.74,10.32,101.7,11.06,115.44,25.98,4.99,0.98,10.25,10.98
T4,10.536,111.78,10.2,104.09,24.86,5.48,0.94,10.31,10.37,103.19,9.63,95.34,27.33,4.69,0.99,11.42,10.96
T6,10.556,99.88,10.56,92.57,27.34,5.5,0.98,10.25,10.89,102.49,10.65,98.73,27.1,5.02,0.98,10.56,10.36
T3,10.621,108.78,9.59,103.81,27.16,5.66,1.12,10.88,10.24,93.46,9.78,99.37,28.48,5.6,1.14,11.57,9.87
T4,10.672,103.69,11.02,92.48,26.49,4.75,1.06,10.29,10.39,97.18,10.62,97.11,27.71,5.42,0.99,10.1,11.06
T9,10.697,107.13,10.52,106.81,24.54,5.56,0.96,10.31,10.88,107.16,9.93,113.16,27.3,5.09,0.96,11.01,9.68
T3,10.714,103.01,9.89,109.29,25.11,4.87,1.12,10.52,10.68,105.13,10.85,110.44,28.49,5.75,1.0,11.91,11.3
T1,10.715,101.43,9.95,117.79,28.01,5.34,1.08,10.49,10.86,95.78,10.15,117.2,24.0,5.09,0.98,10.55,10.66
T10,10.719,100.66,10.07,104.56,26.32,5.05,1.03,10.05,11.27,108.28,10.61,104.03,26.01,5.56,0.98,11.05,11.05
T6,10.804,96.22,10.66,107.17,24.92,4.73,0.98,10.18,10.44,105.04,10.8,101.8,27.35,5.47,1.04,10.29,10.04
T7,11.34,105.28,10.26,105.21,28.98,4.98,1.01,9.74,10.24,108.81,9.53,107.05,26.66,5.77,1.04,10.28,10.22
T9,11.357,96.14,10.95,108.01,25.64,4.9,1.03,10.9,11.17,103.51,11.31,102.08,25.94,5.28,1.09,10.51,10.54
T4,11.393,100.38,9.87,93.21,25.41,4.66,0.93,10.38,10.62,100.86,10.59,98.51,25.28,5.26,0.95,10.99,10.85
T8,11.46,95.09,10.73,108.53,24.94,4.92,1.04,11.39,10.78,101.0,9.8,100.11,26.5,5.24,1.1,11.68,11.6
T2,11.537,98.7,9.86,105.54,25.33,5.24,1.05,9.82,10.1,112.82,10.04,108.53,29.2,4.97,1.06,10.5,9.97
T2,11.568,104.97,10.1,102.39,27.75,5.67,0.96,9.33,9.47,110.46,10.79,109.15,27.58,4.87,1.01,9.75,9.22
T3,11.619,94.03,10.88,110.23,26.21,4.95,0.99,11.25,10.44,104.59,10.05,110.62,27.75,5.38,1.07,11.21,11.07
T4,11.671,101.73,9.76,93.22,28.51,4.84,1.05,11.25,10.84,104.35,10.35,95.54,28.42,5.44,1.06,11.24,11.26
T6,11.706,94.41,10.88,102.24,27.69,4.82,1.0,10.34,11.09,104.98,9.44,97.88,26.16,4.87,0.97,9.31,10.87
T8,12.093,98.42,10.65,111.23,25.44,5.4,1.07,10.68,11.12,102.27,11.07,96.78,25.96,4.86,0.98,10.68,9.82
T5,12.105,102.19,11.21,115.65,28.24,5.47,1.04,10.97,10.82,98.62,11.42,115.86,27.9,5.29,1.17,10.68,10.0
T5,12.15,109.8,11.2,117.48,28.91,5.88,0.99,10.56,10.64,112.3,10.36,114.98,26.26,5.78,1.03,10.85,9.83
T7,12.357,101.84,10.4,97.33,26.41,5.56,1.08,9.61,10.44,100.33,9.66,97.04,27.74,5.71,0.98,10.8,9.54
T3,12.357,99.26,9.78,99.31,24.67,4.86,1.14,11.31,11.15,92.58,10.89,114.04,24.92,5.58,1.11,11.84,10.64
T8,12.381,91.65,9.87,100.95,28.0,4.96,1.01,11.51,11.3,105.2,11.19,111.55,26.89,5.39,1.11,10.17,10.46
T8,12.417,100.95,11.48,99.33,25.55,5.28,0.99,11.71,11.36,99.01,10.24,94.47,29.02,5.15,0.97,10.92,9.91
T7,12.422,112.81,10.28,97.52,27.45,5.74,1.06,10.32,9.53,110.7,10.28,109.65,25.04,5.76,0.97,10.34,9.8
T5,12.452,97.25,10.81,115.26,27.19,5.62,1.01,10.55,10.57,103.95,10.51,103.27,27.35,5.9,1.03,10.16,10.93
T7,12.498,104.09,10.02,107.93,28.58,5.88,0.92,10.73,10.66,113.03,9.8,102.96,25.41,5.84,1.0,11.21,10.88
T3,12.636,101.6,10.47,116.64,26.84,5.49,1.1,11.28,10.15,101.23,10.85,114.94,24.79,5.42,1.06,10.59,10.3
T3,12.771,100.86,10.38,101.16,28.8,5.28,1.07,10.27,11.06,101.03,9.45,107.12,28.73,5.73,1.06,10.41,10.62
T2,12.815,112.24,11.44,93.4,25.12,5.64,1.05,9.24,9.48,100.66,10.72,106.88,29.11,5.52,0.97,9.37,10.77
T6,12.883,97.71,9.3,108.74,28.81,5.14,1.06,10.7,10.91,94.12,10.49,103.56,27.12,5.31,1.05,9.51,10.82
T10,12.9,115.87,10.38,113.12,27.68,5.39,1.03,10.8,10.99,117.3,9.71,112.44,25.71,5.44,1.07,9.54,11.34
T10,12.905,102.12,10.98,103.13,27.82,4.88,1.06,10.91,10.39,117.16,10.12,102.26,27.85,5.11,1.08,9.69,10.64
T9,13.067,110.0,10.0,104.52,28.29,5.35,1.04,10.56,10.37,112.92,9.74,101.3,28.56,5.19,1.0,11.06,10.05
T10,13.15,116.27,10.41,118.5,24.23,5.01,0.95,10.56,9.81,106.44,9.43,102.5,28.48,5.28,1.04,10.81,10.11
T4,13.237,97.74,10.76,104.48,26.3,5.29,1.05,11.08,11.22,95.94,10.68,104.72,24.14,5.36,0.99,10.44,11.35
T1,13.307,112.89,10.28,104.01,27.07,5.06,1.1,10.67,11.23,103.55,10.55,99.63,24.22,5.75,0.97,11.14,11.41
T4,13.373,112.42,10.98,92.77,27.42,4.85,1.03,10.29,9.98,108.02,9.99,101.68,24.9,4.97,0.97,10.92,9.77
T7,13.564,106.33,9.78,105.43,28.33,5.74,1.05,10.27,9.52,102.9,9.48,99.26,26.98,5.87,0.94,9.79,10.7
T1,13.566,100.66,10.41,106.88,25.05,5.51,1.14,10.47,9.89,95.3,10.58,106.0,26.12,5.47,1.02,10.39,10.22
T3,13.635,105.25,9.28,115.44,27.14,5.06,0.99,11.58,9.81,99.23,9.92,114.01,24.57,5.67,1.0,11.48,11.29
T4,13.734,102.59,10.01,96.04,27.65,5.04,0.92,11.28,10.7,108.82,9.82,107.11,28.21,4.94,0.92,10.99,10.66
T9,13.743,104.21,10.81,99.63,26.23,4.73,1.06,11.25,10.51,104.28,11.19,113.79,26.42,5.18,1.06,9.84,10.14
T10,13.869,111.68,10.21,112.45,24.2,4.74,1.01,9.8,10.01,113.32,10.32,100.86,26.6,5.03,0.98,9.77,10.8
T1,14.049,97.77,11.06,100.11,27.23,5.67,1.07,10.99,10.57,99.27,10.12,109.28,27.13,5.63,0.99,11.0,10.17
T5,14.108,103.11,11.19,101.13,29.31,5.36,0.99,10.82,10.33,106.98,11.57,117.62,28.58,5.48,1.01,10.35,10.4
T4,14.118,99.75,11.06,106.5,24.75,4.73,1.05,11.56,10.32,101.56,10.13,108.71,24.39,4.95,1.07,11.18,10.92
T1,14.166,104.56,10.82,104.86,27.21,5.77,1.03,9.73,11.43,106.91,11.55,108.34,25.84,5.58,1.05,10.92,10.46
T10,14.297,99.67,9.64,100.73,25.45,5.21,1.08,11.05,9.65,107.14,10.73,101.47,27.49,5.22,1.01,9.56,11.1
T9,14.389,110.86,11.01,102.56,25.06,5.14,1.02,10.5,10.5,107.46,10.88,105.85,26.8,4.86,0.95,10.35,11.18
T4,14.439,98.74,10.03,107.8,26.18,5.26,1.0,10.43,10.32,99.86,10.1,105.95,27.24,5.23,0.95,11.07,9.91
T3,14.748,97.17,9.36,104.15,27.05,5.09,1.05,11.13,9.93,108.52,10.52,99.59,28.5,5.26,1.12,10.71,11.16
T6,14.755,103.55,9.43,109.5,25.82,5.07,1.06,10.05,11.24,101.4,10.63,97.84,24.56,5.25,0.98,9.77,10.77
T1,14.768,97.59,10.72,103.49,24.24,5.17,1.12,10.66,10.16,101.11,10.38,115.04,23.89,5.48,1.1,11.06,10.82
T10,14.788,111.15,9.47,103.84,28.24,5.17,1.03,10.18,11.27,108.48,10.29,106.11,25.29,4.94,0.97,10.15,11.2
T2,14.815,112.22,10.37,101.0,27.25,5.36,0.94,9.93,10.39,114.67,10.74,96.84,24.9,4.89,1.01,9.6,10.75
T7,14.947,112.81,9.7,108.79,26.94,5.85,0.96,10.7,11.09,109.69,9.51,94.78,26.54,5.78,0.94,9.74,10.22
T6,15.14,95.41,10.99,107.39,26.6,5.46,1.0,10.63,10.52,98.99,10.2,95.28,25.76,4.88,1.06,10.79,10.4
T2,15.187,110.22,10.02,109.05,24.96,4.97,1.03,10.01,9.97,99.84,11.53,93.59,25.7,5.26,0.92,9.86,10.89
T1,15.317,112.77,10.64,101.35,27.02,4.95,1.06,11.0,10.79,106.93,9.89,103.83,25.94,4.97,1.03,9.56,10.38
T9,15.508,113.03,10.86,113.42,26.85,5.57,1.0,10.69,10.01,95.98,10.82,107.86,28.72,5.2,0.93,10.56,11.41
T2,15.589,99.46,10.57,96.92,26.15,4.8,1.09,10.32,10.41,109.47,10.43,97.26,28.43,4.88,0.94,9.81,9.62
T8,15.645,94.88,10.86,94.52,27.25,5.27,0.98,11.52,11.2,96.19,10.63,97.42,26.29,4.87,1.09,10.91,11.56
T6,15.758,93.4,9.75,100.01,28.95,5.34,0.96,10.99,11.21,107.14,10.66,92.77,27.73,4.73,1.07,9.36,9.91
T1,15.845,99.38,10.32,114.65,24.53,5.76,1.07,11.25,9.88,110.83,11.22,100.43,25.77,5.04,1.12,10.56,11.28
T5,15.864,96.6,11.61,112.97,28.83,5.28,1.03,11.11,10.9,103.1,11.58,110.12,28.91,5.19,1.1,9.69,11.4
T1,16.135,106.11,11.22,110.72,24.13,5.45,1.1,11.17,11.03,100.85,11.42,103.01,27.45,5.54,1.01,11.0,10.35
T8,16.308,108.82,11.19,102.62,29.02,5.17,1.0,10.98,11.23,101.26,10.12,102.31,24.73,5.18,0.98,11.91,11.59
T7,16.348,105.9,11.22,110.31,25.51,5.4,0.96,10.21,9.88,100.8,10.07,103.46,28.27,5.7,1.02,9.69,10.16
T6,16.442,99.88,10.02,105.31,27.79,5.42,1.03,9.99,10.49,94.58,10.12,102.27,27.73,4.92,1.0,9.52,10.83
T2,16.635,101.68,11.47,96.97,26.66,5.52,0.94,9.21,10.45,105.6,9.83,100.7,28.72,4.92,1.0,10.02,9.73
T5,16.719,111.73,11.13,107.97,27.95,5.79,1.08,10.34,9.67,99.17,11.42,104.25,25.58,5.8,1.12,10.34,10.24
T10,16.876,117.36,9.33,112.39,25.91,4.8,1.01,10.03,11.12,112.42,10.26,111.37,24.02,4.95,0.99,10.6,11.1
T3,16.89,107.43,10.38,106.82,25.84,5.06,1.1,11.63,10.05,107.57,9.77,102.9,24.41,4.96,1.01,11.72,11.21
T7,16.934,106.04,10.39,103.54,28.29,5.42,1.07,11.35,9.67,113.98,9.47,108.53,28.94,5.64,1.05,10.4,9.48
T1,16.991,107.09,9.76,109.33,27.8,5.35,1.09,10.28,10.5,101.34,10.03,110.87,26.22,5.34,1.02,9.86,10.3
T4,16.998,112.3,11.1,93.07,28.18,4.66,0.97,11.74,10.4,111.62,9.98,107.35,25.51,4.71,1.06,11.79,9.78
