task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,5.565,117.14,9.99,101.34,26.88,5.57,1.09,10.81,10.16,116.92,10.37,103.75,24.37,5.26,1.01,10.57,10.92
T2,5.637,106.34,10.39,107.07,25.43,5.2,1.08,10.88,9.84,107.25,10.84,98.55,26.72,4.99,0.93,10.62,9.27
T8,5.802,105.4,9.98,106.34,25.3,4.68,1.05,10.24,11.33,108.22,9.93,112.12,28.26,4.74,0.94,10.62,10.45
T7,6.268,114.99,10.74,107.97,28.58,5.12,0.96,11.0,11.06,107.12,9.46,106.8,28.04,5.09,1.1,10.24,10.9
T3,6.274,106.11,10.86,116.9,26.26,5.64,1.05,11.0,11.06,102.35,10.76,111.44,25.41,4.96,1.13,11.7,9.63
T1,6.298,102.35,10.0,105.06,23.9,5.38,1.01,11.26,10.63,102.35,10.32,100.2,24.68,5.62,1.01,10.72,11.08
T1,6.409,109.46,11.17,115.44,26.24,5.02,1.08,10.92,10.64,101.25,9.93,115.04,27.09,5.45,1.11,9.63,10.99
T5,6.421,106.38,10.49,113.96,25.86,5.49,1.01,10.94,9.64,108.91,11.45,100.24,26.67,5.62,1.03,11.03,10.92
T1,6.597,105.22,10.46,100.17,25.85,4.96,1.03,9.68,10.24,98.31,11.26,103.11,28.08,5.29,0.99,10.73,11.48
T3,6.611,106.52,9.98,110.44,26.28,5.18,1.12,10.61,9.61,95.04,10.28,103.86,25.96,5.34,1.08,11.25,10.24
T8,6.761,105.17,10.56,95.94,27.72,4.78,1.02,11.22,9.92,108.28,10.2,95.32,25.1,5.34,1.0,10.31,11.46
T1,6.794,111.52,11.29,116.96,26.96,5.27,1.06,10.64,11.12,106.63,10.67,99.2,26.79,5.24,1.02,10.63,10.15
T3,6.869,107.01,10.24,100.74,25.12,5.51,1.1,11.85,9.84,92.32,10.06,113.69,24.54,5.57,0.98,10.11,11.01
T9,6.886,106.39,10.25,113.83,28.56,4.75,1.08,9.86,9.75,107.0,9.97,101.98,26.85,5.5,1.0,10.18,11.23
T6,6.921,100.98,10.07,99.78,26.67,4.77,1.07,10.91,11.29,106.25,10.55,97.14,24.47,5.27,0.99,10.77,10.94
T9,7.04,111.92,10.13,112.09,25.84,5.0,1.0,9.96,11.45,98.81,10.03,100.28,24.86,4.88,0.99,10.49,11.15
T5,7.164,112.76,10.82,109.34,29.07,5.07,1.09,10.16,10.59,99.42,11.45,103.82,25.67,5.89,1.04,10.41,10.71
T2,7.359,102.31,10.71,106.95,26.76,4.91,1.09,9.66,9.21,105.32,10.31,106.95,25.08,5.1,0.98,10.02,9.94
T6,7.471,94.41,9.88,107.87,26.51,5.45,1.11,9.94,11.16,108.52,9.95,105.7,26.49,5.11,1.08,9.67,10.74
T1,7.497,96.86,11.52,111.23,26.22,5.46,1.0,10.74,10.88,110.86,10.86,104.38,26.21,4.94,1.11,10.29,10.24
T10,7.624,106.7,9.96,105.14,26.77,5.42,1.01,11.13,9.9,110.58,10.56,116.59,27.83,5.35,0.98,10.87,10.78
T4,7.726,112.57,10.18,102.21,25.97,4.65,1.04,11.79,10.74,98.83,10.79,96.9,25.9,4.68,1.05,11.81,10.89
T9,7.913,110.86,10.88,108.04,28.61,4.92,1.0,11.27,10.04,100.25,11.14,110.5,28.69,5.5,1.09,11.63,11.21
T6,8.157,110.06,10.61,100.99,24.82,5.13,0.95,10.72,10.57,99.85,10.64,97.84,24.37,4.81,1.0,9.65,11.22
T2,8.413,106.33,10.17,107.07,27.41,5.61,0.94,10.47,9.38,97.2,11.15,102.55,27.15,5.18,1.09,10.48,9.85
T1,8.446,106.86,9.94,103.62,25.8,5.07,1.13,11.21,9.88,98.62,10.18,101.52,26.53,5.43,1.14,10.96,11.2
T5,8.497,110.64,11.38,110.54,29.19,5.78,1.17,10.78,10.72,101.68,11.63,105.18,28.7,5.78,1.05,10.32,11.2
T9,8.599,106.82,10.28,107.42,26.99,5.34,0.99,10.04,9.99,105.6,10.24,109.78,25.88,4.9,1.07,11.13,11.36
T1,8.659,106.82,10.2,114.97,25.44,5.47,1.13,9.93,10.81,108.57,9.89,102.05,28.1,5.31,1.12,10.75,11.0
T3,8.666,108.05,9.7,101.03,27.9,4.86,1.15,10.24,11.01,95.58,9.33,105.74,28.29,5.18,1.1,11.74,10.06
T3,8.836,99.15,10.58,99.58,28.06,5.47,1.13,10.49,10.07,95.86,10.76,108.83,26.29,5.36,1.06,10.26,10.33
T9,8.967,101.96,11.03,110.98,29.05,4.83,0.93,11.65,10.11,99.08,9.65,113.96,24.75,5.23,1.02,11.67,10.53
T10,9.036,109.37,9.86,100.14,25.98,4.76,1.02,10.96,10.28,114.83,10.61,117.21,25.55,5.35,0.97,10.58,10.61
T4,9.149,103.91,10.3,101.05,26.27,5.25,1.01,10.13,9.93,96.92,10.3,98.37,28.18,5.06,0.92,10.54,10.8
T2,9.214,112.24,11.22,98.77,27.93,5.63,0.99,10.83,9.28,109.84,10.86,97.56,26.24,5.23,0.93,9.94,10.69
T4,9.349,103.35,10.33,104.62,24.26,5.3,0.98,10.4,10.49,107.98,10.39,98.5,28.47,4.86,1.05,10.05,10.31
T8,9.43,104.42,10.7,103.56,24.65,5.2,0.97,10.11,9.92,96.16,10.9,95.58,28.54,5.08,0.97,11.05,10.82
T10,9.449,116.02,10.61,110.87,28.24,5.23,1.06,10.8,10.06,106.34,10.19,113.67,27.91,5.6,1.01,9.54,10.71
T4,9.512,107.56,10.4,95.68,27.87,5.1,0.92,10.93,9.98,109.34,10.68,105.86,25.02,4.89,1.0,10.4,11.41
T8,9.773,97.96,11.51,110.38,26.67,4.86,1.05,10.32,10.08,96.42,9.77,95.84,25.85,5.08,1.05,10.15,11.01
T8,9.933,100.02,9.72,107.97,26.51,5.46,0.95,11.82,10.45,101.43,9.92,111.15,26.5,5.39,0.93,10.26,10.03
T7,9.962,109.7,10.98,99.84,25.29,5.36,1.08,9.73,10.66,104.98,9.68,101.97,28.4,5.72,1.03,11.18,11.03
T5,9.971,95.7,10.87,100.54,25.0,5.71,1.17,10.7,10.94,104.89,11.86,101.37,28.26,5.53,1.17,10.3,10.05
T4,10.084,108.62,10.92,98.86,24.38,5.37,1.07,11.34,9.93,108.62,10.82,97.7,25.21,4.84,1.04,11.74,11.08
T9,10.104,96.16,10.69,105.58,25.64,4.97,1.03,10.26,10.38,110.02,9.63,104.01,28.25,4.84,1.06,10.39,10.16
T9,10.114,109.04,9.96,110.9,27.13,4.92,1.06,10.71,11.41,110.58,10.34,106.32,27.73,5.21,0.95,11.13,9.95
T9,10.232,96.25,11.06,101.15,25.2,5.21,1.06,10.86,9.78,100.76,10.11,99.22,25.31,5.42,1.06,10.19,10.15
T6,10.269,107.54,9.43,99.25,27.55,4.93,0.95,10.26,10.5,101.94,9.35,108.15,27.96,5.44,1.0,9.72,10.7
T4,10.571,111.58,10.62,108.21,26.64,5.17,0.94,11.87,10.14,102.12,10.3,94.21,25.2,4.95,0.98,11.48,9.86
T9,10.828,114.09,9.98,102.73,27.48,5.25,1.02,11.49,10.81,99.85,10.54,98.78,27.99,4.78,1.08,10.23,10.55
T5,10.884,109.6,11.08,106.84,27.92,5.16,1.12,10.89,10.57,107.22,11.27,117.59,26.56,5.05,1.08,10.14,10.51
T6,10.962,94.47,10.76,92.71,24.62,5.0,1.06,9.93,10.02,110.16,10.47,93.37,26.45,5.0,0.99,10.24,10.54
T2,11.115,101.72,10.71,99.74,28.37,5.56,0.98,9.3,10.91,104.95,11.21,106.22,28.83,5.3,1.07,10.02,9.17
T8,11.244,94.56,9.89,100.05,26.47,5.13,1.05,11.62,10.72,106.04,11.1,94.62,26.74,5.09,0.98,10.82,10.37
T5,11.29,104.0,11.36,115.67,29.19,5.86,1.0,10.82,10.79,102.45,11.2,116.95,27.47,5.79,1.12,10.46,9.7
T4,11.428,111.06,11.2,97.76,25.91,5.23,0.98,11.8,11.21,108.02,10.21,99.57,27.5,5.23,1.0,11.05,10.88
T3,11.462,102.14,10.52,104.62,28.45,5.22,0.99,10.23,10.01,92.77,10.41,104.06,25.42,5.1,1.14,11.43,9.57
T4,11.586,102.66,10.51,108.89,28.21,5.48,0.94,11.77,9.77,102.85,9.96,93.81,26.51,4.98,1.06,10.21,11.12
T1,11.639,104.96,10.08,111.52,28.34,5.77,1.03,10.75,11.16,110.51,10.5,111.21,27.9,4.92,0.98,11.0,10.83
T8,11.655,97.55,11.15,100.78,26.57,4.84,0.99,10.56,11.24,107.94,11.3,105.58,26.15,5.21,0.98,11.65,9.88
T5,11.712,110.71,11.62,118.31,28.49,5.46,1.01,11.28,11.15,112.51,11.25,105.81,26.62,5.52,1.16,10.77,9.76
T5,11.721,108.5,10.89,113.9,26.42,5.78,1.04,11.1,10.56,109.89,11.52,106.28,27.93,5.03,1.16,11.28,10.24
T6,11.832,108.4,9.44,93.13,27.46,5.08,0.98,10.64,11.1,109.52,10.18,92.31,26.06,5.17,1.1,9.34,10.95
T8,11.894,100.19,10.69,107.62,25.21,4.7,1.08,11.02,10.71,95.94,11.4,111.6,26.26,4.78,1.0,11.37,10.81
T7,11.977,113.56,9.76,98.54,26.83,5.38,1.02,10.47,9.9,115.98,9.55,111.07,27.79,5.82,1.08,11.27,10.81
T2,11.977,96.94,10.22,99.19,26.94,5.43,1.01,10.2,9.23,110.19,11.51,102.11,28.56,5.53,0.97,10.39,9.56
T7,11.993,102.68,10.08,101.15,27.94,5.83,0.94,10.5,10.24,100.39,9.58,101.09,27.9,5.71,0.97,11.24,10.52
T3,12.024,100.14,9.3,101.9,25.52,5.64,1.14,11.84,10.53,94.05,10.73,107.95,26.82,5.42,1.07,11.23,11.23
T7,12.26,112.15,10.52,106.95,25.32,5.0,0.99,10.9,10.34,116.06,9.88,104.93,27.83,5.75,1.01,11.35,9.6
T3,12.738,92.44,9.47,103.38,26.09,5.12,1.11,11.11,10.69,98.97,9.85,102.98,24.43,5.3,1.07,11.06,10.6
T4,12.746,99.58,10.76,106.45,24.1,5.18,0.96,11.16,10.16,111.36,11.06,105.07,28.02,5.42,0.96,10.94,10.98
T10,12.759,115.77,10.1,103.13,27.21,4.95,1.1,10.21,10.76,113.28,10.41,117.92,23.99,4.76,1.07,10.54,9.73
T5,12.851,102.48,11.18,114.06,29.36,5.08,1.09,10.54,10.85,100.1,11.01,100.45,27.75,5.24,0.99,11.14,11.02
T3,13.006,107.41,10.4,106.31,28.73,5.07,1.1,11.68,10.85,100.22,9.42,117.35,27.96,5.53,0.98,11.23,9.66
T2,13.16,102.55,10.28,96.24,25.37,5.4,0.97,9.73,9.75,97.16,10.03,95.25,26.56,5.2,1.07,9.3,9.8
T4,13.379,95.04,10.27,95.06,25.67,4.85,0.93,11.32,11.0,105.33,9.88,92.67,24.69,4.93,1.05,10.56,11.32
T3,13.435,108.57,10.7,105.63,25.54,5.4,1.08,10.46,10.7,96.74,10.06,106.41,25.12,5.03,1.13,11.65,10.57
T1,13.503,104.24,11.05,109.36,26.08,5.43,1.04,9.53,10.17,97.76,10.36,103.07,23.88,5.02,1.1,10.55,10.02
T5,13.543,97.33,10.82,107.02,26.72,5.45,1.1,10.77,11.21,98.31,10.34,103.95,27.52,5.92,1.02,10.82,11.02
T7,13.596,117.48,11.01,100.25,26.63,5.08,0.97,9.72,10.55,107.8,11.14,109.72,25.77,5.88,1.09,10.05,10.2
T3,13.612,106.14,9.67,106.04,27.66,4.92,1.02,10.38,10.52,104.27,10.41,99.29,28.45,5.26,1.11,11.58,10.04
T10,13.702,112.8,10.42,112.44,24.53,5.09,1.0,10.2,11.32,113.65,9.74,115.89,27.21,5.0,1.06,9.92,10.1
T8,13.762,93.37,9.78,104.75,27.8,5.08,1.07,11.9,10.75,95.95,10.87,110.38,26.63,4.86,1.0,11.65,10.37
T9,13.805,101.53,10.91,106.97,24.82,5.58,0.94,10.29,10.7,97.45,10.5,107.11,26.63,5.15,0.95,11.15,10.34
T3,13.882,96.7,10.76,105.58,24.67,5.75,1.11,11.18,9.64,104.42,9.51,113.1,28.55,5.34,1.11,10.26,10.47
T9,14.017,112.53,9.64,98.78,26.78,5.57,1.0,11.26,11.33,110.55,10.39,102.42,25.8,4.99,1.05,10.8,11.07
T6,14.071,108.84,10.16,103.44,28.67,5.43,1.1,9.82,11.5,99.63,10.45,106.24,28.7,4.75,1.11,10.24,10.27
T7,14.193,115.47,10.39,99.64,25.55,5.51,1.02,11.24,10.09,105.55,11.11,94.48,25.79,5.45,0.92,10.67,10.36
T4,14.223,102.56,11.03,97.81,26.58,4.83,1.05,11.76,9.86,96.48,11.4,104.31,24.32,4.95,1.06,10.97,9.67
T5,14.223,104.87,10.38,117.59,28.87,5.43,1.14,10.65,10.54,108.67,11.56,109.73,25.14,5.12,1.05,10.57,9.8
T9,14.462,113.14,10.25,111.41,25.69,4.72,0.99,10.38,10.37,101.26,9.94,96.71,27.43,5.44,1.05,10.85,10.2
T5,14.547,102.71,11.76,116.65,28.87,5.83,1.16,10.48,10.36,108.21,11.58,102.23,26.54,5.86,1.17,9.93,11.01
T1,14.677,99.2,10.56,104.16,26.6,5.18,1.09,9.75,9.86,104.55,10.15,111.11,26.22,5.41,0.98,9.49,10.27
T6,14.736,99.13,10.86,100.3,26.88,4.92,0.95,10.18,10.97,101.76,9.26,102.56,24.6,4.8,1.08,9.51,11.03
T6,14.899,108.46,9.62,101.73,27.86,5.27,0.98,10.75,10.04,103.18,10.16,99.92,28.49,5.38,0.98,9.5,10.22
T7,14.949,101.39,10.15,109.31,29.46,5.04,0.95,9.97,10.95,116.47,10.1,102.6,26.13,5.33,0.96,10.17,10.06
T8,15.089,98.75,11.02,110.88,28.96,5.07,1.02,11.52,11.42,107.01,10.0,100.43,25.08,5.32,1.07,11.19,9.92
T1,15.153,111.78,10.66,112.03,27.51,4.98,1.09,11.01,11.03,111.25,11.06,111.11,26.5,5.19,1.0,10.93,10.27
T1,15.171,112.5,9.76,109.61,27.78,4.99,0.99,10.91,11.3,113.27,9.95,106.25,26.94,4.94,1.0,10.34,11.16
T7,15.191,102.6,11.04,99.31,26.53,5.38,0.97,9.86,9.6,103.8,9.9,100.02,25.64,5.8,1.04,10.78,10.29
T4,15.26,108.19,10.05,95.89,26.03,4.78,1.05,11.33,10.42,107.71,9.85,95.69,28.19,4.82,1.07,10.31,10.65
T1,15.3,100.0,10.05,107.4,26.81,5.39,1.06,11.0,9.9,100.77,10.86,104.13,27.16,5.8,1.1,9.87,10.39
T5,15.475,96.21,11.13,112.94,26.53,5.81,1.03,10.7,10.82,96.75,10.98,112.4,25.12,5.78,1.04,10.09,10.08
T6,15.51,97.71,9.45,99.77,24.99,5.18,1.0,10.69,10.14,103.22,10.27,99.08,27.24,4.73,0.95,10.17,11.12
T2,15.669,97.02,10.97,103.65,27.63,5.53,0.94,10.24,10.7,105.88,10.02,107.45,25.56,5.59,0.95,10.85,9.99
T7,15.676,103.11,9.8,104.29,26.42,5.86,1.09,9.78,11.07,101.1,10.3,110.13,25.41,5.26,1.06,11.0,10.55
T5,15.908,105.35,11.42,118.16,26.59,5.35,1.12,10.76,9.83,107.85,10.56,115.51,27.2,5.21,1.02,9.62,10.79
T7,16.047,111.15,10.52,108.32,26.86,5.44,1.09,11.2,10.4,110.18,10.48,97.04,28.98,5.31,1.1,10.36,10.09
T8,16.13,104.8,10.95,94.62,26.71,4.66,1.01,10.12,11.33,106.59,11.03,111.1,25.03,5.0,0.98,11.86,10.63
T3,16.185,105.08,10.1,113.14,27.26,5.32,1.03,10.58,10.45,96.96,9.57,112.55,26.02,5.38,1.12,11.27,10.75
T9,16.484,104.8,10.18,111.81,28.98,5.26,1.0,10.44,10.2,111.76,10.91,111.35,25.56,4.94,0.99,10.79,9.91
T4,16.545,107.58,10.76,98.09,26.63,5.14,0.96,10.25,11.17,101.04,11.09,108.55,27.38,5.25,1.02,11.0,10.25
T1,16.568,99.06,10.74,117.28,27.57,5.22,1.12,10.24,10.75,106.0,11.08,102.5,26.32,5.26,1.0,10.72,10.02
T8,16.667,93.84,10.56,106.91,29.17,4.93,0.95,10.28,11.42,105.35,9.73,107.88,28.9,5.44,1.07,11.57,11.57
T9,16.795,106.99,11.33,110.26,27.05,4.74,0.97,10.09,9.94,105.72,10.83,104.94,26.7,4.81,0.95,10.26,10.8
T5,16.87,97.39,10.82,106.91,25.55,5.13,1.13,11.37,9.69,95.72,10.99,111.18,25.57,5.04,1.07,10.04,10.58
T7,16.929,116.0,10.88,107.15,26.54,5.76,0.92,9.78,10.8,108.66,11.04,109.95,25.16,5.02,1.04,10.63,9.55
T1,16.947,107.28,10.28,110.39,27.01,5.58,0.99,9.55,11.12,99.38,11.01,104.84,26.53,5.68,1.03,10.14,10.29
T6,17.221,105.64,10.83,107.61,25.91,5.19,1.03,9.53,11.28,96.7,10.29,104.05,28.9,5.44,1.05,10.96,10.78
T3,17.602,107.06,10.08,103.7,26.86,5.64,0.99,10.81,9.56,97.52,9.76,107.6,25.8,5.11,1.01,11.14,10.4
T4,17.687,110.96,10.99,100.53,24.47,4.94,1.08,11.16,10.01,108.64,10.46,95.26,26.75,4.8,1.07,11.81,10.43
T9,17.756,96.14,10.44,102.08,28.36,5.08,1.07,10.22,10.16,107.46,10.54,96.66,25.17,5.09,0.96,10.64,10.92
T5,17.772,112.95,11.75,105.77,28.36,5.86,1.14,10.14,10.6,113.04,10.29,111.44,26.61,5.34,1.12,10.04,10.28
T5,17.845,113.5,11.4,111.14,29.15,5.86,1.13,10.75,10.72,107.85,11.04,109.95,25.74,5.71,1.11,10.21,10.43
T4,17.886,98.44,10.48,105.44,24.04,5.41,0.94,11.56,11.34,108.72,11.22,109.03,26.18,5.26,1.04,10.18,10.35
T4,18.012,108.19,10.78,99.43,24.16,4.98,0.99,11.26,9.93,101.75,10.22,98.83,24.9,5.28,1.04,11.71,9.99
T2,18.111,97.31,11.4,109.95,27.77,4.79,0.95,9.95,9.85,102.96,10.85,98.25,26.38,5.26,1.02,10.1,9.69
T5,18.231,96.72,11.38,114.56,26.01,5.86,1.05,11.08,10.54,101.36,11.51,111.55,25.79,5.36,1.15,10.6,10.65
T4,18.29,101.13,11.23,102.06,24.73,5.46,0.97,11.35,10.84,100.76,10.08,100.22,24.23,4.83,0.94,10.34,10.58
T4,18.298,106.92,10.86,106.21,25.3,4.75,1.07,11.38,11.18,104.04,10.47,94.19,27.55,5.44,1.07,11.18,9.68
T10,18.607,115.66,9.46,101.22,25.91,4.91,0.99,10.21,10.46,110.65,9.42,103.01,24.92,5.21,1.05,10.18,11.08
T2,18.702,111.0,9.82,103.93,25.17,5.65,0.98,10.82,9.61,104.03,10.64,108.4,25.11,5.37,1.04,9.32,9.36
T1,18.712,99.27,10.6,112.28,23.94,5.48,1.03,10.76,11.25,97.85,10.84,111.19,24.83,5.18,1.04,10.24,11.05
T4,18.745,96.48,10.32,105.95,26.15,5.46,1.0,11.66,10.95,96.44,11.05,108.55,27.51,4.95,0.99,11.46,11.27
T1,18.776,96.44,11.1,110.78,25.64,5.5,1.04,10.77,10.05,99.93,10.73,100.21,24.47,5.03,0.98,9.71,11.22
T7,18.801,104.52,9.85,109.24,26.52,5.04,1.05,9.68,9.84,100.33,9.51,101.96,25.85,5.04,1.06,11.0,9.99
T3,18.813,101.24,10.7,112.09,24.58,5.48,1.09,10.74,11.04,99.66,9.78,114.5,24.98,5.31,1.0,10.97,10.9
T5,18.893,108.48,10.76,106.97,28.74,5.09,1.1,10.24,11.2,103.39,11.46,116.82,28.53,5.28,1.08,10.18,10.22
T4,18.903,108.7,10.19,95.05,24.07,4.81,0.99,11.61,10.51,112.16,10.89,93.93,28.05,4.62,0.98,11.27,11.4
T9,18.939,102.19,10.15,111.86,26.11,5.49,1.05,10.26,11.22,100.61,9.72,103.4,29.05,5.06,0.97,9.87,10.36
T7,19.082,106.59,9.81,98.36,28.96,5.41,1.08,9.99,10.82,102.57,10.44,110.7,26.34,5.0,1.03,10.04,11.09
T3,19.133,93.93,10.68,100.17,25.84,5.52,1.12,11.81,10.42,93.3,10.38,117.12,28.1,5.33,1.0,11.93,9.76
T8,19.316,95.33,9.8,110.92,25.13,4.74,0.96,10.48,11.11,104.84,11.42,109.58,26.5,4.78,1.03,10.17,10.37
T7,19.321,113.91,9.57,103.28,27.23,5.8,0.97,11.37,10.59,102.23,11.14,109.81,27.3,5.43,1.07,10.98,9.77
T10,19.434,111.67,10.37,109.56,28.3,4.83,1.03,9.42,9.65,106.45,10.56,110.18,24.17,4.98,1.05,11.08,9.82
T6,19.434,107.94,10.4,99.48,26.35,5.09,1.0,10.7,10.1,108.41,9.38,95.8,28.37,5.22,1.09,9.31,11.12
T9,19.588,110.76,10.72,110.29,26.29,5.37,0.95,11.14,10.62,97.36,11.36,112.51,26.27,5.13,0.92,10.44,10.78
T9,19.676,113.8,10.91,104.7,28.49,5.46,1.05,10.5,11.41,101.78,10.85,105.28,27.3,4.85,1.04,11.3,11.45
T4,19.685,99.79,10.83,108.53,27.51,4.9,1.01,10.3,10.09,97.2,11.23,96.88,25.51,5.1,1.07,10.55,10.02
T1,19.896,106.31,10.76,101.92,23.98,5.05,1.08,11.02,10.57,100.66,10.19,109.09,24.52,5.58,1.07,10.6,11.28
T6,19.958,103.12,10.09,103.94,27.38,4.73,1.03,10.41,9.83,106.25,10.11,94.96,28.38,5.03,1.0,10.53,10.28
T6,20.013,108.96,9.44,92.81,27.64,5.13,1.06,10.72,10.21,95.16,10.08,102.04,27.58,5.4,0.95,10.96,11.36
