task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.146,103.89,10.66,103.35,29.43,5.2,1.02,10.28,11.0,97.77,10.92,100.76,25.3,5.81,1.02,10.2,10.01
T4,2.425,101.98,11.26,94.86,26.45,5.11,0.96,10.69,10.96,104.02,10.92,94.43,25.34,5.24,0.97,11.63,11.11
T1,2.484,110.09,11.02,105.56,28.0,5.63,1.02,9.95,11.01,95.3,9.86,104.78,25.45,5.64,0.99,9.5,10.56
T10,2.557,111.21,10.62,113.51,27.1,5.07,0.98,10.02,11.15,100.05,10.52,108.05,25.24,4.84,1.03,10.38,10.86
T1,2.641,99.92,11.14,114.43,24.3,5.15,1.07,10.06,10.93,110.31,10.16,104.87,27.11,5.58,1.02,10.26,10.32
T9,2.79,98.49,9.78,107.21,28.94,5.01,0.93,11.59,10.81,110.8,11.26,107.45,25.49,4.78,1.06,11.09,10.93
T3,2.889,93.42,9.53,104.56,25.1,5.66,1.0,10.47,10.81,101.71,10.31,107.33,27.66,5.0,1.11,11.36,9.58
T4,2.933,108.73,10.48,93.91,26.94,4.88,1.08,11.04,11.34,108.0,10.56,103.26,27.71,4.82,1.01,11.76,11.16
T1,2.991,100.61,10.73,111.61,27.44,4.91,1.1,9.85,9.91,100.32,10.84,100.82,27.5,5.79,1.06,9.64,10.61
T7,3.101,115.53,9.47,99.36,29.39,5.07,0.92,9.9,9.86,106.28,10.43,99.88,28.28,5.75,1.07,9.77,9.78
T9,3.237,109.55,10.4,104.46,28.34,5.35,0.97,10.21,10.63,99.79,10.47,113.49,28.25,5.42,0.99,10.97,10.08
T5,3.28,106.35,11.0,108.82,29.33,5.52,1.15,9.72,11.2,101.88,10.34,107.25,29.0,5.9,1.01,11.1,10.86
T3,3.284,93.74,10.73,107.11,28.04,5.2,1.05,11.85,11.22,104.98,10.19,99.8,25.92,5.08,1.0,11.14,11.14
T3,3.56,100.04,9.38,115.44,26.16,4.88,1.03,11.37,10.83,96.37,10.67,101.87,28.16,5.21,1.0,11.17,10.61
T10,3.619,117.65,10.61,107.63,28.11,5.43,1.09,9.46,10.8,105.63,10.01,106.32,27.65,5.33,0.96,11.03,9.86
T4,3.677,109.5,10.7,101.01,26.16,5.07,0.96,11.2,11.15,96.92,11.33,100.23,26.72,5.09,0.95,10.22,11.02
T3,3.706,103.46,9.67,106.21,27.37,5.63,1.06,10.96,10.46,91.8,9.43,114.63,24.9,5.13,1.02,11.76,10.16
T8,3.713,95.36,10.63,104.4,25.08,5.52,1.01,10.6,10.1,100.6,10.78,96.67,28.96,4.84,0.95,11.86,10.74
T8,4.197,99.89,11.17,97.86,25.3,4.65,1.1,11.38,11.27,102.44,10.42,108.45,24.81,5.51,0.94,11.53,10.73
T1,4.245,110.58,10.13,109.36,24.96,5.8,1.06,11.17,11.32,105.14,10.83,99.56,28.05,5.77,1.01,10.33,10.36
T7,4.25,117.38,10.59,97.57,28.03,5.76,0.94,10.87,10.86,104.6,11.19,100.4,25.41,5.86,1.05,11.14,11.15
T8,4.482,103.74,9.69,108.63,27.44,5.35,1.01,10.07,9.9,102.19,10.39,101.34,26.31,5.5,1.05,11.31,10.44
T6,4.602,94.1,10.02,94.77,27.3,5.06,0.95,9.27,10.03,108.5,10.05,102.79,25.8,4.84,0.95,10.24,10.06
T2,4.687,103.48,11.36,109.8,25.44,5.49,0.97,10.21,9.73,107.71,9.84,109.21,26.14,5.0,1.06,9.62,10.61
T8,4.691,107.26,10.78,99.1,26.8,4.78,1.05,11.86,10.5,108.58,10.15,110.16,29.16,5.21,0.99,11.64,10.38
T3,4.691,99.55,9.76,102.89,26.85,5.46,1.04,11.49,9.84,96.64,9.58,100.3,28.06,5.08,1.03,11.31,10.5
T10,5.298,106.3,9.83,111.47,25.92,5.38,1.09,9.82,10.61,112.36,10.64,99.99,26.78,5.35,1.1,9.66,10.58
T7,5.782,107.29,10.92,104.09,25.6,5.26,1.02,11.04,11.17,108.67,10.47,97.38,29.07,5.16,1.03,11.02,11.01
T2,5.949,110.21,9.98,94.42,28.6,5.35,0.94,10.9,10.9,97.03,11.36,96.79,27.28,5.26,1.08,10.56,10.79
T5,6.088,101.29,11.14,116.76,27.11,5.78,1.15,9.69,10.59,99.9,10.91,117.84,28.51,5.24,0.99,10.79,10.37
T2,6.21,114.06,11.06,99.34,29.42,4.83,0.93,9.93,9.88,100.58,10.64,92.54,25.08,4.91,1.08,9.55,10.75
T4,6.359,109.74,9.63,100.41,25.28,5.27,1.02,10.56,11.11,111.63,10.2,99.83,25.89,4.96,1.0,11.13,9.72
T8,6.428,97.95,10.87,98.02,27.54,5.03,1.02,10.98,10.37,101.95,10.29,110.2,27.67,4.83,1.1,10.67,11.51
T5,6.717,108.37,11.35,105.09,27.08,5.73,1.06,10.2,9.98,95.66,11.71,109.37,29.42,5.12,1.08,10.94,9.83
T1,6.83,107.17,10.8,112.91,25.04,5.72,1.05,10.78,9.97,98.19,10.27,109.58,25.43,5.19,1.01,10.4,10.45
T1,7.181,111.12,11.0,108.31,25.94,5.63,1.15,11.18,9.92,95.55,10.1,106.33,27.54,5.22,0.97,10.08,11.4
T9,7.186,108.3,10.6,101.03,25.01,5.45,0.95,10.22,10.92,100.15,9.94,98.58,26.42,5.27,1.04,10.67,10.72
T7,7.202,116.93,10.52,102.07,28.89,5.64,0.98,10.35,9.87,102.35,9.97,103.16,27.82,5.36,1.07,10.17,9.8
T10,7.247,115.49,10.89,109.11,28.04,5.49,0.99,10.05,10.1,114.93,10.44,110.27,24.14,4.78,1.07,9.5,9.58
T8,7.261,106.91,9.86,97.7,26.9,4.65,0.95,11.36,11.39,106.19,11.1,111.08,27.94,5.5,0.99,10.79,11.47
T9,7.372,110.32,9.93,100.95,28.91,5.34,0.97,10.15,9.67,104.27,10.16,105.24,24.6,5.23,1.05,10.26,10.19
T5,7.417,103.18,11.61,117.83,26.01,5.33,1.1,10.66,10.26,113.41,11.18,113.83,29.25,5.08,1.01,9.86,10.75
T6,7.43,93.54,10.08,107.67,24.44,5.22,1.11,10.88,10.29,94.29,9.48,98.11,25.75,5.19,1.08,9.86,11.08
T10,7.57,111.84,9.63,114.46,26.91,4.96,1.09,10.56,10.19,108.52,9.35,116.99,28.08,4.8,1.1,10.83,10.38
T5,7.577,95.78,10.13,110.25,26.31,5.45,1.16,9.96,10.34,109.08,11.01,114.82,27.32,5.8,1.1,9.76,11.33
T4,7.622,108.34,9.66,100.0,24.7,5.28,0.95,11.27,11.23,103.67,9.99,99.43,28.48,5.37,1.04,11.19,9.65
T7,7.644,112.57,10.55,105.44,29.22,5.91,1.06,10.9,9.51,117.46,9.67,111.73,28.64,5.29,1.03,9.78,10.5
T4,7.725,108.82,10.88,103.44,26.95,5.13,1.01,10.37,10.89,109.32,11.3,102.22,24.81,4.8,0.96,11.28,9.93
T5,7.873,102.56,11.4,104.48,26.59,5.12,1.15,9.94,10.8,108.61,11.86,103.56,28.13,5.14,1.07,11.38,10.49
T10,7.913,104.26,9.89,115.22,26.95,5.04,1.08,10.12,9.59,113.75,9.83,105.91,24.89,5.29,1.01,10.12,9.7
T10,7.953,105.64,9.57,103.24,25.96,5.5,1.1,9.94,11.29,102.61,10.62,102.83,26.78,4.74,1.12,9.42,10.73
T4,8.017,100.17,11.33,105.17,28.06,5.33,0.93,11.82,11.34,107.9,9.98,93.01,27.76,5.34,0.98,10.79,11.37
T9,8.161,104.23,11.14,105.68,25.4,5.52,1.03,11.46,10.23,106.84,10.39,98.4,27.43,5.06,1.07,10.83,11.28
T6,8.165,106.53,10.61,94.68,25.4,5.34,1.07,9.97,11.55,97.77,9.73,92.46,25.27,4.92,0.96,10.78,10.64
T3,8.314,94.04,10.31,105.82,25.36,5.46,1.06,11.79,10.2,100.03,10.45,104.04,28.45,5.64,0.98,11.45,10.61
T5,8.43,103.36,11.65,116.34,25.9,5.42,1.12,9.65,9.92,95.78,11.29,116.77,27.92,5.25,1.14,11.25,11.32
T2,8.665,98.52,10.8,101.14,28.05,5.01,0.99,9.54,9.59,113.44,10.76,98.54,29.03,5.61,0.97,9.72,10.43
T9,8.706,96.02,10.09,108.47,26.06,5.19,0.93,10.61,10.09,112.18,9.92,109.13,26.02,5.32,0.94,11.21,9.69
T5,8.906,105.02,11.19,106.48,26.73,5.8,1.05,9.88,11.0,99.16,11.69,114.27,26.74,5.52,1.06,10.81,9.86
T8,8.948,106.21,10.95,95.88,25.48,5.45,1.0,10.64,10.08,100.96,9.69,94.38,27.6,4.67,0.94,11.32,9.86
T3,9.146,106.79,10.86,106.46,28.73,5.39,1.02,10.65,11.22,97.24,10.17,108.42,24.97,5.71,1.01,11.89,11.29
T3,9.183,96.02,9.93,107.23,26.76,5.22,1.06,11.29,10.86,107.31,9.54,116.58,28.11,5.18,1.14,10.54,10.94
T10,9.265,112.36,10.85,108.28,23.98,5.46,1.02,11.04,10.81,116.63,10.9,111.11,28.19,4.87,0.99,9.68,11.06
T9,9.314,98.1,9.78,96.94,28.48,4.8,1.02,10.21,9.98,96.87,9.87,113.49,27.97,4.83,0.97,11.28,10.89
T9,9.54,102.6,10.94,97.78,26.67,4.86,0.96,11.19,10.29,109.06,10.78,113.48,28.89,4.95,1.0,11.22,10.53
T1,9.552,102.96,10.9,108.43,26.37,5.53,1.12,10.37,10.69,99.92,10.84,112.47,26.84,5.6,1.15,10.15,10.11
T6,9.58,94.04,10.88,99.01,24.57,4.86,1.06,9.88,10.61,95.14,9.6,108.78,24.65,4.75,1.0,9.48,11.4
T8,9.581,106.2,11.32,108.19,24.66,4.66,0.98,10.28,10.51,91.67,10.35,109.02,26.11,5.26,1.07,10.79,10.05
T1,9.595,98.54,10.86,110.22,25.19,4.94,0.97,9.83,10.32,111.73,11.09,111.91,26.88,5.12,1.1,10.85,10.84
T1,9.625,106.78,10.16,105.36,24.2,4.98,1.1,11.12,10.31,107.99,9.76,105.11,27.07,5.6,1.14,9.51,11.24
T5,9.674,108.24,10.47,109.34,27.67,5.3,1.12,10.13,10.27,107.35,11.0,111.02,25.84,5.0,1.11,9.78,10.36
T3,9.731,93.12,10.86,108.88,24.89,4.85,1.14,10.93,9.91,95.88,9.72,103.28,27.4,5.06,1.01,10.34,9.85
T10,9.742,107.2,10.01,107.82,27.1,4.78,1.03,10.42,10.14,115.55,9.57,103.71,25.34,5.03,0.97,10.05,10.02
T1,10.014,105.29,10.17,110.18,26.71,5.28,0.97,10.9,11.16,104.19,9.98,107.87,23.93,5.63,1.09,9.98,11.07
T5,10.072,109.89,10.42,107.48,27.68,5.74,1.08,9.75,11.12,104.0,11.22,102.18,25.49,5.82,1.15,10.75,10.78
T6,10.369,104.66,9.41,108.24,28.22,4.75,1.02,9.33,10.79,104.66,10.51,94.19,28.06,4.97,1.01,10.23,10.49
T4,10.503,108.73,11.01,102.21,26.66,4.73,0.93,11.85,10.32,94.96,11.2,107.08,25.38,4.76,0.94,11.25,9.72
T8,10.544,93.63,10.53,111.23,28.0,4.87,1.05,11.06,11.07,94.66,11.2,106.14,27.64,4.86,0.99,10.47,10.73
T8,10.595,93.39,10.46,109.55,28.26,5.01,1.06,11.54,9.96,93.57,11.38,107.94,28.63,4.84,0.98,10.58,10.24
T7,10.809,116.21,9.55,101.54,26.19,5.12,0.95,10.26,11.01,108.65,10.92,97.64,26.55,5.3,0.97,11.34,9.68
T5,10.852,104.97,11.36,103.4,26.79,5.43,1.06,9.98,11.24,96.8,11.53,101.38,27.78,5.33,1.15,10.41,10.86
T4,11.039,101.75,10.47,92.74,24.9,5.36,1.01,11.52,11.11,96.18,10.51,108.76,24.51,4.72,1.08,10.74,10.17
T8,11.247,100.01,10.17,97.8,25.58,5.18,1.0,11.86,10.01,103.65,10.65,110.53,28.49,5.23,0.97,10.26,10.1
T6,11.262,108.96,10.14,107.45,26.03,5.58,0.98,10.74,10.8,102.78,9.98,99.67,25.94,5.04,1.05,9.43,10.38
T3,11.327,94.16,9.95,117.29,26.03,5.48,1.04,11.46,11.04,96.01,10.77,114.5,27.67,5.69,1.12,11.74,11.06
T4,11.439,96.18,9.63,95.85,25.97,4.69,0.92,11.51,10.39,101.63,10.2,105.97,24.35,4.84,0.96,10.95,11.17
T9,11.575,98.56,10.14,105.24,27.99,5.53,1.01,11.6,10.78,100.32,9.64,102.08,27.73,4.82,0.97,11.53,10.34
T3,11.705,104.82,10.0,112.47,25.24,4.99,1.14,10.24,10.59,104.9,10.86,114.45,25.61,5.76,1.0,10.15,11.03
T5,11.803,100.03,10.32,108.08,26.75,5.2,1.1,11.34,10.57,112.49,11.06,103.47,26.08,5.7,1.05,9.93,11.14
T6,11.809,108.21,10.36,109.41,26.41,4.9,1.01,9.49,10.53,106.76,9.39,92.71,26.08,5.02,1.1,10.36,10.68
T6,12.023,94.24,10.26,108.79,24.66,5.23,1.02,9.65,10.2,106.43,10.37,98.62,28.72,5.26,0.95,10.13,11.0
T7,12.059,100.57,10.43,96.04,26.95,5.06,1.07,11.38,10.46,115.05,10.89,103.61,29.08,5.47,1.01,10.75,10.38
T7,12.096,106.98,10.49,108.35,27.73,5.48,1.0,10.61,11.06,107.8,9.58,104.47,27.55,5.28,0.97,10.59,9.73
T2,12.342,111.12,10.02,104.74,28.04,4.87,1.04,10.87,10.33,107.41,11.0,98.28,29.34,5.27,1.0,10.67,9.9
T3,12.702,103.49,10.25,117.35,26.67,5.19,1.09,11.18,9.54,96.95,9.96,111.4,28.24,5.29,1.08,11.84,11.3
T7,12.714,108.98,10.13,95.94,26.6,5.89,0.96,10.2,10.57,117.46,10.59,108.92,26.93,5.51,1.05,11.02,10.02
T1,12.754,101.85,11.06,102.89,27.17,5.35,1.1,10.61,11.46,110.52,10.62,101.39,28.14,5.16,1.08,9.57,11.49
T7,12.806,116.21,9.81,105.73,26.9,5.7,1.08,11.26,9.99,109.74,11.23,96.65,26.58,5.6,1.08,10.14,10.9
T2,12.897,109.4,10.3,107.22,26.97,5.31,1.01,10.11,10.7,104.47,10.86,104.77,25.02,5.5,1.08,9.63,9.94
T9,12.97,103.8,10.8,110.11,28.89,5.32,0.96,11.32,10.9,101.73,10.83,103.47,25.32,4.99,1.05,10.28,9.99
T3,13.078,100.41,9.82,108.47,28.08,4.92,1.09,11.2,10.22,94.38,10.26,101.19,24.9,5.08,1.01,11.12,11.22
T10,13.38,109.55,9.44,118.7,24.92,5.1,1.06,9.62,11.2,115.34,9.69,105.01,27.87,5.11,1.11,9.55,9.74
T6,13.485,105.98,9.68,92.29,28.81,4.97,1.0,10.38,10.77,102.23,9.73,92.91,25.24,5.28,1.01,10.31,10.64
T3,13.503,106.24,9.23,112.56,25.41,5.31,1.05,11.86,11.08,96.23,9.94,116.64,28.01,5.22,1.05,10.91,9.95
T4,13.551,101.82,10.86,103.44,24.81,4.78,1.02,11.1,10.3,106.68,9.71,108.45,28.1,4.94,0.97,11.07,11.45
T1,13.576,101.07,9.74,109.47,23.85,4.98,1.0,11.0,11.22,111.76,10.7,109.76,28.28,5.74,1.03,9.75,11.12
T3,13.712,98.35,10.19,103.17,26.86,5.58,0.99,11.83,10.86,105.84,10.05,114.68,24.75,5.16,1.0,10.58,11.23
T7,13.828,99.43,11.23,96.29,25.61,5.16,1.04,10.64,10.04,106.06,11.08,95.95,25.06,5.66,1.0,9.92,10.67
T9,13.923,96.06,11.04,98.3,25.89,5.54,1.02,11.13,9.8,98.33,10.4,98.21,26.48,5.07,1.0,11.06,10.55
T9,14.043,113.67,11.36,108.04,25.43,5.01,1.1,9.88,11.21,111.93,10.54,108.27,25.15,4.93,1.01,11.46,9.89
T10,14.15,117.19,10.9,115.83,25.86,5.23,0.96,10.37,11.18,104.22,10.65,118.37,27.71,4.92,1.05,10.94,9.69
T7,14.162,110.79,10.14,95.06,25.28,5.55,1.0,9.62,10.4,108.61,9.51,111.18,27.08,5.59,0.99,9.91,10.38
T7,14.39,113.82,10.14,102.6,29.34,5.5,1.07,10.56,11.25,108.87,10.88,95.07,27.73,5.53,0.99,10.34,10.6
T6,14.413,107.65,10.89,109.04,26.42,4.96,1.08,9.88,11.23,105.51,10.11,99.49,26.11,5.42,1.11,10.49,10.09
T7,14.417,106.94,10.5,111.14,25.77,5.83,0.94,11.38,10.77,111.57,10.03,98.65,28.42,5.68,1.06,9.71,10.47
T5,14.423,101.61,11.67,109.39,25.4,5.82,1.15,10.86,10.84,109.08,10.79,110.38,25.96,5.09,1.0,10.27,11.17
T3,14.743,108.05,10.11,102.5,26.73,5.48,1.13,11.62,9.57,104.42,10.05,103.04,28.82,4.86,1.14,11.86,10.92
T8,14.818,97.01,11.25,98.62,25.78,5.42,0.98,11.8,10.7,100.37,9.91,108.23,27.05,5.33,1.09,10.79,11.3
T10,14.859,110.0,10.08,118.45,28.37,5.34,1.11,10.72,10.97,114.0,9.53,103.24,27.82,5.49,0.94,9.86,10.21
T4,15.258,98.63,9.59,105.1,24.93,4.93,0.92,11.88,11.33,104.31,10.12,99.77,24.95,4.74,1.06,10.56,10.24
T7,15.335,112.24,10.4,96.96,27.98,5.74,1.06,11.08,9.93,101.05,10.5,109.02,29.29,5.48,0.96,11.21,9.57
T4,15.41,107.87,10.73,99.27,24.63,4.88,1.0,10.3,9.94,108.31,10.84,106.52,24.88,5.05,1.01,10.06,9.79
T6,15.649,104.54,9.9,103.27,26.6,5.05,1.0,10.68,10.09,105.28,10.0,102.18,26.71,5.47,1.09,10.62,9.99
T7,15.826,116.96,10.28,106.03,27.31,5.46,1.05,9.64,9.83,117.32,10.17,100.7,29.54,5.29,1.03,11.25,10.18
T6,15.841,94.41,10.33,101.92,28.95,5.33,1.11,10.61,9.84,108.4,10.8,104.77,28.59,5.36,1.03,9.45,10.78
T1,16.0,111.75,11.48,104.27,26.37,5.57,0.99,9.81,10.13,97.67,10.92,115.3,26.71,5.54,1.02,11.04,9.74
T9,16.325,101.59,10.34,113.24,26.68,5.15,0.98,10.14,10.61,96.06,9.63,111.93,26.44,5.33,0.99,11.63,11.0
T4,16.378,112.13,11.21,103.58,28.04,5.08,1.0,10.48,10.59,111.63,9.76,94.18,24.82,5.27,1.04,11.78,9.68
T9,16.435,109.55,9.99,104.32,26.16,5.16,0.98,10.87,9.75,97.76,10.4,103.0,27.26,4.82,0.96,11.52,11.1
T3,16.547,106.55,9.5,114.52,25.35,4.89,1.02,11.72,10.7,102.48,9.93,115.65,28.47,5.48,1.15,11.46,9.57
T2,16.57,109.74,11.34,102.86,27.37,4.87,0.94,9.61,10.16,106.87,11.12,95.54,24.93,5.27,1.09,10.82,9.3
T5,16.659,104.42,11.0,111.04,26.26,5.69,1.15,10.93,11.34,99.51,11.31,115.08,26.66,5.3,1.17,11.07,9.83
T2,16.793,105.86,11.23,102.82,29.27,5.63,1.1,10.9,9.84,109.58,10.62,107.22,24.98,5.0,1.0,10.53,9.67
T1,16.86,106.66,11.02,103.35,24.11,5.63,1.01,9.62,10.13,109.78,10.12,115.72,26.67,5.68,1.15,11.09,10.28
T10,17.091,104.61,10.32,101.25,24.59,4.94,0.96,9.4,9.89,114.83,10.88,116.55,27.97,4.89,0.96,10.61,10.28
T3,17.287,103.37,10.86,99.31,28.44,5.09,1.06,11.23,9.75,102.61,10.22,99.59,28.38,5.57,1.07,11.17,10.89
T9,17.487,102.37,11.35,106.38,27.2,5.12,1.02,11.03,10.32,96.65,10.79,109.42,27.6,4.98,0.95,10.69,11.17
T4,17.676,106.28,11.37,100.67,25.24,4.71,0.94,10.58,10.24,101.36,11.03,105.07,24.49,5.12,0.96,10.7,11.16
T6,17.957,101.06,10.34,109.57,26.48,4.82,1.0,10.58,9.79,109.11,10.2,103.4,26.94,4.85,0.97,10.69,9.94
T7,18.453,111.39,10.34,97.67,26.88,5.62,1.01,11.38,10.46,113.68,9.48,101.88,29.11,5.67,1.05,10.31,10.98
T9,18.637,104.63,10.15,104.6,25.32,5.5,0.95,10.4,10.34,103.74,10.96,113.49,27.25,5.0,1.0,10.05,10.22
T10,18.688,111.48,10.08,101.15,26.67,5.36,1.09,10.94,11.24,109.92,9.7,103.79,27.69,5.34,0.99,9.96,10.95
T1,18.86,112.83,10.31,109.88,25.4,4.98,1.09,10.29,11.46,99.14,9.74,115.7,25.16,5.02,1.14,10.18,9.9
T6,18.883,94.25,10.4,104.28,25.87,5.13,1.12,10.69,11.1,95.47,10.38,100.93,28.22,5.54,1.02,9.92,11.44
T4,18.983,112.1,10.25,109.01,26.08,4.61,1.08,10.78,9.81,111.91,10.42,106.48,24.15,4.86,1.06,10.58,10.26
T2,19.297,107.36,11.09,96.0,26.4,5.04,1.1,10.69,9.26,111.12,10.35,98.65,26.47,5.33,1.01,9.69,9.17
T3,19.501,108.41,10.92,113.3,28.1,4.86,1.06,11.21,9.85,92.48,10.51,100.17,27.58,4.97,0.98,10.94,9.57
T4,19.612,101.84,9.79,94.23,24.41,5.05,1.03,10.62,9.9,103.58,10.22,103.1,24.21,5.4,1.04,11.05,11.4
T7,19.667,100.96,9.52,111.95,26.86,5.83,0.96,9.86,10.78,109.63,10.43,95.64,26.29,5.89,1.01,11.39,10.14
T8,19.891,104.42,10.66,107.28,25.18,5.33,1.03,11.65,10.91,106.04,11.07,105.86,27.88,5.11,1.07,10.16,10.43
T9,19.918,112.36,10.55,113.11,25.82,4.96,1.09,10.35,10.76,112.04,10.14,114.09,24.58,5.17,1.04,9.97,9.66
T3,20.008,98.4,10.81,114.79,27.02,5.44,1.05,11.31,9.9,101.24,10.35,110.76,26.3,5.03,1.06,11.31,10.64
T9,20.124,97.76,10.88,108.31,28.99,4.79,1.0,11.59,9.83,103.9,10.15,113.69,26.17,4.96,1.0,11.13,10.4
T6,20.302,104.86,10.21,92.74,25.7,4.97,1.08,9.95,11.3,106.2,10.45,96.59,28.01,5.22,1.02,10.21,11.18
T7,20.306,114.86,10.61,109.22,27.36,5.07,1.1,10.3,11.1,109.83,11.01,109.65,26.89,5.71,1.0,9.78,11.08
T1,20.347,112.43,10.5,114.53,24.98,5.24,1.1,10.4,10.07,112.03,11.2,104.62,27.62,5.12,0.97,9.53,10.85
T3,20.443,105.69,9.46,102.5,25.19,5.34,1.01,10.69,11.13,97.75,10.87,115.63,24.54,5.28,1.08,11.56,11.29
T6,20.6,99.17,9.61,99.12,28.9,5.4,1.02,10.42,10.25,105.51,10.75,92.34,27.69,5.51,0.94,10.75,11.44
T2,20.679,99.94,11.12,92.47,25.93,5.44,1.08,10.83,9.57,97.24,11.5,98.78,27.91,4.86,1.04,9.74,9.36
T9,20.771,103.96,11.11,112.73,26.42,5.52,0.99,9.85,9.94,109.52,10.36,113.56,28.86,5.48,1.08,10.49,11.4
T4,20.782,100.93,10.77,109.44,25.89,4.77,1.01,10.09,10.36,109.47,10.72,105.8,25.99,5.1,0.98,11.13,9.97
T8,20.893,101.58,11.1,105.16,28.26,5.02,1.09,11.19,11.23,103.56,11.36,103.64,26.68,5.13,1.06,11.77,11.16
T9,21.286,109.97,9.84,106.96,28.5,5.06,1.02,10.04,10.93,103.74,10.12,109.14,28.75,5.54,1.0,11.21,9.77
T2,21.36,109.53,10.12,98.77,29.07,5.09,1.1,10.9,9.3,114.7,10.78,101.14,28.36,5.56,1.04,10.02,10.57
T10,21.369,104.48,10.51,114.59,27.72,4.88,1.05,10.59,10.74,102.81,10.85,117.47,24.99,5.34,0.96,9.89,10.73
T7,21.449,111.89,9.69,98.69,26.01,5.09,0.95,10.24,10.3,115.98,11.2,98.69,28.4,5.91,1.06,11.29,9.55
T5,21.728,109.78,10.64,107.77,25.72,5.86,1.13,11.2,10.55,97.23,10.5,108.23,26.83,5.21,1.02,10.54,11.12
T3,21.794,100.67,10.52,102.46,27.8,5.72,1.11,10.36,10.92,103.35,10.48,100.11,27.28,5.7,1.1,10.8,10.56
T1,21.824,98.2,10.36,107.99,26.46,5.67,1.04,10.08,11.33,105.7,11.02,105.06,28.1,5.48,1.02,10.05,10.39
T2,21.882,108.19,9.87,99.3,25.76,5.45,0.96,9.45,10.52,114.14,9.75,94.36,25.27,4.9,0.92,10.88,10.49
T4,21.932,110.21,9.62,95.3,24.59,5.34,0.93,11.14,9.95,104.11,11.0,107.89,24.93,5.0,1.08,10.92,10.32
T1,21.933,110.99,11.35,113.4,26.23,5.56,1.14,10.28,11.09,98.61,11.14,114.9,23.99,5.11,1.04,11.08,10.98
T3,21.964,94.43,9.48,101.91,28.76,5.49,1.09,11.75,9.59,93.9,9.82,117.74,26.83,5.62,1.1,11.03,9.56
