task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.277,106.08,10.43,106.55,25.16,5.1,1.09,10.7,9.51,100.93,9.68,101.21,27.74,5.82,1.05,10.86,10.3
T6,2.399,101.68,10.45,100.93,28.12,5.34,0.96,9.77,11.5,107.3,10.13,99.81,26.73,5.43,1.03,9.41,11.24
T5,2.43,109.86,11.53,117.2,29.43,5.41,1.13,10.76,11.15,99.83,10.01,113.35,27.06,5.05,1.15,9.9,11.34
T4,2.494,100.28,10.12,93.04,26.36,4.63,1.04,10.24,9.86,110.89,10.59,98.21,25.72,4.72,1.07,10.54,10.18
T5,2.601,109.89,10.55,99.77,28.55,5.48,1.02,10.55,9.65,107.66,11.27,116.53,28.96,5.0,1.11,11.02,10.92
T2,2.77,105.44,10.72,103.0,25.07,5.64,0.99,10.74,9.27,98.09,9.8,101.91,27.01,5.11,0.95,9.68,9.88
T7,2.814,99.41,10.06,107.53,25.16,5.18,1.02,10.24,10.98,106.46,11.18,110.01,26.46,5.0,0.92,10.75,9.9
T6,2.955,106.63,10.34,97.06,26.51,5.18,1.07,9.49,10.34,101.66,10.02,95.98,26.19,5.27,1.01,10.44,11.1
T5,2.985,101.49,11.53,100.75,27.02,5.72,1.05,10.58,9.96,109.89,11.06,100.76,26.68,5.48,1.12,11.21,10.44
T3,3.172,99.96,9.67,113.64,24.8,5.73,1.03,10.41,11.12,92.86,10.86,101.75,26.82,5.16,0.98,11.27,9.98
T4,3.233,98.04,9.69,97.6,24.46,4.92,0.92,11.73,11.42,103.67,11.36,103.13,25.62,4.63,1.05,10.52,9.72
T4,3.277,112.78,9.98,94.98,25.87,5.33,1.04,11.13,9.83,98.52,9.85,94.67,26.3,5.08,0.99,11.85,10.96
T6,3.334,102.71,10.53,94.63,25.81,5.51,1.06,9.67,10.78,104.8,10.39,97.14,28.56,5.24,1.11,9.65,11.39
T5,3.389,96.28,11.32,118.09,26.1,5.44,1.01,9.95,10.22,110.1,11.18,118.18,28.33,5.07,1.15,11.17,11.41
T8,3.39,98.75,9.94,103.82,28.06,5.33,1.07,10.88,10.85,100.5,10.25,106.99,25.8,5.15,1.1,11.36,10.76
T3,3.522,95.39,9.91,116.02,26.04,5.02,1.05,10.45,10.73,106.55,10.57,113.33,24.33,5.17,1.14,10.43,9.79
T9,3.545,106.54,9.77,102.73,25.53,4.97,1.01,10.39,10.15,109.04,11.34,99.0,28.11,5.32,1.09,11.47,11.39
T1,3.561,107.26,11.42,112.79,28.11,5.36,1.04,9.94,10.79,108.36,10.74,107.45,27.07,5.17,0.97,11.17,11.22
T3,3.683,107.18,10.85,104.92,25.24,5.54,0.99,11.93,11.18,108.56,9.96,104.01,28.52,5.7,1.1,11.23,10.09
T3,3.706,96.0,9.23,114.01,28.5,4.97,1.1,11.66,10.68,102.72,10.49,102.98,24.88,5.28,1.07,10.95,10.75
T4,3.824,100.27,10.89,92.1,25.62,5.39,0.99,10.86,11.16,104.06,10.11,103.76,25.53,4.67,0.94,10.79,9.97
T2,3.827,111.51,10.7,96.51,28.83,5.68,1.01,9.72,9.66,101.32,10.29,95.34,28.32,5.46,0.93,9.8,10.12
T8,3.918,107.45,10.06,102.19,25.98,5.24,1.04,10.19,10.83,93.86,9.94,99.14,26.7,5.38,1.04,11.74,11.59
T9,4.05,101.51,10.62,112.15,25.18,4.8,0.96,10.55,10.38,110.52,11.31,110.03,25.49,5.34,1.01,10.08,10.79
T9,4.067,97.26,11.03,105.2,25.96,5.39,1.06,10.01,9.66,102.95,10.95,101.11,28.22,5.52,1.0,10.49,10.55
T7,4.234,99.99,9.87,97.67,28.95,5.13,0.95,10.12,10.03,100.42,9.53,107.17,29.54,5.23,1.09,11.39,9.99
T3,4.251,93.6,9.71,115.84,27.79,5.24,1.04,10.46,10.36,107.85,9.78,117.4,27.55,5.3,1.08,10.85,10.7
T3,4.524,103.6,10.85,102.2,24.32,5.21,1.03,10.24,10.48,104.79,10.22,102.54,28.16,5.1,1.06,10.21,10.92
T2,4.529,107.43,10.16,105.18,24.93,5.41,1.05,9.86,10.76,110.12,10.5,106.08,29.07,4.82,1.05,10.91,10.9
T10,4.604,106.08,9.37,101.22,27.97,5.07,0.96,10.36,11.25,99.26,10.31,109.11,28.03,5.34,0.96,10.2,11.35
T5,4.639,113.6,11.52,104.94,25.78,5.8,1.16,10.86,9.69,101.3,11.77,112.37,29.58,5.48,1.07,9.72,10.86
T7,4.697,100.28,9.56,101.01,26.36,5.58,0.97,10.5,11.18,112.81,9.95,107.98,25.12,5.36,0.96,11.17,10.12
T8,4.875,99.85,10.31,110.81,27.69,4.65,1.1,11.45,10.52,107.59,10.88,110.55,26.95,5.05,1.01,11.88,11.25
T3,4.936,94.17,10.58,108.88,24.43,5.26,0.98,10.27,10.08,99.95,10.42,110.8,27.25,5.13,1.07,10.31,11.16
T4,5.076,108.11,11.1,97.88,25.87,4.72,1.05,10.98,10.62,110.22,9.87,97.84,28.19,5.28,1.0,11.21,10.11
T6,5.088,106.77,9.52,97.14,26.54,5.03,1.07,10.86,9.89,101.44,10.56,109.03,28.88,4.92,1.08,10.3,10.07
T4,5.244,99.64,11.03,92.31,26.93,5.19,0.92,10.05,11.38,109.54,10.02,97.78,25.34,4.66,1.07,11.07,11.33
T4,5.296,104.57,9.73,94.54,26.11,5.25,1.01,11.26,10.88,95.41,9.71,105.87,24.76,5.1,0.95,11.28,10.22
T9,5.337,112.34,10.04,109.14,29.05,4.89,1.07,10.44,10.57,109.74,10.5,108.9,27.92,4.74,0.95,11.38,9.66
T10,5.634,101.88,10.12,117.39,27.27,5.1,1.09,10.3,10.56,112.33,10.91,117.51,27.19,5.29,1.09,10.36,10.75
T7,5.744,103.04,9.6,100.08,26.94,5.92,1.04,11.22,10.54,102.66,10.44,97.06,26.9,5.08,1.06,11.41,9.82
T8,5.778,100.1,10.34,109.99,26.67,5.28,1.1,11.88,10.66,92.38,10.95,110.32,25.16,5.03,1.04,11.9,10.51
T5,5.85,100.26,10.3,113.91,25.44,5.54,1.13,10.61,9.69,106.68,10.92,117.98,27.65,5.88,1.05,10.97,10.69
T1,6.012,103.42,11.53,99.55,25.68,5.42,1.11,10.86,11.1,112.29,10.5,103.0,25.05,4.88,0.97,11.03,10.13
T8,6.306,102.82,10.95,101.19,28.82,4.86,1.03,11.86,11.27,104.65,11.1,96.99,29.04,5.36,0.98,11.32,11.56
T5,6.315,112.64,10.4,107.07,26.64,5.23,1.15,11.38,10.3,110.02,11.56,99.89,29.54,5.38,1.16,10.66,9.9
T4,6.487,103.35,11.2,107.73,25.68,4.69,1.02,10.48,10.98,103.63,11.39,94.1,24.87,5.04,1.01,10.84,9.93
T8,7.012,96.37,11.15,105.14,29.23,4.86,1.02,10.24,10.15,98.45,11.5,108.54,28.33,5.34,1.1,11.25,9.86
T9,7.013,96.08,10.1,96.88,24.84,5.05,0.96,11.38,10.3,104.28,10.33,101.03,24.76,5.09,0.94,10.19,11.34
T6,7.425,105.8,10.74,99.92,25.8,5.58,0.97,9.81,10.35,107.22,9.62,93.68,28.2,4.95,1.08,9.74,10.24
T6,7.465,101.26,10.92,107.96,28.46,5.07,0.98,9.43,11.22,98.76,10.78,94.77,27.57,5.32,1.05,9.81,10.96
T2,7.473,109.01,10.16,105.54,28.76,5.61,1.0,10.43,10.48,110.87,9.92,97.7,28.45,5.17,0.92,10.84,9.43
T1,7.829,100.71,11.12,109.48,27.03,5.02,1.08,9.5,10.16,99.86,11.53,100.85,28.2,5.35,0.99,11.03,10.83
T1,7.89,98.62,10.54,113.86,23.99,4.92,1.0,10.59,10.51,101.55,10.53,104.84,24.79,5.34,1.09,9.84,11.35
T5,8.141,103.44,11.62,105.81,28.78,5.85,1.05,10.7,11.04,108.78,11.27,107.41,28.6,5.25,1.07,9.72,10.0
T1,8.175,111.76,10.51,100.31,26.45,4.96,0.97,10.86,10.53,112.39,10.29,102.84,27.97,5.62,1.1,11.03,10.32
T8,8.351,102.04,9.87,97.35,26.33,5.48,1.06,10.68,10.91,96.05,10.04,106.35,29.16,5.04,1.04,10.82,10.76
T2,8.46,100.0,10.64,99.3,25.24,4.96,1.02,9.82,9.94,99.59,11.24,99.77,25.25,5.05,1.08,9.28,10.7
T4,8.58,98.05,11.09,95.28,26.3,4.8,0.98,10.31,10.51,100.44,10.95,101.33,27.07,5.39,0.94,11.49,10.15
T8,8.66,102.86,10.17,109.02,25.92,5.51,0.93,11.86,11.45,94.55,9.81,103.81,28.31,5.06,1.0,11.45,11.3
T4,8.769,103.68,10.65,95.28,26.59,5.12,1.01,10.18,10.14,110.46,10.4,108.96,26.51,4.82,0.97,10.43,10.49
T4,8.793,95.42,10.84,108.72,25.58,4.9,1.07,10.02,9.93,95.41,10.48,93.6,25.28,5.11,1.01,10.06,10.84
T9,8.856,98.96,10.78,106.08,27.88,5.09,1.06,10.88,10.78,101.04,9.65,103.36,27.18,5.1,0.96,10.91,10.39
T1,8.887,107.63,10.64,116.61,24.41,5.03,1.04,10.7,9.92,111.74,9.9,117.27,27.92,5.45,1.0,10.75,10.25
T1,8.981,98.49,9.86,113.16,25.02,5.41,1.03,9.65,9.74,105.29,9.86,113.78,26.59,5.39,1.09,10.9,11.19
T9,9.241,110.8,10.23,100.15,28.19,4.89,0.99,11.24,10.57,97.44,11.14,102.34,28.53,5.04,1.03,10.35,11.38
T9,9.498,113.85,11.16,96.92,25.8,5.33,1.09,10.54,10.14,105.75,10.7,113.26,29.01,4.89,1.03,11.25,9.87
T10,9.527,103.77,10.16,101.55,26.03,5.01,1.04,9.73,10.55,103.05,10.31,101.67,25.76,5.34,1.0,10.08,10.8
T9,9.6,113.25,9.87,106.27,27.1,5.31,1.02,10.49,10.83,110.79,10.16,97.06,24.44,5.15,1.02,11.36,9.73
T3,9.615,102.0,9.31,99.61,24.67,5.39,1.05,11.15,9.53,94.86,9.3,115.97,28.26,5.16,1.14,10.57,9.81
T4,9.695,110.82,10.72,96.59,27.32,4.61,0.93,10.2,10.62,110.19,11.15,103.48,27.11,4.9,1.0,11.64,10.05
T10,9.741,116.87,9.6,104.0,26.01,5.27,1.04,9.65,11.32,99.82,9.95,116.96,28.21,4.78,1.01,10.49,10.19
T3,9.886,96.71,9.52,104.46,25.7,5.38,1.01,10.16,9.85,100.49,10.01,104.15,24.27,5.3,1.06,10.64,11.22
T6,9.932,92.99,10.97,102.5,28.18,5.43,1.12,10.12,9.87,106.46,10.06,97.64,28.94,5.17,1.05,10.18,11.0
T3,9.971,97.66,9.54,107.48,26.32,5.06,1.06,11.03,9.93,103.36,9.54,101.8,27.79,5.27,1.03,10.26,10.81
T6,9.995,94.57,10.92,109.61,27.04,5.25,0.98,10.31,10.95,103.37,10.41,97.46,25.41,5.33,1.12,10.56,10.2
T9,10.121,104.93,11.12,104.79,24.49,5.33,1.03,11.51,9.72,111.35,11.1,106.81,28.97,5.24,1.03,10.25,11.01
T6,10.194,100.93,10.46,93.53,24.82,5.07,1.03,10.3,9.89,93.5,9.64,98.58,27.26,5.09,0.95,10.9,11.45
T6,10.269,107.69,9.6,97.11,24.89,5.56,1.06,10.88,9.96,108.4,10.76,95.44,26.95,5.54,1.12,9.49,10.28
T1,10.519,98.43,11.29,114.45,24.78,4.89,1.02,10.04,10.11,110.45,10.31,117.69,23.99,5.53,0.97,11.03,11.49
T10,10.558,117.36,10.93,107.03,25.65,4.73,1.04,11.15,10.55,106.87,10.87,107.17,23.98,5.62,1.1,9.54,10.67
T8,10.588,104.88,9.88,110.92,25.01,5.14,0.98,10.94,10.21,97.82,10.65,110.54,28.57,5.34,1.07,11.7,9.81
T6,10.883,99.42,10.76,106.2,28.76,4.83,1.1,9.45,10.25,104.21,10.78,93.92,28.44,4.87,1.05,10.86,10.37
T1,11.028,103.19,10.89,100.73,24.21,5.7,1.06,10.13,10.04,107.71,10.87,117.41,24.04,5.79,1.09,11.02,10.28
T3,11.078,102.94,10.28,107.49,26.79,5.4,1.0,11.16,11.04,94.99,9.87,111.04,25.86,5.18,1.13,11.81,9.99
T10,11.124,111.12,10.88,100.86,27.99,5.59,0.96,10.66,10.77,103.34,10.38,111.28,25.32,4.96,1.02,10.61,10.16
T5,11.156,98.16,11.42,109.13,28.88,5.1,1.03,10.96,10.59,104.7,10.07,115.09,29.51,5.49,1.12,11.38,10.84
T4,11.283,96.27,10.25,100.29,25.3,5.18,1.08,10.61,10.56,109.81,11.07,107.79,25.55,5.1,0.94,10.39,9.65
T5,11.431,100.13,11.68,106.76,29.52,5.44,1.16,9.89,11.39,96.74,11.07,117.17,26.59,5.42,1.05,10.67,10.31
T7,11.433,117.06,10.46,109.78,28.5,5.1,1.04,10.52,11.11,105.9,9.78,103.58,29.15,5.68,0.99,9.75,10.17
T9,11.507,101.26,10.01,96.64,27.94,4.8,1.09,10.4,10.28,104.07,9.8,112.23,26.13,4.75,0.97,11.67,9.67
T8,11.514,99.67,11.23,110.22,27.94,4.74,1.07,10.23,10.01,99.06,11.08,105.61,25.86,4.88,0.93,11.04,10.97
T4,11.522,103.05,11.05,95.62,26.68,4.92,0.94,10.43,10.43,104.78,10.95,92.56,25.65,5.17,1.0,11.71,9.87
T1,11.613,96.48,10.49,109.0,25.04,5.51,1.01,10.24,10.76,111.82,11.5,116.8,26.71,4.91,1.01,11.14,11.01
T10,11.851,112.42,9.88,115.23,25.11,5.27,1.1,10.31,10.57,113.98,10.45,116.53,27.82,4.87,1.07,10.17,11.01
T3,12.049,97.71,9.78,107.15,25.1,5.31,1.11,11.48,10.13,98.89,10.49,114.72,26.91,5.68,0.98,10.25,9.88
T9,12.084,96.08,10.56,103.79,25.37,4.85,0.98,11.08,10.84,110.19,10.54,113.86,27.3,5.32,0.97,10.06,11.32
T6,12.115,97.07,9.69,95.72,26.03,4.75,0.98,9.54,11.4,109.1,10.71,98.62,24.76,5.05,1.03,10.92,10.21
T4,12.172,95.85,10.55,94.14,27.94,4.84,1.03,10.98,9.82,110.19,9.93,100.9,27.16,4.69,1.07,11.35,9.82
T3,12.37,98.97,9.93,103.33,26.17,5.19,1.01,11.62,10.07,108.72,10.2,107.59,25.7,5.62,1.06,11.62,9.64
T4,12.61,111.48,11.38,99.44,25.97,4.73,1.0,10.07,11.28,98.43,10.1,93.5,28.05,4.77,1.07,10.23,10.74
T10,12.694,115.85,9.79,109.42,24.64,5.55,1.06,9.62,11.18,115.41,9.6,106.46,24.1,5.43,1.01,9.67,10.56
T9,12.773,111.64,11.12,106.3,27.92,5.1,0.96,11.69,10.63,108.46,10.6,101.98,27.95,5.15,1.02,11.2,10.8
T6,12.776,100.38,9.52,93.5,26.51,5.16,0.98,10.48,10.09,105.44,10.76,98.8,26.0,5.2,1.0,9.78,9.9
T6,12.801,94.92,9.95,103.51,27.89,5.03,0.96,9.67,11.16,95.83,10.76,96.42,28.26,5.35,1.1,10.61,11.21
T6,12.871,107.6,9.3,100.13,28.9,5.59,0.99,10.33,9.92,107.85,10.16,101.73,24.72,4.78,1.03,10.02,10.6
T3,12.998,94.75,9.34,114.64,26.0,4.85,0.98,10.25,10.46,101.79,9.93,116.67,25.28,5.59,1.15,11.67,11.03
T1,13.075,100.42,11.2,106.33,24.64,5.37,1.07,10.32,11.26,105.35,10.62,100.91,23.92,4.94,1.05,10.24,10.27
T3,13.124,108.0,10.37,113.46,26.14,5.2,1.15,10.48,9.71,93.13,9.8,107.57,26.84,5.19,1.03,10.46,11.25
T3,13.2,100.15,10.77,103.88,24.33,5.42,1.09,10.12,11.25,94.17,9.87,115.03,27.09,5.45,1.12,11.18,11.24
T2,13.325,109.8,10.53,99.44,27.05,5.41,1.03,10.87,9.77,97.52,11.07,99.56,26.84,5.61,0.93,10.77,9.91
T2,13.404,112.1,10.33,98.8,24.81,4.91,0.96,10.88,10.09,107.04,11.22,104.83,29.11,5.08,1.01,9.63,10.65
T6,13.425,98.86,10.78,92.4,27.83,5.4,0.97,9.47,10.12,110.19,10.42,102.14,27.98,5.46,1.04,10.08,11.41
T5,13.489,100.04,10.95,113.46,25.62,5.07,1.03,10.54,9.78,106.37,11.41,110.05,28.13,5.21,1.02,10.26,10.55
T4,13.602,105.18,10.22,106.72,24.62,5.04,0.95,10.69,9.71,110.83,9.76,92.28,27.44,4.89,0.92,11.17,11.16
T6,13.673,104.8,10.56,102.28,25.93,5.25,1.02,10.88,10.77,109.15,9.48,109.68,25.96,5.26,1.11,10.38,11.01
T2,13.824,110.65,10.17,92.95,29.29,5.2,0.96,9.92,10.79,111.51,9.86,100.6,26.41,4.89,1.0,10.24,10.59
T1,13.91,97.89,10.95,109.93,25.99,5.02,0.99,10.9,10.57,106.63,11.48,109.11,27.01,5.68,1.14,11.01,11.27
T5,14.15,108.9,10.51,102.65,25.29,4.98,1.07,10.38,9.91,103.65,11.41,116.64,28.25,5.37,1.16,10.99,9.94
T2,14.19,98.96,10.47,95.76,26.5,5.57,1.03,9.4,10.43,107.06,11.04,102.31,25.32,4.85,1.09,10.25,9.22
T1,14.191,97.43,10.72,103.62,26.44,5.39,1.02,10.36,10.68,103.68,11.05,107.94,26.71,5.76,0.99,9.8,10.75
T4,14.267,96.75,9.65,104.45,25.41,5.48,0.98,11.65,11.23,100.95,9.79,104.6,25.53,4.77,1.03,10.88,11.28
T10,14.577,105.63,9.65,117.66,24.02,5.43,1.03,10.74,9.79,115.55,10.27,108.9,26.35,5.56,1.01,9.38,11.31
T9,14.778,96.74,9.82,106.96,27.99,5.31,1.03,10.92,9.88,104.68,9.84,99.4,24.91,5.25,0.99,11.24,11.44
T1,14.979,96.51,9.84,114.61,24.65,5.75,1.12,10.79,11.08,110.29,10.6,103.63,26.65,5.49,1.04,9.68,10.11
T1,15.135,99.3,9.72,111.8,26.73,5.36,1.09,10.76,11.1,99.74,10.53,115.37,24.7,5.12,0.97,10.44,11.21
T10,15.169,108.52,9.94,100.95,26.67,5.42,1.03,11.09,11.14,108.4,9.96,110.08,26.08,4.82,1.01,11.09,10.64
T7,15.307,107.54,9.87,100.03,27.31,5.87,0.98,10.68,10.99,99.17,9.74,97.11,28.68,5.05,1.01,10.9,11.04
T6,15.334,101.03,9.67,100.91,28.75,5.36,0.96,9.76,10.24,100.88,10.8,99.95,27.97,5.46,0.97,10.12,10.28
T4,15.38,104.56,11.12,108.02,28.34,4.9,1.06,10.94,10.81,110.51,10.73,93.53,26.19,4.83,0.92,11.19,10.32
T2,15.429,111.82,10.74,105.53,28.79,5.67,1.1,9.96,9.36,103.65,9.98,104.81,25.46,5.26,0.94,9.29,10.07
T6,15.485,106.25,10.26,93.34,26.71,5.13,0.98,9.64,9.85,109.11,9.32,107.6,26.8,5.33,1.03,9.88,10.59
T3,15.511,107.51,9.73,102.88,24.61,5.24,1.0,10.88,10.91,95.94,9.38,110.74,24.97,5.23,1.14,11.9,9.51
T4,15.707,101.6,9.72,107.75,25.78,5.14,1.02,11.69,11.31,104.69,10.12,107.87,24.26,5.39,1.04,10.12,10.94
T1,15.731,111.7,10.53,110.79,28.17,4.93,0.99,10.96,11.32,98.89,9.94,106.11,28.21,5.57,1.04,10.64,10.69
T4,15.754,106.56,10.87,96.91,27.31,5.04,0.96,11.21,9.66,95.0,10.25,102.97,28.52,4.8,1.0,10.56,9.67
T7,15.759,98.99,10.96,107.75,27.36,5.05,0.93,11.0,11.17,108.87,11.03,99.58,27.21,5.67,0.97,10.09,10.42
T7,15.918,108.98,10.88,112.28,28.11,5.07,0.98,11.07,10.19,115.32,10.27,98.29,28.42,5.38,1.09,10.64,10.16
T10,16.019,101.47,10.92,110.98,26.68,4.87,0.99,9.62,10.3,100.28,9.58,110.71,25.33,5.56,1.02,10.86,9.77
T9,16.058,113.59,11.21,112.2,27.1,5.55,1.09,11.24,10.36,111.76,10.42,97.08,25.62,5.21,1.0,10.48,9.86
T1,16.357,111.99,9.87,115.25,27.16,5.24,1.05,10.61,11.03,108.97,10.98,103.86,24.55,5.04,1.08,9.61,10.15
T10,16.402,109.66,10.64,116.52,26.45,4.82,1.03,9.72,10.82,114.3,9.53,115.78,26.67,4.82,0.97,9.98,10.44
T6,16.876,95.8,10.11,105.36,26.54,4.81,1.08,9.49,10.98,107.23,9.46,105.8,27.95,5.03,1.1,9.4,10.2
T7,16.915,99.43,9.48,99.17,27.73,5.13,0.99,10.06,9.98,99.41,10.75,97.48,27.44,5.05,1.09,10.43,11.09
T3,17.09,106.99,10.45,112.56,26.23,5.42,1.0,11.5,10.99,96.29,9.34,103.12,25.97,5.7,0.99,11.93,11.01
T6,17.204,97.39,10.96,108.01,28.27,4.89,0.97,9.57,9.94,95.06,9.73,103.85,25.32,5.03,1.03,10.23,10.01
T7,17.345,108.82,9.72,95.86,27.31,5.34,1.01,10.49,10.55,107.26,9.86,102.66,28.31,5.72,0.98,11.31,9.89
T5,17.454,106.22,10.68,101.3,28.5,5.58,1.0,9.83,11.12,95.94,10.25,111.44,27.94,5.26,0.99,10.85,10.37
T1,17.621,98.7,11.48,104.4,26.67,5.79,1.13,10.71,10.35,105.6,9.89,104.84,26.1,5.31,1.08,11.12,11.3
T9,17.629,110.89,10.98,102.25,28.1,5.43,0.93,11.04,10.42,104.9,11.04,104.14,28.66,4.8,0.94,10.75,10.18
T9,17.739,113.47,10.88,110.42,24.58,5.4,1.0,10.61,9.71,111.21,10.55,100.82,26.11,4.74,0.96,10.41,10.16
T4,17.922,111.58,11.19,93.03,25.88,4.88,0.96,11.01,11.23,109.45,10.82,93.66,27.62,5.12,1.07,11.8,11.08
T2,17.922,99.42,11.13,103.08,27.07,5.5,1.1,9.63,9.38,99.68,9.79,99.4,26.03,5.54,1.06,10.0,10.36
T5,17.988,108.99,11.19,116.64,28.01,5.89,1.01,10.79,10.01,99.9,10.68,112.72,25.18,5.29,1.04,9.83,10.64
T2,18.006,105.69,10.0,100.0,25.02,5.11,1.05,9.42,9.84,97.6,9.85,101.39,27.92,5.41,0.96,9.94,9.91
T4,18.016,96.72,11.32,106.66,25.58,5.07,0.98,11.6,11.43,107.39,10.35,98.36,24.51,5.33,1.08,11.18,10.55
T2,18.071,102.69,9.98,98.51,28.58,5.56,1.04,9.99,10.69,100.5,10.47,95.9,26.03,5.67,0.97,9.73,9.27
T5,18.331,113.1,11.1,104.97,29.41,5.41,1.09,10.23,10.31,103.85,11.63,118.04,25.33,5.47,1.02,9.9,11.21
T7,18.343,108.22,9.87,96.53,26.74,5.6,1.03,9.94,10.32,104.18,10.84,95.41,28.29,5.6,0.97,10.44,10.81
T8,18.413,99.33,11.49,111.54,28.77,5.48,0.99,11.11,10.6,103.16,10.24,104.64,25.78,5.03,0.96,10.86,10.31
T8,18.562,103.5,10.13,97.41,25.2,4.83,1.1,10.92,10.15,100.86,9.82,94.9,26.96,4.76,0.96,10.96,10.32
T9,18.611,106.82,10.76,108.67,24.68,5.38,0.97,11.31,10.2,97.61,10.58,102.33,28.34,5.06,0.94,10.09,10.82
T5,18.743,110.32,11.62,109.85,25.3,5.68,1.14,9.76,10.29,112.8,11.0,104.3,28.01,5.11,1.08,10.93,9.78
T8,18.833,108.04,10.38,98.11,28.26,5.4,1.1,11.7,11.38,93.22,10.95,96.51,26.22,4.95,1.07,11.42,9.82
T10,18.862,109.15,9.67,117.29,24.19,5.61,0.99,10.52,11.37,108.48,10.38,101.96,27.53,5.61,0.94,10.33,11.29
T3,18.927,108.07,9.64,111.4,26.94,5.7,1.04,10.06,10.75,103.65,9.4,105.6,26.86,4.97,1.0,10.26,9.94
T2,18.944,104.79,10.98,104.22,24.86,5.08,1.01,10.12,9.19,110.21,10.96,99.43,29.08,5.48,1.02,10.22,10.5
T4,19.415,106.3,9.87,104.76,27.41,5.27,0.98,11.1,11.28,97.42,10.59,99.96,27.49,4.72,1.07,10.15,10.78
T9,19.557,98.89,10.54,106.32,27.92,5.34,0.97,10.8,10.01,109.56,10.73,108.01,27.44,5.1,1.06,11.51,9.98
T10,19.61,112.25,9.57,104.25,24.2,5.25,1.01,10.02,10.5,108.69,9.64,115.28,28.18,5.34,1.09,10.14,10.69
T9,19.651,98.17,11.25,114.38,24.73,4.79,0.94,10.24,10.58,110.4,9.81,112.78,28.47,5.4,1.08,10.5,11.42
T5,19.732,101.18,10.46,100.4,26.88,5.24,1.1,11.34,10.04,112.38,10.66,104.97,26.9,5.57,1.11,11.07,9.96
