task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,7.844,109.07,10.21,102.79,26.31,5.32,1.01,10.76,10.58,115.55,10.4,117.12,25.61,5.37,1.04,9.74,10.79
T8,8.109,105.74,10.43,107.62,25.44,5.13,0.95,10.64,10.91,106.59,10.36,108.08,28.88,5.39,1.1,10.87,11.48
T4,8.763,111.45,11.04,94.41,26.08,4.63,1.01,10.78,9.7,100.76,10.59,105.1,27.98,5.34,1.06,10.21,10.62
T7,8.934,110.44,10.67,100.89,27.15,5.56,1.09,11.21,11.07,108.97,10.96,94.91,28.62,5.28,0.96,10.35,9.69
T7,9.038,99.88,10.08,110.13,25.94,5.89,0.99,10.12,10.32,104.18,9.48,97.33,26.4,5.92,1.04,10.43,9.51
T10,9.164,117.89,10.91,106.36,27.83,5.2,0.99,9.41,10.59,102.74,10.67,111.94,27.26,5.29,0.96,10.18,10.51
T10,9.179,105.43,10.84,104.46,28.35,4.92,1.06,10.65,9.6,110.96,10.06,113.97,27.22,5.61,1.07,10.96,10.46
T5,9.259,111.28,10.28,105.62,26.2,5.44,1.08,10.45,11.0,110.66,11.38,104.43,28.53,5.04,1.07,10.25,10.96
T8,9.289,95.28,10.36,109.51,25.73,5.34,1.08,10.11,10.65,97.33,10.92,108.95,28.93,5.12,1.1,11.09,11.34
T1,9.403,106.76,10.65,99.97,25.15,5.37,1.06,9.65,9.93,103.52,10.63,103.21,25.81,5.31,1.12,9.66,9.9
T6,9.794,94.9,10.36,96.1,25.8,4.94,1.03,10.31,11.03,94.92,10.55,97.23,24.91,4.9,1.03,10.24,10.94
T8,9.796,93.61,11.22,101.66,25.78,5.4,0.97,10.77,10.72,91.88,11.08,111.66,28.45,5.05,1.07,10.44,10.13
T2,10.069,108.42,11.52,99.25,28.36,5.47,0.93,10.82,10.91,113.39,11.06,106.99,24.94,5.0,1.09,9.77,9.67
T4,10.098,104.76,10.22,103.56,24.06,5.28,1.07,11.53,10.1,97.29,10.64,95.35,25.34,5.12,0.98,10.39,10.33
T1,10.205,110.81,11.22,114.53,25.83,5.41,1.08,11.24,10.56,99.23,11.03,116.86,24.84,5.05,1.15,9.78,10.2
T9,10.251,107.93,10.85,99.75,26.98,5.36,1.08,11.6,10.54,109.93,11.33,107.24,28.66,5.53,0.93,11.35,10.78
T10,10.463,116.57,10.38,104.98,25.08,5.19,1.03,10.8,10.05,106.07,9.63,117.39,27.95,5.01,1.05,9.97,10.88
T4,10.715,95.85,10.12,95.93,24.12,4.99,1.01,10.02,10.07,104.94,10.36,106.73,26.59,5.39,1.04,10.71,10.01
T9,11.101,103.15,10.75,111.36,27.13,4.95,0.94,11.32,11.45,110.43,10.07,100.43,25.69,5.01,0.98,11.08,10.54
T4,11.102,100.54,9.72,106.72,26.54,4.69,0.92,10.75,9.94,112.16,11.08,95.96,25.1,4.85,1.0,10.84,10.37
T10,11.104,107.48,9.5,118.42,25.48,5.33,0.99,9.94,10.02,110.45,10.14,118.29,26.56,4.79,1.0,9.99,9.76
T4,11.197,105.24,9.88,106.66,24.37,5.31,1.0,10.32,11.27,95.59,9.94,94.54,24.49,5.45,1.05,10.26,11.37
T5,11.429,104.15,10.71,104.6,25.51,5.71,1.03,11.38,10.42,103.56,11.83,114.7,26.93,5.78,1.08,9.72,10.15
T7,11.434,109.53,10.65,104.53,26.86,5.2,1.05,10.03,10.33,109.53,9.67,104.47,26.66,5.66,1.07,10.67,11.02
T6,11.825,104.28,9.86,97.57,24.48,4.74,0.96,10.34,11.36,97.3,10.88,107.31,26.88,5.2,0.98,9.76,10.87
T2,11.981,113.0,11.05,102.55,28.76,5.44,0.95,10.77,9.19,110.75,10.32,106.22,28.0,5.68,0.97,10.01,9.89
T5,12.302,98.69,10.18,100.27,26.63,5.51,1.15,10.78,11.17,105.58,11.71,107.06,27.79,5.78,1.12,10.97,10.08
T9,12.463,110.61,10.4,111.61,27.61,4.75,1.09,11.58,11.22,103.25,11.03,108.95,28.73,5.27,1.02,11.43,9.99
T1,12.599,97.72,10.37,113.65,26.41,5.4,1.07,10.62,11.25,104.78,10.67,100.4,27.01,5.67,1.11,9.56,9.68
T10,12.815,108.52,10.14,110.14,26.76,5.59,1.12,10.84,11.26,111.63,9.74,103.26,24.2,5.61,0.97,11.03,9.63
T7,12.898,109.12,9.67,111.94,26.29,5.73,0.98,10.1,10.45,106.25,11.01,99.88,25.28,5.9,1.09,10.4,9.59
T8,12.938,101.11,9.96,108.04,27.78,4.85,0.95,11.02,9.82,101.26,10.41,105.55,28.96,5.45,0.95,11.14,10.82
T7,13.117,114.17,10.83,111.36,25.64,5.51,0.95,11.02,10.25,107.74,11.1,110.24,27.36,5.86,0.98,10.1,10.55
T6,13.164,95.69,10.03,109.5,26.89,5.23,0.97,10.27,9.76,99.1,10.0,101.23,26.0,5.12,1.07,9.91,10.7
T2,13.173,96.99,10.52,105.94,25.79,4.91,1.09,9.31,9.89,113.51,11.12,95.83,27.62,4.89,0.93,10.63,9.53
T9,13.411,111.08,10.14,111.79,25.82,5.43,1.09,10.79,10.85,106.2,10.63,112.47,24.84,5.58,1.01,10.76,9.68
T3,13.581,103.06,10.29,107.95,26.09,5.69,1.01,10.83,10.27,100.51,9.93,99.98,26.47,5.05,1.1,10.1,10.94
T4,13.632,100.15,10.9,101.01,25.49,5.2,0.96,10.72,10.35,96.27,11.0,97.88,24.16,5.25,0.96,10.44,10.0
T1,13.692,98.58,11.02,108.43,27.75,5.51,1.02,10.64,10.61,104.27,10.0,104.96,25.81,5.35,1.12,9.65,10.76
T4,14.06,103.43,10.99,92.46,25.13,4.64,0.99,11.84,11.17,107.92,9.69,104.25,25.99,4.7,1.01,10.48,11.04
T3,14.08,98.64,9.83,117.72,24.77,4.98,1.01,11.23,9.57,97.82,9.77,99.27,26.74,5.18,0.99,11.91,10.75
T7,14.471,109.25,10.11,106.96,25.27,5.78,0.96,9.62,11.16,101.84,10.75,106.64,25.32,5.6,0.95,10.89,10.47
T3,14.504,98.04,9.98,115.56,27.11,5.73,1.13,10.86,9.9,94.58,9.87,102.5,25.17,5.04,1.05,10.59,10.22
T1,14.572,111.95,11.3,105.03,25.28,5.71,1.02,9.76,10.14,106.97,10.44,108.03,23.98,5.25,1.0,11.05,9.97
T6,14.827,101.48,10.11,101.2,28.58,5.26,1.0,9.86,10.77,94.58,10.99,108.5,25.85,5.22,1.1,10.54,10.78
T3,14.849,95.69,9.87,101.72,26.91,5.37,0.97,10.49,9.82,106.84,10.76,99.2,25.43,5.19,0.97,11.43,9.87
T3,14.959,93.87,9.25,113.16,27.63,4.95,1.06,10.3,11.05,95.56,9.82,106.44,28.8,5.1,1.14,11.19,11.22
T9,15.013,101.92,11.03,102.82,27.02,4.77,0.99,11.44,10.68,104.42,10.55,98.78,25.65,4.93,0.93,10.32,10.41
T4,15.192,110.34,11.2,95.68,25.62,4.73,0.98,11.24,10.47,111.05,10.75,103.76,24.9,5.02,0.93,10.34,11.1
T7,15.234,106.22,9.87,95.94,28.55,5.65,1.08,11.29,10.63,101.01,9.99,112.2,26.73,5.92,1.1,10.82,9.69
T5,15.278,95.72,11.8,101.42,25.29,5.47,1.14,9.89,11.19,113.51,10.21,116.1,25.62,5.55,1.12,10.24,11.34
T3,15.4,101.03,10.11,99.22,25.45,5.33,1.04,10.74,10.54,98.04,10.86,103.81,26.76,5.3,1.11,10.68,9.82
T2,15.405,102.12,10.65,97.63,28.43,5.0,1.02,10.85,9.91,112.85,11.12,104.71,24.84,5.28,0.93,10.44,9.25
T8,15.476,107.08,10.25,99.45,27.46,4.67,1.1,11.11,11.51,106.49,10.7,99.44,27.87,4.93,1.06,11.51,10.18
T2,15.514,97.69,9.75,105.61,25.34,5.26,0.95,9.99,10.0,112.55,10.42,107.88,26.08,4.89,0.95,9.64,9.56
T6,15.586,110.21,9.47,104.32,27.2,5.52,0.95,10.18,10.67,102.33,10.61,109.57,24.58,4.88,0.96,10.41,10.46
T10,15.692,101.92,9.38,114.01,24.2,5.17,0.95,10.32,9.6,105.22,10.6,105.47,25.06,4.94,0.99,9.45,9.73
T10,15.832,99.71,9.27,105.3,24.53,4.96,1.01,9.53,9.57,110.14,10.75,101.44,27.33,5.07,1.0,10.02,10.3
T3,15.931,106.44,9.47,109.0,24.64,5.11,1.12,11.44,10.83,107.06,10.95,109.71,25.65,5.38,1.01,10.98,10.05
T10,15.954,109.66,9.71,113.95,28.14,5.45,1.04,10.98,11.02,106.16,9.5,107.75,25.61,5.28,1.0,10.65,11.21
T9,15.961,107.97,10.09,106.96,26.56,5.53,0.99,11.3,10.92,107.67,11.0,109.7,28.63,5.31,1.03,11.43,9.9
T3,16.391,108.05,9.64,103.28,27.05,5.16,1.11,10.97,10.8,97.24,9.86,112.45,24.89,5.08,1.04,10.25,10.09
T1,16.449,96.78,10.66,109.19,28.34,4.92,1.02,10.5,11.32,103.95,10.63,106.79,26.5,5.15,1.1,9.48,10.15
T8,16.477,100.68,11.33,103.5,26.86,4.85,1.09,11.28,9.86,106.2,11.33,110.84,26.68,4.71,1.03,10.67,10.79
T9,16.491,109.67,10.66,113.74,26.67,5.55,0.99,10.88,10.78,111.57,11.25,98.02,26.64,4.89,0.93,9.97,9.83
T1,16.525,98.64,11.0,117.24,26.84,5.68,1.14,10.89,9.84,101.0,10.68,117.68,26.69,5.76,1.11,10.57,10.5
T1,16.594,101.85,10.59,111.05,25.87,5.42,1.06,10.3,10.8,106.46,10.47,108.41,25.93,4.89,1.12,10.79,10.18
T10,16.716,113.45,10.91,100.48,24.12,5.3,1.1,11.04,11.16,106.5,10.86,112.47,24.9,4.78,1.02,11.12,9.79
T6,16.823,96.9,9.48,94.6,26.65,5.4,1.09,9.66,9.88,110.12,9.88,97.18,28.76,5.02,0.95,10.8,10.2
T1,17.308,107.64,10.07,111.11,27.92,5.02,0.99,9.84,9.8,108.08,11.56,115.7,27.85,5.56,0.97,10.48,10.49
T2,17.354,97.55,10.96,102.38,24.99,4.99,1.01,9.34,9.97,109.74,10.72,103.21,27.52,4.83,1.05,10.31,9.34
T5,17.433,108.0,10.4,116.32,25.93,5.51,1.02,10.38,10.02,95.99,10.66,116.01,29.42,5.22,0.99,9.86,10.01
T9,17.482,99.09,10.67,107.65,25.64,5.57,1.04,10.0,10.24,105.45,11.28,104.84,26.78,4.97,1.09,10.25,10.3
T8,17.571,103.99,10.13,112.09,27.13,4.66,1.01,10.39,10.44,96.7,9.77,98.21,28.79,4.92,1.01,10.71,11.3
T1,17.824,104.08,11.29,102.3,25.0,5.52,1.08,10.95,9.88,100.0,11.53,114.84,27.71,5.73,0.99,11.22,10.56
T3,18.238,94.22,9.93,101.08,25.45,5.12,0.98,10.64,9.82,100.36,10.86,112.82,25.56,5.08,1.1,11.95,9.64
T1,18.263,106.44,10.84,99.2,23.88,5.06,0.97,11.22,10.3,97.53,10.5,110.14,24.69,5.76,1.02,10.03,10.72
T4,18.357,101.36,10.75,96.8,25.02,4.86,1.05,11.39,10.47,107.7,10.53,99.05,27.13,5.08,1.06,11.52,9.72
T3,18.403,93.13,10.28,113.53,25.62,5.69,1.15,10.28,10.14,104.47,10.08,114.63,28.11,5.58,1.11,10.59,9.56
T5,18.465,97.44,10.63,116.23,28.88,5.7,1.07,9.88,11.25,111.66,11.5,105.46,26.54,5.63,1.02,10.57,10.4
T1,18.649,107.14,11.18,106.61,24.3,5.51,1.11,10.53,10.43,95.51,10.1,102.56,26.99,4.89,1.0,10.57,10.12
T1,18.973,110.6,10.57,106.1,26.24,5.29,1.14,10.42,11.19,105.3,11.34,117.24,27.04,5.02,1.04,10.24,10.48
T10,19.038,101.97,10.91,105.73,24.58,4.93,1.1,10.42,9.92,106.44,9.97,111.11,26.56,4.99,1.02,10.24,11.2
T7,19.077,106.38,11.13,97.3,28.46,5.36,0.95,10.79,9.49,108.37,9.53,101.27,27.83,5.5,1.09,10.7,10.72
T10,19.119,103.35,10.5,101.67,25.46,5.05,1.06,9.65,10.29,116.78,9.4,113.97,27.53,5.22,1.0,10.06,9.96
T8,19.189,97.01,10.2,99.14,25.55,4.76,1.1,10.14,10.05,96.24,10.7,105.3,27.75,5.42,1.09,10.51,10.7
T10,19.334,105.29,10.51,116.02,25.82,5.07,1.08,9.87,9.81,114.45,10.2,115.21,25.88,5.41,1.04,10.52,9.73
T7,19.708,102.09,9.46,104.41,28.47,5.77,1.02,10.38,9.64,103.83,10.47,105.53,29.51,5.78,0.96,9.84,9.81
T10,19.964,112.44,10.41,115.67,26.87,5.21,1.02,10.66,9.77,112.52,10.74,108.22,25.16,5.08,1.09,10.89,11.03
T7,20.145,108.65,10.63,100.94,26.68,5.07,0.99,10.43,10.78,116.62,10.71,112.2,25.9,5.76,1.01,11.09,10.32
T6,20.322,103.22,10.36,94.02,25.28,5.18,1.08,9.46,10.38,96.82,9.71,97.56,27.94,5.48,1.07,10.0,10.87
T7,20.416,114.86,10.42,97.33,26.97,5.03,1.05,10.35,10.84,109.66,10.13,96.46,26.52,5.42,0.95,11.29,9.84
T9,20.561,110.79,10.27,111.17,24.49,4.91,0.97,10.71,10.78,112.25,11.32,102.73,27.18,4.85,1.08,10.97,10.24
T1,20.584,98.22,10.1,117.69,23.85,5.34,1.08,9.63,11.06,96.95,10.87,100.75,25.8,5.18,1.07,10.33,11.25
T3,20.92,105.09,10.19,105.94,25.46,5.38,1.1,10.13,10.85,100.83,9.89,105.19,26.03,5.02,1.12,10.8,11.03
T2,20.958,107.22,10.01,95.21,29.0,4.81,1.01,9.51,10.69,112.55,10.15,97.54,29.36,5.45,0.92,10.92,9.88
T10,21.444,116.63,10.44,100.2,27.45,4.87,0.98,9.38,9.97,113.24,9.48,117.95,24.94,4.77,1.08,11.11,10.57
T10,21.467,109.76,10.98,115.38,24.74,5.12,0.95,9.73,10.44,105.47,10.17,112.48,24.86,5.0,1.05,9.71,11.05
T1,21.477,111.68,10.93,102.7,25.89,5.67,1.01,10.99,9.87,98.09,10.91,109.58,23.94,5.78,0.98,10.69,11.23
T4,21.582,100.38,9.62,97.13,24.99,5.01,0.93,11.85,11.33,109.35,9.95,100.73,25.33,4.99,1.06,10.18,10.84
T8,21.709,91.98,9.76,111.49,26.51,5.4,1.0,11.31,11.47,93.32,9.89,110.96,25.19,4.65,1.05,11.27,10.93
T10,21.762,104.16,9.79,101.34,25.29,5.05,1.08,10.82,11.21,101.74,10.95,115.12,27.69,5.0,1.07,10.66,10.24
T9,21.842,112.14,9.61,114.12,25.32,4.84,1.06,10.76,10.15,111.91,9.85,100.34,28.86,4.92,1.08,11.06,10.24
T7,21.862,116.84,9.71,95.94,26.41,5.54,1.08,10.42,9.49,113.03,10.02,96.22,25.56,5.28,1.06,9.99,10.28
T3,21.881,105.68,9.97,108.19,25.97,5.42,1.13,11.8,10.64,93.37,10.94,99.84,25.75,5.08,1.01,11.84,9.61
T1,21.922,100.42,10.86,104.26,27.22,5.23,1.03,9.83,9.91,103.52,10.83,109.76,27.82,5.27,1.11,9.72,10.82
T10,21.954,115.59,9.37,118.85,26.4,5.62,1.11,10.83,10.36,108.64,10.97,109.95,24.3,5.46,0.96,10.74,9.69
T2,22.006,107.7,10.56,103.04,28.06,4.97,1.07,10.1,9.54,113.56,10.18,108.25,28.47,4.98,0.94,10.3,10.57
T5,22.068,97.71,11.53,108.15,29.43,5.15,0.99,10.31,10.5,110.26,11.5,102.34,27.7,5.03,1.15,10.81,10.52
T10,22.136,110.26,10.21,106.32,26.18,5.07,1.03,9.68,10.88,111.68,10.92,102.83,24.9,5.5,1.04,10.87,9.81
T4,22.182,112.65,9.6,94.19,24.39,4.8,0.95,11.81,10.81,108.78,10.86,94.43,26.65,5.28,0.92,11.03,9.94
T10,22.203,102.53,9.6,108.33,27.23,4.92,0.97,9.91,10.59,105.29,9.46,117.38,24.71,4.83,0.99,9.8,9.89
T2,22.286,112.63,11.29,97.12,25.88,5.41,1.04,9.44,10.76,100.59,10.35,95.25,25.61,5.13,0.92,10.01,9.41
T5,22.415,96.26,10.09,109.73,27.79,5.01,1.05,10.65,10.35,113.42,11.1,113.21,25.87,5.74,1.03,11.14,11.27
T10,22.419,101.72,9.55,112.7,28.44,5.23,0.98,10.12,11.02,102.91,10.19,110.9,26.16,5.62,1.04,11.05,10.51
T4,22.517,97.34,10.82,92.49,26.88,4.82,1.03,10.61,10.97,110.67,10.87,108.25,26.68,5.1,1.08,10.7,10.62
T6,22.621,92.85,9.62,95.99,26.6,4.72,0.95,10.9,9.88,95.96,10.45,108.78,25.21,4.98,0.96,9.54,9.86
T1,22.654,99.17,10.26,104.18,27.13,5.34,1.01,9.98,11.1,95.73,11.23,115.32,25.05,5.45,1.08,10.26,10.75
T9,22.882,96.87,9.72,105.11,26.79,5.58,0.97,11.3,10.44,110.6,10.86,110.44,27.99,5.45,1.06,10.87,10.91
T8,22.911,92.23,11.33,110.54,27.44,4.98,1.1,11.31,10.46,97.08,11.08,109.46,28.45,4.77,0.94,11.72,10.17
T3,22.945,104.76,9.23,101.27,24.92,4.95,0.98,10.8,10.79,96.69,10.22,102.81,28.74,5.31,1.02,11.72,10.63
T2,23.014,107.7,10.45,105.54,28.01,5.2,0.96,9.31,10.62,107.43,11.43,104.64,25.43,4.88,0.94,9.86,9.62
T3,23.07,96.02,9.47,114.4,25.15,5.19,1.0,10.97,9.86,102.48,9.72,99.26,25.95,4.98,0.99,10.88,11.12
T2,23.197,113.35,11.36,103.51,29.06,5.24,0.94,9.53,10.83,106.3,10.12,107.52,29.19,5.09,1.01,9.77,9.95
T10,23.33,100.98,10.69,114.46,24.75,5.43,1.09,10.96,10.14,101.97,9.46,112.64,24.62,5.5,1.07,10.43,10.66
T3,23.333,104.42,9.64,101.91,26.46,5.27,1.0,11.41,10.13,103.0,9.92,114.2,25.83,5.2,1.14,10.81,10.82
T1,23.378,106.1,10.59,114.51,24.96,5.18,0.99,9.87,11.26,104.19,10.11,112.91,27.4,5.25,1.0,10.2,11.19
T1,23.427,112.9,11.54,107.12,28.34,5.04,0.99,9.78,9.7,97.68,10.78,104.42,24.11,5.01,0.97,10.75,11.38
T6,23.504,109.5,10.45,97.62,28.21,4.72,1.01,10.41,11.26,108.28,9.39,109.69,28.33,5.42,0.96,10.54,11.06
