task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.332,112.78,9.51,98.64,25.15,5.6,0.98,10.21,11.25,115.98,10.74,97.52,28.09,5.66,1.04,11.24,11.09
T6,1.647,104.48,9.5,106.0,24.59,5.41,1.04,10.76,11.52,103.0,10.14,93.43,28.41,5.08,1.04,9.61,10.13
T1,1.755,98.28,10.61,114.69,27.81,5.27,1.0,10.9,10.73,95.45,9.88,99.76,27.84,5.23,1.04,10.94,10.83
T6,1.93,109.1,9.44,106.22,26.89,5.04,1.04,9.96,11.1,96.7,9.81,93.34,28.88,5.14,0.96,9.76,11.13
T8,2.011,105.04,11.18,105.81,25.48,5.24,1.05,10.28,10.79,96.31,9.87,97.42,26.98,4.72,1.04,10.2,11.54
T2,2.129,102.55,11.44,104.74,24.96,5.2,1.03,9.48,10.11,99.58,11.21,102.86,28.63,5.23,0.95,10.6,9.54
T3,2.239,106.4,10.76,113.11,25.16,4.97,0.99,10.93,10.81,105.96,10.65,113.52,28.15,5.0,1.06,10.69,9.86
T2,2.263,105.7,10.41,105.53,29.36,4.93,1.05,10.82,9.68,112.98,9.78,101.8,28.07,4.89,1.06,10.21,10.39
T6,2.342,94.74,9.3,100.36,24.74,5.28,1.06,10.38,10.44,94.58,10.0,97.84,26.97,5.56,1.01,9.47,9.87
T7,2.498,114.8,10.32,105.5,27.61,5.57,1.01,11.28,10.7,111.59,10.7,106.32,26.32,5.83,1.08,10.39,9.63
T3,2.575,94.75,10.1,105.82,26.27,5.4,0.97,10.74,9.97,99.66,9.97,103.26,26.09,5.6,1.11,10.92,10.16
T9,2.701,104.37,10.19,98.87,28.28,5.21,1.04,10.97,10.9,111.76,11.29,113.33,24.75,5.4,1.03,11.7,10.47
T2,2.77,110.21,10.6,106.99,24.81,5.29,0.94,10.65,10.35,106.7,9.97,107.87,27.46,5.67,0.94,10.86,9.27
T10,2.777,100.78,10.24,112.13,24.65,5.27,1.09,9.62,10.71,110.39,10.48,101.55,27.29,5.45,1.1,10.18,11.08
T4,2.795,95.89,9.69,107.22,24.32,5.39,0.97,11.84,9.81,109.81,10.88,100.28,26.54,5.12,0.93,10.26,10.12
T5,2.859,103.79,10.12,108.26,29.33,5.62,1.1,10.08,10.7,96.7,11.37,110.2,27.54,5.69,1.03,10.09,9.65
T7,2.923,109.32,10.14,94.48,25.66,5.14,0.93,9.81,9.79,106.6,10.3,100.44,27.64,5.11,1.04,9.61,10.94
T3,2.93,99.34,10.63,102.49,26.29,5.18,1.06,10.59,10.08,95.16,10.25,107.81,27.14,4.91,0.98,11.86,10.82
T10,2.955,106.07,10.43,105.31,27.87,5.44,1.08,9.92,11.29,108.13,10.15,116.77,26.57,4.97,1.04,10.95,11.25
T9,3.215,104.64,11.08,106.28,27.26,5.2,0.97,10.22,10.82,112.42,11.09,103.96,28.5,5.4,1.07,10.49,10.01
T10,3.23,106.17,10.71,112.1,28.14,5.6,1.03,10.8,10.35,111.24,10.37,111.87,26.4,5.09,0.99,10.53,10.41
T8,3.238,98.07,10.74,103.38,27.69,4.76,1.11,10.43,10.97,94.93,9.79,108.95,28.97,4.9,0.96,10.38,10.19
T9,3.256,102.46,10.02,109.11,26.75,5.13,0.96,9.84,9.94,97.51,10.88,108.23,26.16,5.12,1.06,11.58,10.09
T9,3.276,109.67,10.49,113.72,25.22,5.36,1.05,10.91,10.99,112.05,11.24,112.24,25.72,5.03,0.94,11.17,10.1
T9,3.377,96.32,10.98,111.32,27.97,5.0,1.05,11.38,10.09,111.37,11.3,112.43,25.53,5.44,0.93,10.07,10.21
T8,3.489,104.91,10.35,102.75,26.2,5.38,0.98,10.65,11.65,99.35,10.42,108.54,25.78,4.82,1.1,11.7,11.27
T7,3.501,111.98,11.16,96.9,29.39,5.27,0.94,10.82,9.96,101.72,10.98,102.82,28.87,5.68,1.03,11.0,10.29
T8,3.597,107.06,11.45,104.34,28.26,5.2,0.95,10.78,10.01,93.39,10.86,107.77,28.14,4.84,0.99,10.61,11.27
T5,3.724,112.18,10.5,110.2,28.65,5.74,1.1,9.65,10.62,104.88,10.28,101.86,25.62,5.36,1.11,10.76,9.64
T5,3.784,112.45,11.78,115.58,27.67,5.09,1.03,9.89,10.33,109.4,11.85,100.17,27.18,5.74,1.14,10.38,10.04
T1,3.864,104.49,11.25,108.62,25.0,5.8,1.06,9.6,10.59,111.98,10.25,109.68,25.0,5.01,1.09,11.23,11.37
T8,3.901,97.01,10.53,105.52,26.36,4.82,0.97,11.74,10.03,98.19,10.17,109.45,26.51,5.51,1.1,10.87,10.9
T1,4.064,101.42,10.5,104.2,26.92,5.24,1.13,9.5,9.72,107.11,11.33,111.41,26.16,5.52,1.01,10.65,9.86
T6,4.215,97.78,10.72,108.74,26.29,4.96,1.03,10.02,9.96,109.84,10.55,108.35,28.74,5.36,1.1,9.82,10.25
T8,4.22,103.67,10.51,96.75,28.35,4.68,0.94,11.52,10.43,94.28,11.08,104.45,25.1,5.45,1.06,10.84,11.65
T2,4.29,99.54,10.63,95.97,25.66,5.09,1.07,10.77,9.94,98.86,10.49,109.63,27.79,5.46,0.94,10.88,9.33
T7,4.39,102.38,10.36,100.76,28.72,5.47,0.93,10.24,10.5,108.81,10.65,103.22,29.57,5.51,1.01,9.8,11.06
T4,4.405,102.12,9.85,103.6,24.88,4.75,1.06,11.76,10.75,97.37,10.14,97.95,24.76,5.33,0.99,10.54,9.71
T3,4.5,94.99,9.72,102.29,28.18,5.25,1.12,11.3,10.94,98.96,9.23,116.06,24.5,5.3,0.99,10.58,10.07
T10,4.618,108.32,9.88,113.17,24.09,5.38,1.09,9.82,10.19,109.95,9.92,102.59,28.41,5.35,1.1,10.86,11.07
T9,4.814,109.58,11.31,97.79,28.97,5.45,1.04,10.09,10.81,107.24,10.51,111.25,26.51,5.35,0.95,11.3,11.41
T3,4.892,95.49,9.9,116.5,26.3,5.42,1.08,11.89,10.28,106.54,9.47,100.04,25.8,5.01,0.99,11.15,10.5
T2,5.005,107.81,10.64,109.02,27.91,4.88,0.95,10.04,10.75,106.4,10.94,94.16,24.98,5.56,1.05,9.43,10.27
T2,5.207,108.69,10.63,109.5,24.81,5.58,0.93,9.51,9.6,98.73,10.72,102.06,25.18,4.88,1.04,10.46,9.25
T6,5.269,95.41,10.67,100.01,25.19,4.8,1.06,9.59,10.89,101.29,10.45,92.59,26.42,5.56,1.04,10.15,11.3
T7,5.451,112.23,11.13,104.34,28.18,5.04,1.0,9.77,10.41,107.63,10.08,96.46,29.02,5.5,1.01,9.94,9.85
T7,5.567,109.04,10.48,100.77,28.43,5.82,1.01,10.53,10.64,108.75,9.52,106.51,26.56,5.66,1.05,10.39,10.96
T7,5.722,108.22,9.67,111.94,28.1,5.84,1.08,10.57,10.92,106.38,10.64,98.17,29.02,5.91,1.0,10.68,10.08
T1,5.976,104.55,10.46,107.87,26.62,5.33,0.98,10.17,10.14,111.65,11.53,115.8,27.07,5.78,1.03,9.6,10.45
T5,6.181,100.13,11.88,103.81,27.03,5.62,1.1,9.67,11.23,98.58,11.04,112.04,29.15,5.8,1.1,10.78,10.79
T9,6.242,96.87,10.5,97.17,26.4,5.21,0.96,11.23,9.82,107.49,11.19,114.11,28.67,5.56,1.01,11.65,10.4
T8,6.274,98.07,11.17,110.98,27.77,4.8,1.02,10.64,10.54,99.61,10.53,106.66,25.86,5.23,0.95,11.26,10.1
T6,6.591,103.06,9.48,95.6,25.62,5.48,1.04,10.46,9.95,106.87,9.66,98.11,24.5,5.56,0.99,10.72,10.54
T9,6.628,113.14,10.0,98.48,24.9,4.74,1.08,11.38,9.79,110.8,9.91,114.52,28.94,5.24,1.1,10.05,10.05
T8,6.887,106.68,11.44,100.72,25.78,5.46,1.1,10.89,10.8,106.04,10.36,106.14,27.18,4.97,1.04,11.82,10.13
T3,6.893,100.64,10.11,114.79,28.78,5.29,1.07,10.52,10.17,93.13,10.45,100.74,27.53,5.16,0.98,11.78,9.86
T8,6.938,105.48,10.3,108.55,27.71,4.67,1.07,11.24,11.16,94.41,11.36,106.99,25.94,4.92,0.93,10.99,9.82
T2,7.128,98.7,10.1,102.48,28.9,5.46,1.06,10.86,9.2,108.42,9.85,94.0,28.44,4.93,0.99,10.43,10.26
T5,7.206,101.22,10.31,103.64,27.24,5.31,1.02,9.89,10.61,103.78,11.84,111.94,28.76,5.67,1.08,10.49,11.26
T6,7.308,102.06,9.51,103.83,25.02,5.31,0.97,10.49,9.94,93.11,10.44,103.16,26.21,5.26,1.07,10.5,9.98
T1,7.363,99.78,10.16,105.36,25.35,5.36,1.01,10.51,11.05,96.99,10.16,105.53,28.02,5.08,0.99,10.91,11.01
T3,7.486,102.5,10.64,109.05,24.8,5.65,0.98,10.34,11.19,103.72,10.45,109.13,28.06,5.4,1.03,11.4,11.2
T4,7.766,111.39,10.27,106.22,27.71,5.22,0.95,10.41,11.25,112.3,10.84,97.25,27.76,4.72,0.94,10.24,10.42
T7,7.795,111.57,11.06,103.75,29.44,5.67,1.1,11.19,9.68,105.76,10.36,112.25,27.05,4.98,0.97,11.1,9.48
T10,7.883,109.22,9.78,103.26,24.64,5.43,1.07,10.81,9.59,103.92,10.96,101.36,27.09,5.08,0.98,11.12,9.94
T7,8.206,109.69,9.53,98.42,28.76,5.14,1.09,10.93,10.41,109.38,9.64,108.13,25.38,5.71,1.1,10.17,10.04
T7,8.277,116.59,10.32,97.41,27.21,5.29,1.09,11.26,11.21,100.59,11.2,101.88,29.02,5.77,1.02,10.42,9.87
T3,8.281,103.03,9.28,116.44,28.63,5.42,1.12,11.04,11.0,102.35,10.37,106.53,26.17,5.57,1.02,10.8,9.58
T4,8.353,103.21,9.84,107.59,24.24,4.89,1.09,11.28,10.85,96.39,10.03,97.63,25.7,4.78,0.93,11.38,10.24
T1,8.46,111.99,10.29,103.07,25.28,5.45,1.05,11.12,10.48,109.92,11.35,106.61,28.11,4.99,1.04,9.87,11.16
T7,8.651,107.58,10.62,97.97,26.82,5.89,0.95,10.82,10.28,116.14,10.29,95.22,26.32,5.76,0.98,11.4,9.86
T3,8.723,100.25,9.74,100.39,25.67,5.64,1.11,10.34,9.94,107.45,10.5,100.51,27.02,5.54,1.02,10.98,10.24
T3,8.842,92.19,10.68,107.29,25.5,5.51,1.03,10.27,10.12,96.37,9.36,101.91,28.11,5.36,1.13,11.67,11.23
T3,8.995,99.46,9.81,114.07,25.84,5.69,1.08,10.6,10.88,96.6,9.93,110.62,27.17,5.57,0.98,11.84,11.27
T8,9.095,91.89,9.92,102.15,25.4,5.29,1.09,11.79,9.93,95.81,10.53,97.54,26.85,5.18,1.05,10.59,10.53
T9,9.187,101.55,10.88,99.75,25.76,5.4,0.95,10.64,10.25,110.79,9.61,109.0,27.13,4.94,1.01,10.97,9.9
T3,9.583,99.83,10.18,102.73,25.63,5.54,1.1,11.56,10.28,106.84,9.99,106.23,24.57,4.87,0.98,10.34,9.79
T7,9.6,98.99,10.76,105.29,29.4,5.11,1.04,10.76,9.9,102.96,11.06,104.48,29.32,5.9,1.03,10.24,9.59
T6,9.655,105.68,9.31,96.37,26.0,5.38,0.99,10.42,11.27,108.19,10.18,99.01,25.85,5.16,1.0,10.71,11.52
T8,9.717,105.4,10.46,96.12,29.13,4.75,0.95,11.08,11.22,100.86,11.06,102.75,28.86,5.19,0.96,10.83,10.57
T5,9.983,103.81,11.17,117.88,28.13,5.08,1.03,10.82,10.99,97.28,10.74,104.75,27.24,5.11,1.12,10.58,11.16
T8,10.083,107.72,10.77,94.49,28.79,5.39,0.98,11.41,10.41,92.52,10.09,101.7,27.68,4.82,0.95,10.12,11.56
T5,10.123,97.31,10.77,108.86,27.11,5.53,1.03,11.06,9.86,98.12,11.49,118.1,25.86,5.01,1.0,11.06,9.85
T4,10.132,108.55,10.15,98.29,24.32,5.33,0.97,10.06,10.21,103.79,11.27,106.31,27.05,5.05,1.04,11.75,10.98
T2,10.237,100.2,11.35,107.39,25.46,5.1,1.0,9.53,9.82,103.12,10.19,102.4,24.8,5.19,1.03,10.6,10.34
T4,10.415,101.98,10.35,98.26,26.74,4.78,1.03,10.83,9.7,101.04,11.36,99.48,25.42,4.88,1.01,11.1,10.62
T10,10.459,113.56,11.0,105.11,25.98,5.29,0.97,9.93,10.32,117.16,10.87,100.86,27.65,5.43,1.05,10.13,9.94
T4,10.467,112.18,11.3,106.82,24.9,4.94,1.06,11.1,10.6,101.23,10.78,92.71,27.11,5.32,1.07,11.67,10.79
T7,10.661,99.93,11.08,101.22,25.67,5.37,0.98,9.78,10.96,99.2,9.87,103.67,27.1,5.58,1.01,11.12,10.46
T9,10.726,101.37,11.15,99.27,27.3,4.85,0.93,11.49,10.41,101.4,9.69,103.61,27.6,5.1,1.03,10.64,10.89
T3,10.9,91.87,10.24,116.23,24.97,5.71,0.99,10.86,11.06,95.94,9.84,100.18,27.66,4.95,1.06,11.33,10.74
T8,10.914,101.96,11.23,104.74,28.72,5.41,1.04,11.63,9.96,101.19,10.72,95.14,25.08,5.26,0.94,10.34,10.01
T10,10.942,106.02,10.68,111.64,27.16,5.07,1.12,10.01,10.09,107.09,9.34,107.95,26.86,5.26,1.0,9.93,10.49
T5,10.972,108.81,10.62,112.62,29.19,5.7,1.08,11.1,10.53,107.34,11.48,105.58,28.81,5.28,1.02,10.66,9.67
T4,11.135,104.16,11.26,107.29,24.76,5.23,1.05,11.12,11.27,103.21,10.16,98.62,28.47,5.35,1.04,11.25,9.68
T10,11.166,106.29,10.23,108.19,26.53,5.39,1.01,9.45,10.64,117.14,9.84,106.83,24.29,4.75,0.99,10.74,9.7
T3,11.517,96.88,10.07,107.22,28.73,5.49,1.04,10.12,9.89,108.14,9.64,117.2,28.64,5.06,1.0,11.6,10.03
T9,11.795,96.25,10.76,113.11,25.42,5.44,1.03,10.32,10.2,101.83,10.84,99.27,28.42,4.83,1.02,9.89,10.57
T8,11.928,94.5,9.76,106.03,28.4,4.93,1.06,11.19,11.03,102.41,10.73,98.2,24.89,5.42,1.01,10.92,10.37
T4,12.185,101.18,10.12,96.98,24.86,5.23,1.01,11.66,10.27,99.17,9.59,106.44,25.41,5.02,0.93,11.25,9.92
T3,12.415,92.98,9.56,105.8,27.36,5.32,1.04,11.56,11.27,107.18,9.34,104.22,24.31,5.08,1.15,11.55,11.09
T3,12.825,105.78,9.93,105.32,25.34,5.66,1.07,11.91,10.01,103.7,9.45,110.34,28.76,5.0,1.13,11.84,11.04
T1,12.874,96.62,9.98,115.38,26.24,5.8,1.01,11.14,11.01,113.09,11.37,110.22,26.36,5.42,1.06,9.69,11.19
T7,12.983,99.68,9.77,97.49,29.39,5.79,1.05,10.27,10.02,117.32,11.13,108.6,26.08,5.15,0.96,10.39,10.07
T7,13.081,115.72,10.0,112.2,27.02,5.47,1.03,10.33,10.42,106.22,9.47,98.29,27.41,5.8,0.92,10.4,10.9
T5,13.159,111.17,11.83,113.48,28.82,5.45,1.15,10.61,10.12,103.34,11.07,105.81,25.27,5.8,1.04,9.78,9.77
T1,13.171,103.05,10.44,111.36,26.99,5.41,0.97,10.54,10.99,100.66,11.42,116.95,25.51,5.72,1.09,9.72,9.86
T1,13.2,97.89,10.13,108.44,23.98,5.34,1.02,10.08,10.84,109.5,10.12,107.24,25.94,5.16,1.08,10.9,10.3
T8,13.344,100.0,10.1,103.45,28.78,4.67,0.99,11.57,11.35,98.54,10.5,102.7,28.63,5.08,1.01,10.84,11.08
T9,13.416,113.14,10.33,103.61,26.16,5.17,0.98,10.47,10.09,105.7,10.48,96.57,28.39,5.16,0.94,9.95,9.72
T10,13.426,111.78,10.05,105.21,24.75,5.21,1.07,9.82,10.21,111.68,9.99,116.1,25.78,5.23,1.01,9.88,10.3
T3,13.431,108.11,9.87,103.04,26.03,5.42,0.98,11.15,10.5,95.24,10.29,103.04,26.96,5.25,1.06,11.85,11.26
T8,13.483,99.85,9.81,110.7,28.12,5.51,1.06,10.87,10.37,100.89,11.31,98.01,29.07,4.78,1.0,10.07,11.47
T3,13.638,100.54,9.52,114.49,24.29,5.44,1.13,10.42,10.72,98.54,10.1,106.75,25.29,5.68,1.13,10.99,9.55
T9,13.787,112.36,10.45,100.16,25.72,4.79,1.04,9.96,10.82,108.71,10.25,97.82,28.54,4.81,0.93,10.22,10.74
T6,13.943,102.3,9.32,106.59,28.84,4.78,0.98,9.68,10.66,101.62,9.97,98.24,28.71,4.92,0.97,9.3,9.91
T3,14.164,105.25,10.15,114.08,24.76,5.77,1.14,11.53,9.62,93.94,10.06,99.16,25.64,5.04,1.0,11.93,10.33
T1,14.21,112.7,10.74,117.51,25.38,4.93,1.12,10.22,10.89,98.92,10.51,104.64,28.28,5.41,1.08,10.08,9.77
T8,14.279,93.89,10.95,99.9,27.22,5.38,1.01,11.03,11.44,102.24,10.98,109.1,26.12,5.35,1.09,11.82,10.66
T3,14.306,106.47,10.86,116.58,28.32,5.41,1.07,10.65,11.0,99.4,9.45,103.6,28.16,4.93,1.08,11.82,10.51
T3,14.344,94.81,9.88,112.78,26.02,5.6,1.02,11.72,11.01,100.14,9.54,113.62,24.57,5.24,1.03,11.59,10.18
T2,14.386,102.85,10.37,94.74,25.0,5.33,0.97,9.91,10.72,103.12,10.91,97.03,28.43,5.42,0.97,10.09,10.07
T3,14.429,91.94,9.45,104.01,27.94,5.36,1.12,11.83,9.84,98.04,10.41,112.22,25.2,5.13,1.12,10.99,10.26
T2,14.6,103.29,9.83,108.27,26.38,4.92,0.93,10.52,10.22,113.48,10.28,96.19,24.97,5.5,0.92,10.92,9.76
T3,14.669,99.21,10.59,107.6,26.74,5.75,1.04,10.81,10.19,99.13,9.22,106.79,26.96,5.49,1.01,10.55,10.81
T4,14.724,103.79,11.01,98.21,26.84,4.8,1.03,10.33,10.46,95.54,11.33,104.8,24.45,5.42,0.94,11.43,10.25
T9,14.729,96.02,9.7,113.4,25.66,5.52,0.97,10.21,10.51,98.07,10.34,105.69,26.1,5.49,1.05,11.6,10.63
T9,15.407,102.69,11.18,111.32,27.39,5.59,1.05,11.38,10.92,102.9,9.59,111.61,26.88,4.83,0.97,10.14,10.28
T6,15.456,109.86,10.07,106.34,25.25,5.2,1.05,10.21,11.57,102.39,10.02,108.15,26.25,4.99,0.97,9.54,10.98
T10,15.457,117.88,10.03,112.8,26.9,5.25,1.07,10.97,11.25,99.57,10.61,100.16,24.66,4.9,0.98,10.65,11.35
T3,15.457,95.58,9.52,107.71,27.79,4.89,1.12,11.0,10.4,106.21,10.92,109.28,24.61,5.6,1.03,11.14,10.64
T7,15.664,112.02,10.22,96.2,27.28,5.5,0.94,11.11,10.54,108.82,10.48,99.63,28.59,5.38,1.09,10.04,9.52
T7,15.865,99.74,10.25,95.56,28.05,5.83,1.01,9.7,9.92,108.42,10.42,102.18,29.22,5.54,1.04,10.47,10.5
T7,15.915,110.8,9.53,108.58,28.43,5.36,0.97,10.81,10.81,106.84,11.2,99.87,25.73,5.85,0.93,11.28,11.14
T9,15.937,98.02,10.94,104.95,26.69,5.18,1.03,10.34,10.79,113.74,10.28,98.89,25.0,5.48,0.97,10.59,10.99
T4,16.066,98.24,9.92,96.56,25.44,5.07,0.97,10.88,10.0,100.22,10.32,107.92,24.39,5.22,1.0,10.94,10.39
T9,16.082,108.06,9.99,113.42,25.48,5.15,1.09,10.9,9.76,107.79,10.4,110.26,25.04,5.24,1.05,11.42,11.13
T1,16.089,109.79,10.35,112.99,27.04,5.64,1.03,10.76,10.3,107.95,10.42,103.66,24.71,5.58,1.01,10.38,10.6
T9,16.11,108.75,10.73,108.08,27.62,5.31,1.06,10.24,10.83,106.15,10.75,110.04,26.43,5.05,0.99,10.45,11.33
T7,16.206,112.08,10.22,110.19,26.42,5.77,1.02,9.85,10.91,115.34,10.15,101.44,25.56,5.36,1.06,10.98,11.25
T4,16.35,96.2,10.99,92.48,26.15,5.36,0.94,11.89,9.66,108.19,9.88,94.21,26.87,5.23,0.92,10.08,10.48
T10,16.372,115.16,9.6,102.49,25.16,4.89,0.95,10.32,11.12,108.39,10.18,103.5,27.36,5.48,0.94,9.69,10.71
T7,16.408,108.6,9.48,103.35,29.02,5.6,0.98,11.4,10.74,108.49,10.56,104.11,25.68,5.48,1.08,10.53,9.83
T3,16.522,98.27,10.94,102.72,27.8,5.57,1.14,10.93,9.89,98.72,10.86,111.96,26.45,4.9,1.12,10.88,9.88
T10,16.911,110.49,10.68,116.8,25.13,5.34,0.98,11.11,10.71,99.74,10.8,117.51,26.32,5.2,0.94,10.17,10.22
T7,16.99,99.32,10.28,99.58,28.64,5.8,1.05,10.48,10.43,110.07,10.44,104.05,25.61,5.24,1.08,10.78,9.74
T8,17.025,104.69,10.3,111.43,25.09,5.01,0.98,11.62,10.79,95.74,9.91,95.43,28.2,4.71,1.03,11.33,11.4
T4,17.08,101.31,10.11,102.94,25.13,5.13,1.04,10.16,10.09,99.19,10.01,102.75,27.47,5.39,0.93,11.24,10.82
T5,17.321,98.64,10.83,104.53,28.65,5.68,1.13,9.84,9.8,111.47,10.07,113.01,29.26,5.04,1.15,9.62,10.11
T3,17.41,104.26,10.84,113.51,24.69,5.02,1.06,10.07,9.67,94.19,10.29,109.71,25.34,5.38,1.14,11.36,9.74
T1,17.422,103.67,10.29,101.14,25.19,5.54,1.14,9.78,9.86,110.52,10.98,112.38,26.17,5.47,0.98,9.71,10.08
T1,17.443,96.82,9.86,115.68,25.11,5.57,1.06,9.9,10.04,103.28,11.37,113.56,27.83,5.78,1.0,10.29,9.78
T10,17.492,102.53,10.74,100.12,27.36,5.36,0.95,10.17,10.07,114.38,10.98,102.83,27.44,5.26,1.0,10.96,10.21
T1,17.561,97.47,11.49,110.72,25.3,5.14,1.04,9.87,9.67,111.12,9.95,116.82,27.14,5.05,1.15,9.76,11.47
T8,17.888,107.2,10.49,109.22,25.8,5.48,1.07,11.57,10.13,94.89,11.23,108.05,26.63,4.78,1.03,11.56,10.29
T1,17.915,96.35,9.98,101.55,24.99,5.64,1.02,10.24,10.07,108.76,10.57,112.89,26.82,4.89,1.08,10.05,10.07
T6,17.963,107.85,10.46,96.77,27.3,5.01,1.02,10.91,10.66,105.89,10.99,94.74,24.98,5.28,0.98,10.86,11.28
T8,18.015,98.51,11.3,99.48,25.33,4.94,1.02,10.44,10.95,101.98,10.02,97.03,28.3,4.78,1.0,10.85,11.65
T5,18.062,97.6,11.27,114.25,26.5,5.38,1.08,11.34,10.32,98.32,11.8,107.14,25.84,5.07,1.09,10.84,10.96
T9,18.088,97.21,10.55,100.89,26.81,5.43,0.99,11.35,9.67,109.52,10.88,112.95,27.6,5.13,0.96,11.24,10.3
T10,18.101,102.96,10.23,101.4,27.38,4.73,1.1,9.49,11.19,110.71,9.79,112.77,25.87,4.94,1.04,10.71,11.09
T10,18.132,102.78,10.54,105.98,27.58,4.76,1.06,10.95,10.37,113.76,9.56,100.4,26.76,5.25,0.98,9.8,9.71
T2,18.133,105.45,11.5,101.14,28.07,5.56,0.98,9.39,9.93,101.01,10.32,105.64,25.39,5.34,1.07,10.84,9.46
T4,18.171,112.3,10.38,97.99,25.56,4.77,1.04,11.39,10.65,97.18,10.27,103.61,25.56,4.88,0.95,10.96,9.89
T3,18.266,106.93,10.24,109.79,25.12,5.74,1.05,10.93,9.74,100.47,9.52,102.89,27.02,4.93,1.14,10.82,10.85
T7,18.331,113.36,10.46,99.99,26.66,5.27,1.04,10.0,11.22,106.06,10.44,105.29,28.31,5.74,1.02,10.21,10.92
T9,18.359,100.89,9.59,108.03,26.34,5.54,1.03,11.46,10.37,105.8,10.89,97.85,27.47,5.52,1.03,10.63,9.87
T2,18.401,97.05,11.14,107.1,25.39,5.66,1.08,9.69,9.49,96.47,10.86,106.94,25.51,5.59,0.94,10.84,10.15
T2,18.428,105.16,10.96,103.54,27.63,5.54,1.03,9.53,9.54,109.53,10.52,104.51,26.94,4.87,0.95,10.37,9.54
T10,18.447,107.5,10.26,101.67,27.71,5.46,0.96,10.91,10.04,116.26,10.54,108.12,25.33,4.82,1.11,11.0,9.86
T6,18.477,96.65,10.33,98.3,28.11,5.46,1.05,9.35,9.78,106.25,10.56,104.8,26.64,5.04,0.97,10.27,9.76
T4,18.517,96.42,11.38,92.65,26.89,4.79,0.99,11.67,9.64,96.48,10.95,100.23,24.1,5.44,1.03,11.62,11.14
T9,18.667,98.78,10.15,103.88,24.47,5.39,1.0,11.17,10.29,107.32,10.52,99.85,28.08,5.22,1.0,11.35,10.24
T3,18.673,94.27,10.19,117.78,28.67,5.28,1.15,10.42,11.18,107.01,9.85,108.27,27.49,5.56,1.1,11.67,9.87
T7,18.676,107.84,10.97,96.9,26.78,5.13,0.94,11.42,9.93,106.49,9.53,98.35,28.0,5.91,0.98,10.15,11.23
T7,19.009,112.0,11.14,106.96,27.25,5.83,0.94,10.05,10.57,111.19,9.73,109.95,25.51,5.44,0.99,11.16,10.02
T1,19.076,96.46,10.46,104.26,24.07,5.17,1.15,11.06,11.18,96.68,10.5,114.65,27.8,5.79,1.04,9.71,10.57
T5,19.109,103.67,10.84,109.8,28.96,5.09,1.01,10.13,9.81,112.3,10.55,113.76,29.34,5.74,1.05,9.92,10.17
T7,19.148,114.89,9.47,97.57,29.46,5.08,1.08,11.39,9.65,101.39,9.56,99.99,27.81,4.99,1.09,11.4,10.36
T3,19.152,99.76,9.53,107.29,25.42,5.53,1.04,11.25,10.36,103.36,10.01,103.04,24.69,5.54,1.12,10.1,11.23
