id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.283,"{'cpu-1': 1.794, 'gpu-1': 1.044}",215.28,0.283,2.077,inf,4.383,4.383
1,TT2,BESTEFFORT,MISSED,cpu-1,1.304,"{'cpu-1': 6.844, 'gpu-1': 2.854}",675.2400000000001,2.077,inf,7.704000000000001,7.704000000000001,7.704000000000001
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.627,"{'cpu-1': 4.554, 'gpu-1': 1.721}",516.3000000000001,2.627,4.348,inf,9.027000000000001,9.027000000000001
3,TT2,BESTEFFORT,MISSED,cpu-1,3.223,"{'cpu-1': 3.381, 'gpu-1': 3.138}",230.28000000000006,7.704000000000001,inf,9.623000000000001,9.623000000000001,9.623000000000001
4,TT1,BESTEFFORT,COMPLETED,gpu-1,3.919,"{'cpu-1': 1.41, 'gpu-1': 0.632}",189.6,4.348,4.9799999999999995,inf,8.019,8.019
5,TT1,BESTEFFORT,COMPLETED,gpu-1,3.983,"{'cpu-1': 1.441, 'gpu-1': 0.612}",183.6,4.9799999999999995,5.592,inf,8.083,8.083
6,TT1,BESTEFFORT,COMPLETED,gpu-1,4.409,"{'cpu-1': 1.531, 'gpu-1': 0.692}",207.6,5.592,6.284,inf,8.509,8.509
7,TT2,BESTEFFORT,MISSED,cpu-1,6.128,"{'cpu-1': 10.532, 'gpu-1': 0.667}",348.5999999999999,9.623000000000001,inf,12.528,12.528,12.528
8,TT1,BESTEFFORT,COMPLETED,gpu-1,6.188,"{'cpu-1': 1.244, 'gpu-1': 0.824}",247.2,6.284,7.108,inf,10.288,10.288
9,TT2,BESTEFFORT,COMPLETED,gpu-1,6.406,"{'cpu-1': 12.036, 'gpu-1': 2.366}",709.8000000000001,7.108,9.474,inf,12.806000000000001,12.806000000000001
10,TT1,BESTEFFORT,COMPLETED,gpu-1,8.135,"{'cpu-1': 1.802, 'gpu-1': 0.878}",263.4,9.474,10.352,inf,12.235,12.235
11,TT2,BESTEFFORT,MISSED,cpu-1,8.332,"{'cpu-1': 11.42, 'gpu-1': 1.216}",264.4800000000001,12.528,inf,14.732000000000001,14.732000000000001,14.732000000000001
12,TT2,BESTEFFORT,COMPLETED,gpu-1,8.372,"{'cpu-1': 4.209, 'gpu-1': 2.002}",600.5999999999999,10.352,12.354,inf,14.772,14.772
13,TT1,BESTEFFORT,COMPLETED,gpu-1,9.783,"{'cpu-1': 0.964, 'gpu-1': 0.788}",236.4,12.354,13.142,inf,13.883,13.883
14,TT2,BESTEFFORT,COMPLETED,gpu-1,10.509,"{'cpu-1': 4.705, 'gpu-1': 1.867}",560.1,13.142,15.009,inf,16.909,16.909
