id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.471,"{'cpu-1': 7.266, 'gpu-1': 1.937}",581.1,0.471,2.408,inf,6.871,6.871
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.483,"{'cpu-1': 2.121, 'gpu-1': 0.863}",254.52,0.483,2.604,inf,4.582999999999999,4.582999999999999
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.929,"{'cpu-1': 1.51, 'gpu-1': 1.134}",181.2,2.604,4.114,inf,6.029,6.029
3,TT2,BESTEFFORT,COMPLETED,cpu-1,1.996,"{'cpu-1': 2.172, 'gpu-1': 1.206}",260.64000000000004,4.114,6.286,inf,8.396,8.396
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.532,"{'cpu-1': 4.098, 'gpu-1': 1.541}",462.29999999999995,2.532,4.073,inf,8.932,8.932
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.654,"{'cpu-1': 1.499, 'gpu-1': 0.787}",236.10000000000002,4.073,4.86,inf,6.754,6.754
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.002,"{'cpu-1': 9.321, 'gpu-1': 0.89}",267.0,4.86,5.75,inf,9.402000000000001,9.402000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,4.205,"{'cpu-1': 3.755, 'gpu-1': 0.607}",182.1,5.75,6.357,inf,10.605,10.605
8,TT2,BESTEFFORT,CANCELLED,,4.4,"{'cpu-1': 6.153, 'gpu-1': 2.379}",0.0,inf,inf,inf,10.8,10.8
9,TT2,BESTEFFORT,COMPLETED,gpu-1,4.97,"{'cpu-1': 1.926, 'gpu-1': 1.695}",508.5,6.357,8.052,inf,11.370000000000001,11.370000000000001
10,TT1,BESTEFFORT,COMPLETED,gpu-1,5.468,"{'cpu-1': 1.316, 'gpu-1': 1.444}",433.2,8.052,9.495999999999999,inf,9.568,9.568
11,TT1,BESTEFFORT,COMPLETED,cpu-1,5.804,"{'cpu-1': 1.301, 'gpu-1': 1.293}",156.12,6.286,7.587,inf,9.904,9.904
12,TT1,BESTEFFORT,COMPLETED,cpu-1,6.418,"{'cpu-1': 0.956, 'gpu-1': 1.53}",114.72,7.587,8.543,inf,10.518,10.518
13,TT2,BESTEFFORT,COMPLETED,cpu-1,6.712,"{'cpu-1': 1.962, 'gpu-1': 2.579}",235.44,8.543,10.504999999999999,inf,13.112,13.112
14,TT2,BESTEFFORT,COMPLETED,gpu-1,7.204,"{'cpu-1': 8.464, 'gpu-1': 1.937}",581.1,9.495999999999999,11.432999999999998,inf,13.604,13.604
15,TT1,BESTEFFORT,MISSED,gpu-1,7.858,"{'cpu-1': 2.099, 'gpu-1': 0.905}",157.5000000000001,11.432999999999998,inf,11.957999999999998,11.957999999999998,11.957999999999998
16,TT2,BESTEFFORT,COMPLETED,cpu-1,9.228,"{'cpu-1': 1.764, 'gpu-1': 1.46}",211.68,10.504999999999999,12.268999999999998,inf,15.628,15.628
17,TT2,BESTEFFORT,MISSED,cpu-1,9.24,"{'cpu-1': 7.987, 'gpu-1': 0.745}",404.52000000000027,12.268999999999998,inf,15.64,15.64,15.64
18,TT1,BESTEFFORT,MISSED,cpu-1,12.761,"{'cpu-1': 1.233, 'gpu-1': 0.824}",146.51999999999958,15.64,inf,16.860999999999997,16.860999999999997,16.860999999999997
19,TT1,BESTEFFORT,COMPLETED,gpu-1,12.996,"{'cpu-1': 1.019, 'gpu-1': 0.643}",192.9,12.996,13.639000000000001,inf,17.096,17.096
20,TT1,BESTEFFORT,COMPLETED,gpu-1,13.377,"{'cpu-1': 1.221, 'gpu-1': 0.876}",262.8,13.639000000000001,14.515,inf,17.477,17.477
21,TT2,BESTEFFORT,COMPLETED,gpu-1,13.53,"{'cpu-1': 2.063, 'gpu-1': 2.984}",895.2,14.515,17.499000000000002,inf,19.93,19.93
22,TT2,BESTEFFORT,COMPLETED,gpu-1,14.25,"{'cpu-1': 6.334, 'gpu-1': 2.139}",641.6999999999999,17.499000000000002,19.638,inf,20.65,20.65
23,TT2,BESTEFFORT,COMPLETED,gpu-1,14.265,"{'cpu-1': 2.481, 'gpu-1': 0.767}",230.1,19.638,20.405,inf,20.665,20.665
24,TT1,BESTEFFORT,COMPLETED,cpu-1,15.386,"{'cpu-1': 1.241, 'gpu-1': 1.252}",148.92000000000002,16.860999999999997,18.101999999999997,inf,19.485999999999997,19.485999999999997
25,TT2,BESTEFFORT,COMPLETED,gpu-1,16.557,"{'cpu-1': 5.7, 'gpu-1': 1.243}",372.90000000000003,20.405,21.648,inf,22.957,22.957
