id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,1.289,"{'cpu-1': 2.186, 'gpu-1': 1.348}",262.32,1.289,3.4749999999999996,inf,5.388999999999999,5.388999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.429,"{'cpu-1': 1.418, 'gpu-1': 1.231}",170.16,3.4749999999999996,4.893,inf,5.529,5.529
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.693,"{'cpu-1': 1.111, 'gpu-1': 0.734}",133.32,4.893,6.004,inf,6.792999999999999,6.792999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,3.752,"{'cpu-1': 0.944, 'gpu-1': 0.857}",113.28,6.004,6.9479999999999995,inf,7.851999999999999,7.851999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,4.535,"{'cpu-1': 7.115, 'gpu-1': 1.646}",493.79999999999995,4.535,6.181,inf,10.935,10.935
5,TT1,BESTEFFORT,COMPLETED,cpu-1,5.192,"{'cpu-1': 1.86, 'gpu-1': 0.725}",223.20000000000002,6.9479999999999995,8.808,inf,9.292,9.292
6,TT2,BESTEFFORT,COMPLETED,gpu-1,5.694,"{'cpu-1': 5.263, 'gpu-1': 2.952}",885.6,6.181,9.133,inf,12.094000000000001,12.094000000000001
7,TT2,BESTEFFORT,MISSED,cpu-1,5.938,"{'cpu-1': 6.358, 'gpu-1': 1.783}",423.60000000000014,8.808,inf,12.338000000000001,12.338000000000001,12.338000000000001
8,TT1,BESTEFFORT,MISSED,cpu-1,6.925,"{'cpu-1': 1.497, 'gpu-1': 1.228}",0.0,12.338000000000001,inf,12.338000000000001,11.024999999999999,11.024999999999999
9,TT2,BESTEFFORT,MISSED,cpu-1,7.134,"{'cpu-1': 12.172, 'gpu-1': 1.197}",143.51999999999998,12.338000000000001,inf,13.534,13.534,13.534
10,TT1,BESTEFFORT,MISSED,cpu-1,10.16,"{'cpu-1': 1.932, 'gpu-1': 1.228}",87.11999999999989,13.534,inf,14.26,14.26,14.26
11,TT2,BESTEFFORT,COMPLETED,gpu-1,10.312,"{'cpu-1': 2.485, 'gpu-1': 2.458}",737.4000000000001,10.312,12.77,inf,16.712,16.712
12,TT2,BESTEFFORT,COMPLETED,gpu-1,10.486,"{'cpu-1': 5.488, 'gpu-1': 1.089}",326.7,12.77,13.859,inf,16.886000000000003,16.886000000000003
13,TT2,BESTEFFORT,COMPLETED,gpu-1,11.727,"{'cpu-1': 4.718, 'gpu-1': 1.663}",498.90000000000003,13.859,15.522,inf,18.127000000000002,18.127000000000002
14,TT1,BESTEFFORT,COMPLETED,cpu-1,11.729,"{'cpu-1': 1.299, 'gpu-1': 0.902}",155.88,14.26,15.559,inf,15.828999999999999,15.828999999999999
15,TT1,BESTEFFORT,CANCELLED,,12.385,"{'cpu-1': 1.789, 'gpu-1': 0.619}",0.0,inf,inf,inf,16.485,16.485
16,TT2,BESTEFFORT,COMPLETED,gpu-1,13.079,"{'cpu-1': 3.538, 'gpu-1': 1.958}",587.4,15.522,17.48,inf,19.479,19.479
17,TT1,BESTEFFORT,COMPLETED,cpu-1,13.237,"{'cpu-1': 1.331, 'gpu-1': 0.976}",159.72,15.559,16.89,inf,17.337,17.337
18,TT2,BESTEFFORT,COMPLETED,gpu-1,13.955,"{'cpu-1': 3.1, 'gpu-1': 0.809}",242.70000000000002,17.48,18.289,inf,20.355,20.355
19,TT2,BESTEFFORT,COMPLETED,gpu-1,14.291,"{'cpu-1': 1.807, 'gpu-1': 2.286}",685.8,18.289,20.575000000000003,inf,20.691000000000003,20.691000000000003
20,TT2,BESTEFFORT,CANCELLED,,14.374,"{'cpu-1': 8.809, 'gpu-1': 0.621}",0.0,inf,inf,inf,20.774,20.774
21,TT2,BESTEFFORT,CANCELLED,,14.675,"{'cpu-1': 5.512, 'gpu-1': 2.854}",0.0,inf,inf,inf,21.075000000000003,21.075000000000003
22,TT1,BESTEFFORT,COMPLETED,cpu-1,14.932,"{'cpu-1': 1.294, 'gpu-1': 1.115}",155.28,16.89,18.184,inf,19.032,19.032
23,TT1,BESTEFFORT,CANCELLED,,15.025,"{'cpu-1': 0.961, 'gpu-1': 0.885}",0.0,inf,inf,inf,19.125,19.125
24,TT1,BESTEFFORT,COMPLETED,cpu-1,15.738,"{'cpu-1': 1.253, 'gpu-1': 1.245}",150.35999999999999,18.184,19.437,inf,19.838,19.838
25,TT1,BESTEFFORT,CANCELLED,,16.253,"{'cpu-1': 1.016, 'gpu-1': 0.666}",0.0,inf,inf,inf,20.353,20.353
26,TT2,BESTEFFORT,COMPLETED,gpu-1,16.279,"{'cpu-1': 2.804, 'gpu-1': 1.98}",594.0,20.575000000000003,22.555000000000003,inf,22.679000000000002,22.679000000000002
27,TT1,BESTEFFORT,CANCELLED,,16.592,"{'cpu-1': 1.272, 'gpu-1': 0.968}",0.0,inf,inf,inf,20.692,20.692
28,TT1,BESTEFFORT,MISSED,gpu-1,18.674,"{'cpu-1': 1.038, 'gpu-1': 0.72}",65.69999999999929,22.555000000000003,inf,22.774,22.774,22.774
29,TT1,BESTEFFORT,COMPLETED,cpu-1,22.581,"{'cpu-1': 2.044, 'gpu-1': 0.635}",245.28,22.581,24.625,inf,26.680999999999997,26.680999999999997
30,TT1,BESTEFFORT,COMPLETED,cpu-1,23.199,"{'cpu-1': 1.454, 'gpu-1': 1.119}",174.48,24.625,26.079,inf,27.299,27.299
31,TT2,BESTEFFORT,COMPLETED,gpu-1,24.391,"{'cpu-1': 4.088, 'gpu-1': 2.412}",723.6,24.391,26.802999999999997,inf,30.790999999999997,30.790999999999997
32,TT1,BESTEFFORT,COMPLETED,cpu-1,24.858,"{'cpu-1': 1.224, 'gpu-1': 1.157}",146.88,26.079,27.303,inf,28.958,28.958
33,TT2,BESTEFFORT,MISSED,cpu-1,25.355,"{'cpu-1': 5.488, 'gpu-1': 1.094}",534.2400000000002,27.303,inf,31.755000000000003,31.755000000000003,31.755000000000003
34,TT2,BESTEFFORT,COMPLETED,gpu-1,26.259,"{'cpu-1': 4.028, 'gpu-1': 1.494}",448.2,26.802999999999997,28.296999999999997,inf,32.659,32.659
35,TT1,BESTEFFORT,COMPLETED,gpu-1,26.58,"{'cpu-1': 2.426, 'gpu-1': 0.788}",236.4,28.296999999999997,29.084999999999997,inf,30.68,30.68
36,TT2,BESTEFFORT,COMPLETED,cpu-1,28.008,"{'cpu-1': 2.457, 'gpu-1': 1.787}",294.84,31.755000000000003,34.212,inf,34.408,34.408
37,TT1,BESTEFFORT,COMPLETED,gpu-1,28.318,"{'cpu-1': 1.26, 'gpu-1': 0.939}",281.7,29.084999999999997,30.023999999999997,inf,32.418,32.418
38,TT2,BESTEFFORT,COMPLETED,gpu-1,28.771,"{'cpu-1': 1.955, 'gpu-1': 1.642}",492.59999999999997,30.023999999999997,31.665999999999997,inf,35.171,35.171
39,TT1,BESTEFFORT,COMPLETED,gpu-1,29.26,"{'cpu-1': 1.305, 'gpu-1': 0.804}",241.20000000000002,31.665999999999997,32.47,inf,33.36,33.36
40,TT1,BESTEFFORT,CANCELLED,,29.792,"{'cpu-1': 1.035, 'gpu-1': 0.873}",0.0,inf,inf,inf,33.892,33.892
41,TT2,BESTEFFORT,COMPLETED,gpu-1,31.002,"{'cpu-1': 3.888, 'gpu-1': 0.682}",204.60000000000002,32.47,33.152,inf,37.402,37.402
42,TT1,BESTEFFORT,MISSED,cpu-1,31.071,"{'cpu-1': 0.961, 'gpu-1': 0.898}",115.07999999999953,34.212,inf,35.171,35.171,35.171
43,TT1,BESTEFFORT,COMPLETED,gpu-1,31.186,"{'cpu-1': 1.408, 'gpu-1': 1.431}",429.3,33.152,34.583,inf,35.286,35.286
44,TT1,BESTEFFORT,COMPLETED,gpu-1,32.354,"{'cpu-1': 1.038, 'gpu-1': 0.855}",256.5,34.583,35.437999999999995,inf,36.454,36.454
45,TT2,BESTEFFORT,COMPLETED,gpu-1,32.738,"{'cpu-1': 8.062, 'gpu-1': 1.605}",481.5,35.437999999999995,37.04299999999999,inf,39.138,39.138
46,TT1,BESTEFFORT,COMPLETED,cpu-1,38.441,"{'cpu-1': 1.536, 'gpu-1': 1.128}",184.32,38.441,39.977000000000004,inf,42.541000000000004,42.541000000000004
47,TT2,BESTEFFORT,COMPLETED,gpu-1,38.755,"{'cpu-1': 2.395, 'gpu-1': 3.225}",967.5,38.755,41.980000000000004,inf,45.155,45.155
48,TT1,BESTEFFORT,COMPLETED,gpu-1,39.918,"{'cpu-1': 1.228, 'gpu-1': 0.813}",243.89999999999998,41.980000000000004,42.793000000000006,inf,44.018,44.018
49,TT2,BESTEFFORT,COMPLETED,cpu-1,40.207,"{'cpu-1': 4.107, 'gpu-1': 1.101}",492.84000000000003,40.207,44.314,inf,46.607,46.607
50,TT2,BESTEFFORT,CANCELLED,gpu-1,40.515,"{'cpu-1': 11.772, 'gpu-1': 0.665}",0.0,inf,inf,inf,46.915,46.915
51,TT2,BESTEFFORT,MISSED,cpu-1,41.15,"{'cpu-1': 6.769, 'gpu-1': 1.208}",388.31999999999965,44.314,inf,47.55,47.55,47.55
52,TT1,BESTEFFORT,COMPLETED,gpu-1,41.397,"{'cpu-1': 1.111, 'gpu-1': 0.619}",185.7,42.793000000000006,43.412000000000006,inf,45.497,45.497
53,TT1,BESTEFFORT,COMPLETED,gpu-1,41.759,"{'cpu-1': 1.316, 'gpu-1': 1.555}",466.5,43.412000000000006,44.967000000000006,inf,45.859,45.859
54,TT1,BESTEFFORT,COMPLETED,gpu-1,43.007,"{'cpu-1': 1.522, 'gpu-1': 0.967}",290.09999999999997,44.967000000000006,45.934000000000005,inf,47.107,47.107
55,TT2,BESTEFFORT,COMPLETED,gpu-1,43.187,"{'cpu-1': 2.043, 'gpu-1': 1.791}",537.3,45.934000000000005,47.725,inf,49.586999999999996,49.586999999999996
56,TT1,BESTEFFORT,MISSED,cpu-1,44.291,"{'cpu-1': 1.237, 'gpu-1': 1.154}",100.92000000000013,47.55,inf,48.391,48.391,48.391
57,TT1,BESTEFFORT,COMPLETED,gpu-1,44.74,"{'cpu-1': 1.102, 'gpu-1': 0.942}",282.59999999999997,47.725,48.667,inf,48.84,48.84
58,TT1,BESTEFFORT,COMPLETED,cpu-1,45.819,"{'cpu-1': 1.247, 'gpu-1': 0.92}",149.64000000000001,48.391,49.638,inf,49.919000000000004,49.919000000000004
59,TT2,BESTEFFORT,COMPLETED,gpu-1,47.13,"{'cpu-1': 12.341, 'gpu-1': 1.667}",500.1,48.667,50.334,inf,53.53,53.53
60,TT2,BESTEFFORT,COMPLETED,cpu-1,47.222,"{'cpu-1': 3.791, 'gpu-1': 0.959}",454.92,49.638,53.428999999999995,inf,53.622,53.622
61,TT1,BESTEFFORT,COMPLETED,gpu-1,47.633,"{'cpu-1': 1.197, 'gpu-1': 1.237}",371.1,50.334,51.571000000000005,inf,51.733000000000004,51.733000000000004
