id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.082,"{'cpu-1': 1.417, 'gpu-1': 0.953}",170.04,0.082,1.499,inf,4.1819999999999995,4.1819999999999995
1,TT2,BESTEFFORT,COMPLETED,cpu-1,2.355,"{'cpu-1': 4.927, 'gpu-1': 0.996}",591.24,2.355,7.282,inf,8.755,8.755
2,TT1,BESTEFFORT,COMPLETED,gpu-1,2.422,"{'cpu-1': 0.969, 'gpu-1': 0.999}",299.7,2.422,3.4210000000000003,inf,6.522,6.522
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.96,"{'cpu-1': 1.074, 'gpu-1': 1.86}",558.0,3.4210000000000003,5.281000000000001,inf,9.36,9.36
4,TT2,BESTEFFORT,COMPLETED,gpu-1,4.581,"{'cpu-1': 2.449, 'gpu-1': 3.165}",949.5,5.281000000000001,8.446000000000002,inf,10.981000000000002,10.981000000000002
5,TT1,BESTEFFORT,COMPLETED,cpu-1,6.169,"{'cpu-1': 1.747, 'gpu-1': 1.054}",209.64000000000001,7.282,9.029,inf,10.268999999999998,10.268999999999998
6,TT1,BESTEFFORT,COMPLETED,cpu-1,6.679,"{'cpu-1': 1.325, 'gpu-1': 0.73}",159.0,9.029,10.354,inf,10.779,10.779
7,TT1,BESTEFFORT,COMPLETED,gpu-1,7.559,"{'cpu-1': 1.235, 'gpu-1': 1.189}",356.70000000000005,8.446000000000002,9.635000000000002,inf,11.658999999999999,11.658999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,8.088,"{'cpu-1': 4.555, 'gpu-1': 2.445}",733.5,9.635000000000002,12.080000000000002,inf,14.488,14.488
9,TT2,BESTEFFORT,COMPLETED,gpu-1,8.667,"{'cpu-1': 4.718, 'gpu-1': 1.961}",588.3000000000001,12.080000000000002,14.041000000000002,inf,15.067,15.067
10,TT1,BESTEFFORT,COMPLETED,cpu-1,8.733,"{'cpu-1': 1.407, 'gpu-1': 0.892}",168.84,10.354,11.761,inf,12.833,12.833
11,TT1,BESTEFFORT,COMPLETED,cpu-1,9.258,"{'cpu-1': 1.186, 'gpu-1': 0.856}",142.32,11.761,12.947,inf,13.357999999999999,13.357999999999999
12,TT1,BESTEFFORT,MISSED,gpu-1,9.5,"{'cpu-1': 1.283, 'gpu-1': 1.12}",0.0,14.041000000000002,inf,14.041000000000002,13.6,13.6
13,TT2,BESTEFFORT,MISSED,gpu-1,10.141,"{'cpu-1': 12.1, 'gpu-1': 3.58}",749.9999999999994,14.041000000000002,inf,16.541,16.541,16.541
14,TT1,BESTEFFORT,COMPLETED,cpu-1,13.235,"{'cpu-1': 2.027, 'gpu-1': 1.266}",243.24,13.235,15.262,inf,17.335,17.335
15,TT2,BESTEFFORT,MISSED,cpu-1,13.927,"{'cpu-1': 7.326, 'gpu-1': 1.958}",607.7999999999997,15.262,inf,20.326999999999998,20.326999999999998,20.326999999999998
16,TT1,BESTEFFORT,MISSED,cpu-1,14.733,"{'cpu-1': 1.237, 'gpu-1': 1.337}",0.0,20.326999999999998,inf,20.326999999999998,18.833,18.833
17,TT1,BESTEFFORT,MISSED,cpu-1,16.771,"{'cpu-1': 1.294, 'gpu-1': 0.942}",65.28000000000048,20.326999999999998,inf,20.871000000000002,20.871000000000002,20.871000000000002
18,TT1,BESTEFFORT,COMPLETED,cpu-1,17.992,"{'cpu-1': 1.2, 'gpu-1': 0.91}",144.0,20.871000000000002,22.071,inf,22.092,22.092
