id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.988,"{'cpu-1': 1.237, 'gpu-1': 0.837}",148.44,0.988,2.225,inf,5.087999999999999,5.087999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.028,"{'cpu-1': 1.944, 'gpu-1': 0.942}",233.28,2.225,4.1690000000000005,inf,5.128,5.128
2,TT1,BESTEFFORT,MISSED,cpu-1,1.182,"{'cpu-1': 1.267, 'gpu-1': 0.866}",133.55999999999995,4.1690000000000005,inf,5.282,5.282,5.282
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.364,"{'cpu-1': 3.652, 'gpu-1': 2.574}",772.1999999999999,2.364,4.938,inf,8.764,8.764
4,TT1,BESTEFFORT,COMPLETED,cpu-1,3.008,"{'cpu-1': 1.223, 'gpu-1': 0.903}",146.76000000000002,5.282,6.505,inf,7.108,7.108
5,TT1,BESTEFFORT,COMPLETED,gpu-1,3.544,"{'cpu-1': 0.944, 'gpu-1': 0.893}",267.9,4.938,5.8309999999999995,inf,7.644,7.644
6,TT1,BESTEFFORT,COMPLETED,cpu-1,4.134,"{'cpu-1': 0.976, 'gpu-1': 0.614}",117.12,6.505,7.481,inf,8.234,8.234
7,TT2,BESTEFFORT,COMPLETED,gpu-1,5.989,"{'cpu-1': 6.769, 'gpu-1': 1.584}",475.20000000000005,5.989,7.573,inf,12.389,12.389
8,TT1,BESTEFFORT,COMPLETED,gpu-1,6.854,"{'cpu-1': 1.128, 'gpu-1': 0.972}",291.59999999999997,7.573,8.545,inf,10.954,10.954
9,TT2,BESTEFFORT,COMPLETED,gpu-1,7.547,"{'cpu-1': 1.562, 'gpu-1': 1.389}",416.7,8.545,9.934,inf,13.947,13.947
10,TT1,BESTEFFORT,COMPLETED,cpu-1,8.929,"{'cpu-1': 1.885, 'gpu-1': 1.09}",226.2,8.929,10.814,inf,13.029,13.029
11,TT2,BESTEFFORT,COMPLETED,gpu-1,9.518,"{'cpu-1': 1.977, 'gpu-1': 0.959}",287.7,9.934,10.892999999999999,inf,15.918000000000001,15.918000000000001
12,TT1,BESTEFFORT,COMPLETED,cpu-1,10.903,"{'cpu-1': 1.418, 'gpu-1': 0.948}",170.16,10.903,12.321,inf,15.003,15.003
13,TT1,BESTEFFORT,COMPLETED,cpu-1,11.117,"{'cpu-1': 1.096, 'gpu-1': 1.271}",131.52,12.321,13.417,inf,15.217,15.217
14,TT1,BESTEFFORT,COMPLETED,cpu-1,11.263,"{'cpu-1': 1.243, 'gpu-1': 0.89}",149.16000000000003,13.417,14.66,inf,15.363,15.363
15,TT2,BESTEFFORT,COMPLETED,gpu-1,13.99,"{'cpu-1': 2.814, 'gpu-1': 2.843}",852.9,13.99,16.833,inf,20.39,20.39
16,TT1,BESTEFFORT,COMPLETED,cpu-1,14.211,"{'cpu-1': 1.333, 'gpu-1': 1.444}",159.96,14.66,15.993,inf,18.311,18.311
17,TT2,BESTEFFORT,COMPLETED,gpu-1,14.644,"{'cpu-1': 4.115, 'gpu-1': 1.953}",585.9,16.833,18.785999999999998,inf,21.044,21.044
18,TT1,BESTEFFORT,COMPLETED,cpu-1,15.682,"{'cpu-1': 2.046, 'gpu-1': 1.385}",245.51999999999998,15.993,18.039,inf,19.782,19.782
19,TT2,BESTEFFORT,COMPLETED,gpu-1,16.28,"{'cpu-1': 1.969, 'gpu-1': 1.853}",555.9,18.785999999999998,20.639,inf,22.68,22.68
20,TT1,BESTEFFORT,COMPLETED,cpu-1,16.966,"{'cpu-1': 2.043, 'gpu-1': 1.153}",245.16000000000003,18.039,20.082,inf,21.066000000000003,21.066000000000003
21,TT1,BESTEFFORT,COMPLETED,cpu-1,19.237,"{'cpu-1': 1.949, 'gpu-1': 1.516}",233.88,20.082,22.031000000000002,inf,23.336999999999996,23.336999999999996
22,TT2,BESTEFFORT,COMPLETED,gpu-1,20.026,"{'cpu-1': 3.074, 'gpu-1': 0.929}",278.7,20.639,21.567999999999998,inf,26.426000000000002,26.426000000000002
23,TT2,BESTEFFORT,COMPLETED,gpu-1,22.075,"{'cpu-1': 4.103, 'gpu-1': 1.091}",327.3,22.075,23.166,inf,28.475,28.475
24,TT1,BESTEFFORT,COMPLETED,cpu-1,22.232,"{'cpu-1': 1.503, 'gpu-1': 0.86}",180.35999999999999,22.232,23.735,inf,26.332,26.332
25,TT2,BESTEFFORT,COMPLETED,cpu-1,23.217,"{'cpu-1': 3.923, 'gpu-1': 3.373}",470.76,23.735,27.658,inf,29.616999999999997,29.616999999999997
26,TT1,BESTEFFORT,COMPLETED,gpu-1,23.5,"{'cpu-1': 1.301, 'gpu-1': 0.63}",189.0,23.5,24.13,inf,27.6,27.6
27,TT1,BESTEFFORT,COMPLETED,gpu-1,24.8,"{'cpu-1': 1.486, 'gpu-1': 0.678}",203.4,24.8,25.478,inf,28.9,28.9
28,TT2,BESTEFFORT,MISSED,cpu-1,25.493,"{'cpu-1': 12.035, 'gpu-1': 1.642}",508.19999999999993,27.658,inf,31.893,31.893,31.893
29,TT2,BESTEFFORT,COMPLETED,gpu-1,29.185,"{'cpu-1': 6.145, 'gpu-1': 3.238}",971.4,29.185,32.423,inf,35.585,35.585
30,TT1,BESTEFFORT,MISSED,cpu-1,29.763,"{'cpu-1': 2.228, 'gpu-1': 0.903}",236.39999999999986,31.893,inf,33.863,33.863,33.863
31,TT2,BESTEFFORT,COMPLETED,gpu-1,30.671,"{'cpu-1': 7.605, 'gpu-1': 1.443}",432.90000000000003,32.423,33.866,inf,37.071,37.071
32,TT2,BESTEFFORT,COMPLETED,gpu-1,30.714,"{'cpu-1': 4.289, 'gpu-1': 1.1}",330.0,33.866,34.966,inf,37.114,37.114
33,TT2,BESTEFFORT,MISSED,gpu-1,30.837,"{'cpu-1': 1.594, 'gpu-1': 2.998}",681.3000000000002,34.966,inf,37.237,37.237,37.237
34,TT1,BESTEFFORT,COMPLETED,cpu-1,31.432,"{'cpu-1': 1.312, 'gpu-1': 0.857}",157.44,33.863,35.175,inf,35.532,35.532
35,TT1,BESTEFFORT,MISSED,cpu-1,31.723,"{'cpu-1': 2.128, 'gpu-1': 1.618}",77.76000000000039,35.175,inf,35.823,35.823,35.823
36,TT2,BESTEFFORT,COMPLETED,gpu-1,31.979,"{'cpu-1': 5.141, 'gpu-1': 0.68}",204.00000000000003,37.237,37.917,inf,38.379,38.379
37,TT1,BESTEFFORT,MISSED,cpu-1,33.337,"{'cpu-1': 1.921, 'gpu-1': 0.587}",193.68000000000052,35.823,inf,37.437000000000005,37.437000000000005,37.437000000000005
38,TT1,BESTEFFORT,MISSED,cpu-1,34.081,"{'cpu-1': 1.261, 'gpu-1': 1.093}",89.27999999999997,37.437000000000005,inf,38.181000000000004,38.181000000000004,38.181000000000004
39,TT2,BESTEFFORT,COMPLETED,gpu-1,35.381,"{'cpu-1': 4.516, 'gpu-1': 2.335}",700.5,37.917,40.252,inf,41.781,41.781
40,TT2,BESTEFFORT,COMPLETED,gpu-1,35.703,"{'cpu-1': 7.429, 'gpu-1': 1.541}",462.29999999999995,40.252,41.793,inf,42.103,42.103
41,TT1,BESTEFFORT,COMPLETED,cpu-1,36.832,"{'cpu-1': 1.763, 'gpu-1': 0.611}",211.56,38.181000000000004,39.944,inf,40.932,40.932
42,TT1,BESTEFFORT,MISSED,cpu-1,37.102,"{'cpu-1': 1.273, 'gpu-1': 1.141}",150.95999999999947,39.944,inf,41.202,41.202,41.202
43,TT2,BESTEFFORT,COMPLETED,gpu-1,37.389,"{'cpu-1': 12.036, 'gpu-1': 0.853}",255.9,41.793,42.646,inf,43.789,43.789
44,TT1,BESTEFFORT,COMPLETED,cpu-1,39.43,"{'cpu-1': 1.984, 'gpu-1': 1.337}",238.07999999999998,41.202,43.186,inf,43.53,43.53
45,TT2,BESTEFFORT,MISSED,cpu-1,39.432,"{'cpu-1': 7.584, 'gpu-1': 1.399}",317.5200000000001,43.186,inf,45.832,45.832,45.832
46,TT1,BESTEFFORT,COMPLETED,gpu-1,40.986,"{'cpu-1': 1.074, 'gpu-1': 0.752}",225.6,42.646,43.398,inf,45.086,45.086
47,TT2,BESTEFFORT,MISSED,cpu-1,41.006,"{'cpu-1': 3.032, 'gpu-1': 1.32}",188.87999999999977,45.832,inf,47.406,47.406,47.406
