id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.79,"{'cpu-1': 1.318, 'gpu-1': 0.951}",285.3,0.79,1.741,inf,4.89,4.89
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.945,"{'cpu-1': 2.037, 'gpu-1': 0.981}",244.44,0.945,2.9819999999999998,inf,5.045,5.045
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.362,"{'cpu-1': 2.902, 'gpu-1': 2.945}",883.5,1.741,4.686,inf,7.7620000000000005,7.7620000000000005
3,TT2,BESTEFFORT,MISSED,cpu-1,1.952,"{'cpu-1': 10.557, 'gpu-1': 2.119}",644.4000000000001,2.9819999999999998,inf,8.352,8.352,8.352
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.185,"{'cpu-1': 5.743, 'gpu-1': 1.236}",370.8,4.686,5.922,inf,8.585,8.585
5,TT1,BESTEFFORT,MISSED,cpu-1,3.065,"{'cpu-1': 1.293, 'gpu-1': 0.62}",0.0,8.352,inf,8.352,7.164999999999999,7.164999999999999
6,TT2,BESTEFFORT,MISSED,cpu-1,3.828,"{'cpu-1': 4.146, 'gpu-1': 2.574}",225.11999999999995,8.352,inf,10.228,10.228,10.228
7,TT1,BESTEFFORT,COMPLETED,gpu-1,4.517,"{'cpu-1': 1.091, 'gpu-1': 0.993}",297.9,5.922,6.915,inf,8.617,8.617
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.762,"{'cpu-1': 3.969, 'gpu-1': 1.256}",376.8,6.915,8.171,inf,11.161999999999999,11.161999999999999
9,TT2,BESTEFFORT,MISSED,cpu-1,5.315,"{'cpu-1': 7.584, 'gpu-1': 2.221}",178.44,10.228,inf,11.715,11.715,11.715
10,TT2,BESTEFFORT,CANCELLED,,5.538,"{'cpu-1': 2.03, 'gpu-1': 0.629}",0.0,inf,inf,inf,11.938,11.938
11,TT2,BESTEFFORT,COMPLETED,gpu-1,6.521,"{'cpu-1': 4.735, 'gpu-1': 0.564}",169.2,8.171,8.735,inf,12.921,12.921
12,TT1,BESTEFFORT,COMPLETED,gpu-1,6.932,"{'cpu-1': 1.038, 'gpu-1': 0.9}",270.0,9.658999999999999,10.559,inf,11.032,11.032
13,TT2,BESTEFFORT,COMPLETED,gpu-1,7.595,"{'cpu-1': 13.868, 'gpu-1': 0.924}",277.2,8.735,9.658999999999999,inf,13.995000000000001,13.995000000000001
14,TT2,BESTEFFORT,COMPLETED,gpu-1,8.231,"{'cpu-1': 6.932, 'gpu-1': 3.279}",983.6999999999999,10.559,13.838,inf,14.631,14.631
15,TT2,BESTEFFORT,COMPLETED,cpu-1,9.554,"{'cpu-1': 2.737, 'gpu-1': 0.919}",328.44,11.715,14.452,inf,15.954,15.954
16,TT2,BESTEFFORT,COMPLETED,gpu-1,10.234,"{'cpu-1': 12.348, 'gpu-1': 0.601}",180.29999999999998,13.838,14.439,inf,16.634,16.634
17,TT2,BESTEFFORT,COMPLETED,gpu-1,10.304,"{'cpu-1': 12.982, 'gpu-1': 1.32}",396.0,14.439,15.759,inf,16.704,16.704
18,TT1,BESTEFFORT,COMPLETED,cpu-1,11.908,"{'cpu-1': 1.11, 'gpu-1': 0.629}",133.20000000000002,14.452,15.562,inf,16.008,16.008
19,TT1,BESTEFFORT,CANCELLED,gpu-1,12.0,"{'cpu-1': 1.324, 'gpu-1': 0.617}",0.0,inf,inf,inf,16.1,16.1
20,TT2,BESTEFFORT,COMPLETED,gpu-1,12.91,"{'cpu-1': 7.08, 'gpu-1': 3.415}",1024.5,15.759,19.174,inf,19.310000000000002,19.310000000000002
21,TT2,BESTEFFORT,MISSED,gpu-1,13.106,"{'cpu-1': 4.935, 'gpu-1': 0.919}",99.60000000000022,19.174,inf,19.506,19.506,19.506
22,TT1,BESTEFFORT,CANCELLED,,13.339,"{'cpu-1': 1.124, 'gpu-1': 0.654}",0.0,inf,inf,inf,17.439,17.439
23,TT2,BESTEFFORT,MISSED,cpu-1,13.872,"{'cpu-1': 8.062, 'gpu-1': 1.098}",565.1999999999999,15.562,inf,20.272,20.272,20.272
24,TT1,BESTEFFORT,CANCELLED,,14.224,"{'cpu-1': 1.253, 'gpu-1': 1.191}",0.0,inf,inf,inf,18.323999999999998,18.323999999999998
