id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.062,"{'cpu-1': 1.984, 'gpu-1': 0.933}",238.07999999999998,0.062,2.046,inf,4.162,4.162
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.234,"{'cpu-1': 1.328, 'gpu-1': 0.629}",159.36,2.046,3.3739999999999997,inf,5.334,5.334
2,TT2,BESTEFFORT,COMPLETED,cpu-1,1.874,"{'cpu-1': 2.199, 'gpu-1': 1.813}",263.88,3.3739999999999997,5.5729999999999995,inf,8.274000000000001,8.274000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.322,"{'cpu-1': 13.409, 'gpu-1': 0.929}",278.7,2.322,3.2510000000000003,inf,8.722000000000001,8.722000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.643,"{'cpu-1': 4.927, 'gpu-1': 2.113}",633.9,3.2510000000000003,5.364000000000001,inf,9.043,9.043
5,TT2,BESTEFFORT,COMPLETED,gpu-1,5.266,"{'cpu-1': 1.898, 'gpu-1': 2.139}",641.6999999999999,5.364000000000001,7.503,inf,11.666,11.666
6,TT2,BESTEFFORT,CANCELLED,,5.438,"{'cpu-1': 6.41, 'gpu-1': 3.225}",0.0,inf,inf,inf,11.838000000000001,11.838000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,5.981,"{'cpu-1': 8.337, 'gpu-1': 1.557}",467.09999999999997,7.503,9.06,inf,12.381,12.381
8,TT2,BESTEFFORT,COMPLETED,gpu-1,6.482,"{'cpu-1': 1.679, 'gpu-1': 3.335}",1000.5,9.06,12.395,inf,12.882000000000001,12.882000000000001
9,TT1,BESTEFFORT,COMPLETED,cpu-1,7.878,"{'cpu-1': 0.953, 'gpu-1': 0.849}",114.36,7.878,8.831,inf,11.978,11.978
10,TT2,BESTEFFORT,COMPLETED,gpu-1,7.976,"{'cpu-1': 4.033, 'gpu-1': 1.641}",492.3,12.395,14.036,inf,14.376000000000001,14.376000000000001
11,TT2,BESTEFFORT,COMPLETED,gpu-1,10.199,"{'cpu-1': 3.742, 'gpu-1': 0.753}",225.9,14.036,14.789,inf,16.599,16.599
12,TT1,BESTEFFORT,COMPLETED,cpu-1,11.348,"{'cpu-1': 1.096, 'gpu-1': 1.191}",131.52,11.348,12.444,inf,15.448,15.448
13,TT1,BESTEFFORT,COMPLETED,cpu-1,11.625,"{'cpu-1': 1.031, 'gpu-1': 0.865}",123.71999999999998,12.444,13.475000000000001,inf,15.725,15.725
14,TT1,BESTEFFORT,COMPLETED,gpu-1,11.762,"{'cpu-1': 0.961, 'gpu-1': 0.617}",185.1,14.789,15.405999999999999,inf,15.862,15.862
15,TT1,BESTEFFORT,CANCELLED,,12.674,"{'cpu-1': 1.219, 'gpu-1': 0.614}",0.0,inf,inf,inf,16.774,16.774
16,TT1,BESTEFFORT,COMPLETED,cpu-1,13.019,"{'cpu-1': 2.008, 'gpu-1': 0.885}",240.96,13.475000000000001,15.483,inf,17.119,17.119
17,TT2,BESTEFFORT,MISSED,cpu-1,13.614,"{'cpu-1': 12.106, 'gpu-1': 0.791}",543.7200000000003,15.483,inf,20.014000000000003,20.014000000000003,20.014000000000003
18,TT1,BESTEFFORT,COMPLETED,cpu-1,17.305,"{'cpu-1': 0.961, 'gpu-1': 1.128}",115.32,20.014000000000003,20.975,inf,21.405,21.405
19,TT1,BESTEFFORT,COMPLETED,cpu-1,18.575,"{'cpu-1': 0.953, 'gpu-1': 0.717}",114.36,20.975,21.928,inf,22.674999999999997,22.674999999999997
20,TT1,BESTEFFORT,COMPLETED,cpu-1,19.791,"{'cpu-1': 1.217, 'gpu-1': 1.224}",146.04000000000002,21.928,23.145,inf,23.891,23.891
21,TT2,BESTEFFORT,COMPLETED,gpu-1,20.191,"{'cpu-1': 2.572, 'gpu-1': 0.697}",209.1,20.191,20.887999999999998,inf,26.591,26.591
22,TT2,BESTEFFORT,COMPLETED,gpu-1,20.482,"{'cpu-1': 2.411, 'gpu-1': 0.67}",201.0,20.887999999999998,21.558,inf,26.881999999999998,26.881999999999998
23,TT2,BESTEFFORT,COMPLETED,gpu-1,21.628,"{'cpu-1': 2.402, 'gpu-1': 0.981}",294.3,21.628,22.609,inf,28.028,28.028
24,TT2,BESTEFFORT,MISSED,cpu-1,22.249,"{'cpu-1': 8.728, 'gpu-1': 1.011}",660.4800000000001,23.145,inf,28.649,28.649,28.649
25,TT2,BESTEFFORT,COMPLETED,gpu-1,22.324,"{'cpu-1': 11.765, 'gpu-1': 1.275}",382.5,22.609,23.884,inf,28.724000000000004,28.724000000000004
26,TT1,BESTEFFORT,COMPLETED,gpu-1,22.944,"{'cpu-1': 1.237, 'gpu-1': 1.242}",372.6,23.884,25.126,inf,27.043999999999997,27.043999999999997
27,TT2,BESTEFFORT,COMPLETED,gpu-1,22.961,"{'cpu-1': 4.161, 'gpu-1': 1.107}",332.1,25.126,26.233,inf,29.360999999999997,29.360999999999997
28,TT1,BESTEFFORT,COMPLETED,gpu-1,23.333,"{'cpu-1': 1.311, 'gpu-1': 1.184}",355.2,26.233,27.417,inf,27.433,27.433
29,TT2,BESTEFFORT,COMPLETED,gpu-1,23.385,"{'cpu-1': 2.289, 'gpu-1': 0.775}",232.5,27.417,28.192,inf,29.785000000000004,29.785000000000004
30,TT2,BESTEFFORT,CANCELLED,,25.526,"{'cpu-1': 8.781, 'gpu-1': 0.807}",0.0,inf,inf,inf,31.926000000000002,31.926000000000002
31,TT1,BESTEFFORT,CANCELLED,,25.92,"{'cpu-1': 2.114, 'gpu-1': 1.266}",0.0,inf,inf,inf,30.020000000000003,30.020000000000003
