id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,1.692,"{'cpu-1': 1.772, 'gpu-1': 0.617}",212.64000000000001,1.692,3.464,inf,5.792,5.792
1,TT1,BESTEFFORT,COMPLETED,cpu-1,2.046,"{'cpu-1': 1.763, 'gpu-1': 0.935}",211.56,3.464,5.227,inf,6.145999999999999,6.145999999999999
2,TT2,BESTEFFORT,MISSED,cpu-1,4.289,"{'cpu-1': 5.986, 'gpu-1': 1.001}",655.4399999999999,5.227,inf,10.689,10.689,10.689
3,TT2,BESTEFFORT,COMPLETED,gpu-1,4.358,"{'cpu-1': 7.624, 'gpu-1': 2.992}",897.6,4.358,7.35,inf,10.758,10.758
4,TT2,BESTEFFORT,COMPLETED,gpu-1,5.602,"{'cpu-1': 13.378, 'gpu-1': 0.855}",256.5,7.35,8.205,inf,12.002,12.002
5,TT1,BESTEFFORT,MISSED,cpu-1,6.114,"{'cpu-1': 0.987, 'gpu-1': 1.082}",0.0,10.689,inf,10.689,10.213999999999999,10.213999999999999
6,TT1,BESTEFFORT,MISSED,cpu-1,8.133,"{'cpu-1': 1.784, 'gpu-1': 0.776}",185.27999999999986,10.689,inf,12.232999999999999,12.232999999999999,12.232999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,8.547,"{'cpu-1': 2.687, 'gpu-1': 2.945}",883.5,8.547,11.492,inf,14.947000000000001,14.947000000000001
8,TT2,BESTEFFORT,COMPLETED,gpu-1,9.106,"{'cpu-1': 3.654, 'gpu-1': 0.855}",256.5,11.492,12.347000000000001,inf,15.506,15.506
9,TT2,BESTEFFORT,MISSED,cpu-1,11.373,"{'cpu-1': 13.868, 'gpu-1': 1.695}",664.8000000000001,12.232999999999999,inf,17.773,17.773,17.773
10,TT1,BESTEFFORT,COMPLETED,gpu-1,12.558,"{'cpu-1': 1.26, 'gpu-1': 0.753}",225.9,12.558,13.311,inf,16.658,16.658
11,TT1,BESTEFFORT,COMPLETED,gpu-1,12.691,"{'cpu-1': 1.294, 'gpu-1': 0.788}",236.4,13.311,14.099,inf,16.791,16.791
12,TT2,BESTEFFORT,COMPLETED,gpu-1,13.942,"{'cpu-1': 13.868, 'gpu-1': 0.557}",167.10000000000002,14.099,14.656,inf,20.342,20.342
13,TT2,BESTEFFORT,COMPLETED,gpu-1,16.429,"{'cpu-1': 5.018, 'gpu-1': 3.085}",925.5,16.429,19.514,inf,22.829,22.829
14,TT2,BESTEFFORT,COMPLETED,gpu-1,17.06,"{'cpu-1': 8.233, 'gpu-1': 1.403}",420.90000000000003,19.514,20.916999999999998,inf,23.46,23.46
15,TT2,BESTEFFORT,COMPLETED,gpu-1,17.461,"{'cpu-1': 5.965, 'gpu-1': 1.388}",416.4,20.916999999999998,22.305,inf,23.860999999999997,23.860999999999997
16,TT2,BESTEFFORT,COMPLETED,gpu-1,17.839,"{'cpu-1': 2.253, 'gpu-1': 1.106}",331.8,22.305,23.411,inf,24.238999999999997,24.238999999999997
17,TT1,BESTEFFORT,COMPLETED,cpu-1,18.816,"{'cpu-1': 2.126, 'gpu-1': 0.833}",255.11999999999998,18.816,20.942,inf,22.915999999999997,22.915999999999997
18,TT2,BESTEFFORT,COMPLETED,cpu-1,21.329,"{'cpu-1': 3.155, 'gpu-1': 1.706}",378.59999999999997,21.329,24.484,inf,27.729,27.729
19,TT2,BESTEFFORT,COMPLETED,cpu-1,22.802,"{'cpu-1': 4.705, 'gpu-1': 1.69}",564.6,24.484,29.189,inf,29.201999999999998,29.201999999999998
20,TT1,BESTEFFORT,COMPLETED,gpu-1,23.895,"{'cpu-1': 1.074, 'gpu-1': 0.896}",268.8,23.895,24.791,inf,27.994999999999997,27.994999999999997
21,TT2,BESTEFFORT,COMPLETED,gpu-1,24.227,"{'cpu-1': 9.048, 'gpu-1': 2.603}",780.9000000000001,24.791,27.394000000000002,inf,30.627000000000002,30.627000000000002
22,TT1,BESTEFFORT,COMPLETED,gpu-1,24.4,"{'cpu-1': 1.019, 'gpu-1': 0.722}",216.6,27.394000000000002,28.116000000000003,inf,28.5,28.5
23,TT2,BESTEFFORT,MISSED,cpu-1,27.884,"{'cpu-1': 13.827, 'gpu-1': 2.017}",611.3999999999999,29.189,inf,34.284,34.284,34.284
24,TT1,BESTEFFORT,MISSED,cpu-1,27.907,"{'cpu-1': 1.249, 'gpu-1': 1.335}",0.0,34.284,inf,34.284,32.007,32.007
25,TT1,BESTEFFORT,COMPLETED,gpu-1,27.993,"{'cpu-1': 1.053, 'gpu-1': 1.228}",368.4,28.116000000000003,29.344000000000005,inf,32.092999999999996,32.092999999999996
26,TT2,BESTEFFORT,COMPLETED,gpu-1,28.611,"{'cpu-1': 1.643, 'gpu-1': 1.128}",338.4,29.344000000000005,30.472000000000005,inf,35.011,35.011
27,TT2,BESTEFFORT,COMPLETED,gpu-1,29.145,"{'cpu-1': 3.52, 'gpu-1': 2.984}",895.2,30.472000000000005,33.456,inf,35.545,35.545
28,TT1,BESTEFFORT,MISSED,cpu-1,30.174,"{'cpu-1': 1.262, 'gpu-1': 0.948}",0.0,34.284,inf,34.284,34.274,34.274
29,TT2,BESTEFFORT,COMPLETED,gpu-1,32.866,"{'cpu-1': 11.381, 'gpu-1': 1.404}",421.2,33.456,34.86,inf,39.266,39.266
30,TT2,BESTEFFORT,MISSED,cpu-1,36.591,"{'cpu-1': 11.333, 'gpu-1': 0.987}",767.9999999999998,36.591,inf,42.991,42.991,42.991
31,TT1,BESTEFFORT,COMPLETED,gpu-1,36.763,"{'cpu-1': 0.991, 'gpu-1': 1.148}",344.4,36.763,37.911,inf,40.863,40.863
32,TT2,BESTEFFORT,COMPLETED,gpu-1,36.878,"{'cpu-1': 4.612, 'gpu-1': 1.092}",327.6,37.911,39.003,inf,43.278,43.278
33,TT2,BESTEFFORT,MISSED,cpu-1,37.132,"{'cpu-1': 5.685, 'gpu-1': 2.912}",64.91999999999962,42.991,inf,43.532,43.532,43.532
34,TT2,BESTEFFORT,COMPLETED,gpu-1,38.393,"{'cpu-1': 2.193, 'gpu-1': 0.617}",185.1,39.003,39.62,inf,44.793,44.793
35,TT2,BESTEFFORT,COMPLETED,gpu-1,39.138,"{'cpu-1': 5.106, 'gpu-1': 2.182}",654.6,39.62,41.802,inf,45.538,45.538
36,TT1,BESTEFFORT,MISSED,cpu-1,40.139,"{'cpu-1': 1.442, 'gpu-1': 1.451}",84.84000000000094,43.532,inf,44.239000000000004,44.239000000000004,44.239000000000004
37,TT2,BESTEFFORT,COMPLETED,gpu-1,40.605,"{'cpu-1': 4.12, 'gpu-1': 1.336}",400.8,41.802,43.138,inf,47.004999999999995,47.004999999999995
38,TT2,BESTEFFORT,COMPLETED,gpu-1,41.981,"{'cpu-1': 5.62, 'gpu-1': 1.934}",580.1999999999999,43.138,45.071999999999996,inf,48.381,48.381
39,TT1,BESTEFFORT,COMPLETED,cpu-1,43.827,"{'cpu-1': 1.798, 'gpu-1': 1.254}",215.76,44.239000000000004,46.037000000000006,inf,47.927,47.927
40,TT1,BESTEFFORT,COMPLETED,gpu-1,45.384,"{'cpu-1': 1.813, 'gpu-1': 0.983}",294.9,45.384,46.367,inf,49.484,49.484
41,TT1,BESTEFFORT,COMPLETED,cpu-1,45.639,"{'cpu-1': 2.252, 'gpu-1': 0.998}",270.23999999999995,46.037000000000006,48.28900000000001,inf,49.739000000000004,49.739000000000004
42,TT2,BESTEFFORT,COMPLETED,gpu-1,46.59,"{'cpu-1': 3.176, 'gpu-1': 0.819}",245.7,46.59,47.409000000000006,inf,52.99,52.99
43,TT2,BESTEFFORT,COMPLETED,gpu-1,47.606,"{'cpu-1': 6.844, 'gpu-1': 0.905}",271.5,47.606,48.511,inf,54.006,54.006
44,TT2,BESTEFFORT,COMPLETED,cpu-1,49.576,"{'cpu-1': 1.73, 'gpu-1': 0.665}",207.6,49.576,51.306,inf,55.976,55.976
45,TT1,BESTEFFORT,COMPLETED,cpu-1,50.073,"{'cpu-1': 2.043, 'gpu-1': 1.196}",245.16000000000003,51.306,53.349,inf,54.173,54.173
46,TT2,BESTEFFORT,COMPLETED,gpu-1,50.353,"{'cpu-1': 5.512, 'gpu-1': 1.173}",351.90000000000003,50.353,51.526,inf,56.753,56.753
47,TT1,BESTEFFORT,COMPLETED,cpu-1,51.909,"{'cpu-1': 1.256, 'gpu-1': 0.944}",150.72,53.349,54.605,inf,56.009,56.009
48,TT1,BESTEFFORT,COMPLETED,cpu-1,53.767,"{'cpu-1': 2.043, 'gpu-1': 0.591}",245.16000000000003,54.605,56.647999999999996,inf,57.867000000000004,57.867000000000004
49,TT2,BESTEFFORT,COMPLETED,gpu-1,53.972,"{'cpu-1': 4.039, 'gpu-1': 1.639}",491.7,53.972,55.611000000000004,inf,60.372,60.372
50,TT1,BESTEFFORT,MISSED,cpu-1,54.156,"{'cpu-1': 2.204, 'gpu-1': 0.872}",192.9600000000005,56.647999999999996,inf,58.256,58.256,58.256
51,TT2,BESTEFFORT,COMPLETED,gpu-1,54.481,"{'cpu-1': 11.813, 'gpu-1': 2.601}",780.3,55.611000000000004,58.212,inf,60.881,60.881
52,TT1,BESTEFFORT,COMPLETED,cpu-1,56.373,"{'cpu-1': 1.001, 'gpu-1': 0.825}",120.11999999999999,58.256,59.257,inf,60.473,60.473
53,TT2,BESTEFFORT,MISSED,cpu-1,56.709,"{'cpu-1': 13.011, 'gpu-1': 3.579}",462.24000000000046,59.257,inf,63.109,63.109,63.109
54,TT2,BESTEFFORT,COMPLETED,gpu-1,56.884,"{'cpu-1': 6.772, 'gpu-1': 1.555}",466.5,58.212,59.767,inf,63.284,63.284
55,TT1,BESTEFFORT,COMPLETED,gpu-1,57.185,"{'cpu-1': 1.511, 'gpu-1': 0.615}",184.5,59.767,60.382000000000005,inf,61.285000000000004,61.285000000000004
56,TT2,BESTEFFORT,CANCELLED,gpu-1,58.326,"{'cpu-1': 7.624, 'gpu-1': 1.435}",0.0,inf,inf,inf,64.726,64.726
57,TT1,BESTEFFORT,COMPLETED,gpu-1,58.599,"{'cpu-1': 1.048, 'gpu-1': 0.936}",280.8,61.288000000000004,62.224000000000004,inf,62.699,62.699
58,TT2,BESTEFFORT,CANCELLED,cpu-1,58.727,"{'cpu-1': 4.115, 'gpu-1': 1.862}",0.0,inf,inf,inf,65.127,65.127
59,TT1,BESTEFFORT,COMPLETED,gpu-1,59.047,"{'cpu-1': 2.112, 'gpu-1': 0.906}",271.8,60.382000000000005,61.288000000000004,inf,63.147,63.147
60,TT1,BESTEFFORT,CANCELLED,,59.882,"{'cpu-1': 1.503, 'gpu-1': 0.983}",0.0,inf,inf,inf,63.982,63.982
61,TT2,BESTEFFORT,COMPLETED,gpu-1,60.219,"{'cpu-1': 2.997, 'gpu-1': 1.397}",419.1,62.224000000000004,63.621,inf,66.619,66.619
62,TT1,BESTEFFORT,COMPLETED,cpu-1,60.919,"{'cpu-1': 1.327, 'gpu-1': 1.227}",159.24,63.109,64.436,inf,65.01899999999999,65.01899999999999
63,TT1,BESTEFFORT,COMPLETED,gpu-1,61.058,"{'cpu-1': 1.236, 'gpu-1': 1.119}",335.7,63.621,64.74000000000001,inf,65.158,65.158
64,TT1,BESTEFFORT,COMPLETED,cpu-1,61.628,"{'cpu-1': 1.066, 'gpu-1': 0.999}",127.92,64.436,65.50200000000001,inf,65.728,65.728
65,TT2,BESTEFFORT,COMPLETED,gpu-1,63.875,"{'cpu-1': 1.973, 'gpu-1': 1.707}",512.1,64.74000000000001,66.447,inf,70.275,70.275
66,TT1,BESTEFFORT,COMPLETED,cpu-1,64.695,"{'cpu-1': 1.757, 'gpu-1': 0.785}",210.83999999999997,65.50200000000001,67.25900000000001,inf,68.79499999999999,68.79499999999999
67,TT1,BESTEFFORT,COMPLETED,cpu-1,64.738,"{'cpu-1': 1.183, 'gpu-1': 0.909}",141.96,67.25900000000001,68.44200000000002,inf,68.838,68.838
68,TT1,BESTEFFORT,MISSED,cpu-1,65.447,"{'cpu-1': 2.038, 'gpu-1': 1.449}",132.59999999999707,68.44200000000002,inf,69.547,69.547,69.547
69,TT1,BESTEFFORT,COMPLETED,gpu-1,66.177,"{'cpu-1': 1.232, 'gpu-1': 0.996}",298.8,66.447,67.443,inf,70.277,70.277
70,TT1,BESTEFFORT,MISSED,cpu-1,67.178,"{'cpu-1': 2.03, 'gpu-1': 1.26}",207.71999999999935,69.547,inf,71.27799999999999,71.27799999999999,71.27799999999999
71,TT1,BESTEFFORT,COMPLETED,gpu-1,67.242,"{'cpu-1': 1.021, 'gpu-1': 0.646}",193.8,67.443,68.089,inf,71.342,71.342
72,TT2,BESTEFFORT,COMPLETED,gpu-1,68.976,"{'cpu-1': 3.757, 'gpu-1': 0.902}",270.6,68.976,69.878,inf,75.376,75.376
73,TT1,BESTEFFORT,COMPLETED,cpu-1,69.68,"{'cpu-1': 2.019, 'gpu-1': 0.997}",242.28000000000003,71.27799999999999,73.297,inf,73.78,73.78
74,TT2,BESTEFFORT,COMPLETED,gpu-1,70.169,"{'cpu-1': 9.48, 'gpu-1': 0.784}",235.20000000000002,70.169,70.953,inf,76.569,76.569
75,TT2,BESTEFFORT,COMPLETED,gpu-1,71.177,"{'cpu-1': 7.542, 'gpu-1': 0.975}",292.5,71.177,72.152,inf,77.57700000000001,77.57700000000001
76,TT2,BESTEFFORT,MISSED,cpu-1,71.601,"{'cpu-1': 6.126, 'gpu-1': 2.017}",564.4800000000009,73.297,inf,78.001,78.001,78.001
77,TT2,BESTEFFORT,COMPLETED,gpu-1,71.722,"{'cpu-1': 11.132, 'gpu-1': 3.507}",1052.1000000000001,72.152,75.659,inf,78.122,78.122
78,TT2,BESTEFFORT,MISSED,cpu-1,72.749,"{'cpu-1': 2.346, 'gpu-1': 1.273}",137.75999999999954,78.001,inf,79.149,79.149,79.149
79,TT2,BESTEFFORT,COMPLETED,gpu-1,73.362,"{'cpu-1': 6.943, 'gpu-1': 2.609}",782.7,75.659,78.268,inf,79.762,79.762
80,TT1,BESTEFFORT,MISSED,gpu-1,74.996,"{'cpu-1': 1.336, 'gpu-1': 0.884}",248.39999999999662,78.268,inf,79.09599999999999,79.09599999999999,79.09599999999999
81,TT2,BESTEFFORT,COMPLETED,gpu-1,76.953,"{'cpu-1': 4.12, 'gpu-1': 0.47}",141.0,79.09599999999999,79.56599999999999,inf,83.35300000000001,83.35300000000001
82,TT1,BESTEFFORT,COMPLETED,cpu-1,78.617,"{'cpu-1': 1.817, 'gpu-1': 1.241}",218.04,79.149,80.966,inf,82.717,82.717
83,TT1,BESTEFFORT,COMPLETED,cpu-1,79.967,"{'cpu-1': 1.262, 'gpu-1': 1.123}",151.44,80.966,82.228,inf,84.067,84.067
84,TT1,BESTEFFORT,COMPLETED,cpu-1,81.517,"{'cpu-1': 1.984, 'gpu-1': 0.908}",238.07999999999998,82.228,84.21199999999999,inf,85.61699999999999,85.61699999999999
85,TT2,BESTEFFORT,COMPLETED,gpu-1,82.211,"{'cpu-1': 4.899, 'gpu-1': 0.819}",245.7,82.211,83.03,inf,88.611,88.611
86,TT1,BESTEFFORT,COMPLETED,cpu-1,82.344,"{'cpu-1': 1.216, 'gpu-1': 1.323}",145.92,84.21199999999999,85.42799999999998,inf,86.44399999999999,86.44399999999999
87,TT1,BESTEFFORT,COMPLETED,gpu-1,82.75,"{'cpu-1': 1.308, 'gpu-1': 1.142}",342.59999999999997,83.03,84.172,inf,86.85,86.85
88,TT1,BESTEFFORT,COMPLETED,cpu-1,83.301,"{'cpu-1': 1.286, 'gpu-1': 1.16}",154.32,85.42799999999998,86.71399999999998,inf,87.401,87.401
89,TT2,BESTEFFORT,COMPLETED,gpu-1,83.304,"{'cpu-1': 5.806, 'gpu-1': 3.015}",904.5,84.172,87.187,inf,89.70400000000001,89.70400000000001
90,TT2,BESTEFFORT,CANCELLED,gpu-1,84.363,"{'cpu-1': 5.62, 'gpu-1': 1.639}",0.0,inf,inf,inf,90.763,90.763
91,TT1,BESTEFFORT,COMPLETED,gpu-1,84.581,"{'cpu-1': 1.295, 'gpu-1': 0.742}",222.6,87.187,87.929,inf,88.681,88.681
92,TT1,BESTEFFORT,COMPLETED,cpu-1,84.702,"{'cpu-1': 1.819, 'gpu-1': 1.405}",218.28,86.71399999999998,88.53299999999999,inf,88.80199999999999,88.80199999999999
93,TT2,BESTEFFORT,COMPLETED,gpu-1,85.058,"{'cpu-1': 3.109, 'gpu-1': 1.199}",359.70000000000005,87.929,89.128,inf,91.45800000000001,91.45800000000001
94,TT2,BESTEFFORT,MISSED,cpu-1,85.294,"{'cpu-1': 3.774, 'gpu-1': 1.648}",379.32000000000187,88.53299999999999,inf,91.694,91.694,91.694
95,TT1,BESTEFFORT,MISSED,gpu-1,85.95,"{'cpu-1': 1.957, 'gpu-1': 1.49}",276.5999999999991,89.128,inf,90.05,90.05,90.05
96,TT1,BESTEFFORT,CANCELLED,,86.567,"{'cpu-1': 2.424, 'gpu-1': 1.22}",0.0,inf,inf,inf,90.66699999999999,90.66699999999999
97,TT2,BESTEFFORT,MISSED,cpu-1,86.597,"{'cpu-1': 3.929, 'gpu-1': 0.799}",156.35999999999967,91.694,inf,92.997,92.997,92.997
98,TT2,BESTEFFORT,COMPLETED,gpu-1,86.693,"{'cpu-1': 11.024, 'gpu-1': 1.133}",339.9,90.05,91.18299999999999,inf,93.093,93.093
99,TT1,BESTEFFORT,COMPLETED,cpu-1,91.053,"{'cpu-1': 1.772, 'gpu-1': 0.857}",212.64000000000001,92.997,94.769,inf,95.15299999999999,95.15299999999999
100,TT1,BESTEFFORT,MISSED,cpu-1,91.624,"{'cpu-1': 1.336, 'gpu-1': 0.735}",114.59999999999809,94.769,inf,95.72399999999999,95.72399999999999,95.72399999999999
101,TT2,BESTEFFORT,MISSED,cpu-1,92.76,"{'cpu-1': 4.039, 'gpu-1': 2.007}",412.32000000000255,95.72399999999999,inf,99.16000000000001,99.16000000000001,99.16000000000001
102,TT2,BESTEFFORT,MISSED,cpu-1,94.731,"{'cpu-1': 2.127, 'gpu-1': 3.137}",236.51999999999873,99.16000000000001,inf,101.131,101.131,101.131
