id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,1.406,"{'cpu-1': 10.397, 'gpu-1': 1.98}",594.0,1.406,3.386,inf,7.806,7.806
1,TT1,BESTEFFORT,COMPLETED,cpu-1,6.088,"{'cpu-1': 1.289, 'gpu-1': 0.863}",154.67999999999998,6.088,7.377,inf,10.187999999999999,10.187999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,6.136,"{'cpu-1': 5.805, 'gpu-1': 0.476}",142.79999999999998,6.136,6.612,inf,12.536000000000001,12.536000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,6.466,"{'cpu-1': 4.083, 'gpu-1': 1.124}",337.20000000000005,6.612,7.736000000000001,inf,12.866,12.866
4,TT2,BESTEFFORT,COMPLETED,gpu-1,6.823,"{'cpu-1': 5.487, 'gpu-1': 1.694}",508.2,7.736000000000001,9.43,inf,13.223,13.223
5,TT1,BESTEFFORT,COMPLETED,cpu-1,7.444,"{'cpu-1': 1.117, 'gpu-1': 0.944}",134.04,7.444,8.561,inf,11.544,11.544
6,TT1,BESTEFFORT,COMPLETED,gpu-1,9.807,"{'cpu-1': 1.032, 'gpu-1': 1.346}",403.8,9.807,11.153,inf,13.907,13.907
7,TT2,BESTEFFORT,COMPLETED,gpu-1,10.646,"{'cpu-1': 5.068, 'gpu-1': 1.388}",416.4,11.153,12.541,inf,17.046,17.046
8,TT2,BESTEFFORT,COMPLETED,gpu-1,11.434,"{'cpu-1': 2.689, 'gpu-1': 0.759}",227.7,12.541,13.3,inf,17.834,17.834
9,TT2,BESTEFFORT,COMPLETED,gpu-1,12.677,"{'cpu-1': 2.268, 'gpu-1': 1.849}",554.7,13.3,15.149000000000001,inf,19.076999999999998,19.076999999999998
10,TT1,BESTEFFORT,COMPLETED,cpu-1,14.527,"{'cpu-1': 1.253, 'gpu-1': 0.612}",150.35999999999999,14.527,15.78,inf,18.627,18.627
11,TT2,BESTEFFORT,COMPLETED,gpu-1,15.109,"{'cpu-1': 5.594, 'gpu-1': 2.447}",734.1,15.149000000000001,17.596,inf,21.509,21.509
12,TT1,BESTEFFORT,COMPLETED,cpu-1,15.221,"{'cpu-1': 1.556, 'gpu-1': 0.876}",186.72,15.78,17.336,inf,19.320999999999998,19.320999999999998
13,TT2,BESTEFFORT,COMPLETED,gpu-1,15.238,"{'cpu-1': 1.911, 'gpu-1': 1.262}",378.6,17.596,18.858,inf,21.637999999999998,21.637999999999998
14,TT1,BESTEFFORT,COMPLETED,gpu-1,19.566,"{'cpu-1': 1.237, 'gpu-1': 0.874}",262.2,19.566,20.439999999999998,inf,23.665999999999997,23.665999999999997
15,TT1,BESTEFFORT,COMPLETED,cpu-1,19.924,"{'cpu-1': 1.24, 'gpu-1': 0.926}",148.8,19.924,21.163999999999998,inf,24.024,24.024
16,TT1,BESTEFFORT,COMPLETED,cpu-1,21.68,"{'cpu-1': 1.055, 'gpu-1': 0.952}",126.6,21.68,22.735,inf,25.78,25.78
17,TT1,BESTEFFORT,COMPLETED,cpu-1,21.781,"{'cpu-1': 1.221, 'gpu-1': 0.961}",146.52,22.735,23.956,inf,25.881,25.881
18,TT1,BESTEFFORT,COMPLETED,gpu-1,23.306,"{'cpu-1': 1.231, 'gpu-1': 1.084}",325.20000000000005,23.306,24.39,inf,27.406,27.406
