task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,388.708,2.102,1.77,5.098,0.78,2.397,1.898,3.984,0.753
2,389.267,2.222,1.726,4.266,0.964,2.268,1.943,4.759,0.728
2,389.989,2.192,1.599,4.111,0.844,2.535,1.776,4.723,0.937
2,390.005,2.072,1.567,4.848,0.79,2.384,1.533,3.978,0.867
2,390.862,1.982,1.987,4.963,0.839,2.377,1.641,4.586,0.804
2,392.784,2.223,2.125,3.954,0.801,2.343,1.662,4.935,0.881
1,392.961,1.981,1.604,4.765,0.76,2.298,1.762,4.325,0.823
2,393.707,2.614,1.937,4.219,0.931,2.242,1.689,4.626,0.954
2,394.146,2.508,1.575,4.269,0.834,2.348,1.934,4.56,0.833
1,394.783,2.301,1.715,3.8,0.767,2.228,1.658,3.848,0.631
2,395.514,2.368,2.06,4.851,0.748,2.118,1.932,4.174,0.954
2,397.298,1.91,2.121,3.863,0.753,1.914,1.931,5.001,0.866
2,398.698,2.296,1.592,4.663,0.744,2.056,1.776,4.678,0.957
2,399.183,1.876,1.98,3.939,0.745,2.311,1.708,4.721,0.786
2,399.698,2.52,2.078,4.379,0.954,1.905,2.051,4.144,0.726
2,400.025,2.646,2.124,3.95,0.894,2.401,1.861,3.766,0.835
2,401.964,2.573,1.956,4.225,0.766,2.636,1.721,4.082,0.937
1,402.414,2.436,1.603,4.64,0.634,2.406,1.492,3.619,0.837
1,402.567,2.263,1.844,5.014,0.765,2.363,1.587,4.724,0.796
2,403.753,1.882,1.804,5.092,0.956,2.059,1.748,4.152,0.964
2,403.947,1.925,1.864,4.599,0.827,2.633,1.632,4.739,0.987
2,404.513,2.483,1.824,4.383,0.903,2.122,1.925,4.365,0.833
2,405.948,2.128,1.535,4.275,0.83,2.466,1.716,4.929,0.944
2,409.768,2.34,1.982,5.003,1.006,2.248,1.68,3.925,0.738
2,410.653,1.996,1.636,3.926,0.937,2.252,1.843,3.95,0.978
2,411.017,2.333,1.655,5.056,0.861,2.297,1.92,3.71,0.998
2,412.194,2.391,2.054,4.036,1.017,2.485,1.618,4.584,0.847
2,412.519,1.885,1.921,4.366,0.907,2.591,2.049,3.658,0.941
2,412.589,2.161,2.04,3.709,0.758,2.467,1.974,4.472,0.765
2,413.009,1.984,1.567,4.535,0.752,2.226,1.545,3.997,0.866
2,413.727,2.059,1.651,4.444,1.015,2.628,1.826,3.731,0.92
2,416.295,2.095,1.655,4.359,1.014,2.386,2.122,4.492,0.823
2,418.411,2.008,1.547,3.751,0.869,2.586,1.899,4.7,0.827
2,418.573,2.535,1.815,3.911,0.966,2.447,1.99,4.501,0.84
2,420.791,2.182,1.908,4.686,0.94,2.08,1.845,4.098,0.903
1,422.184,2.361,1.876,4.591,0.681,1.913,1.598,4.554,0.687
2,422.512,2.397,1.718,3.888,0.983,2.305,1.609,3.633,0.738
2,423.212,2.078,2.014,4.408,0.797,2.13,2.036,3.713,0.908
2,426.721,2.043,1.968,4.283,0.9,2.548,1.787,4.58,0.874
2,426.786,2.103,1.665,4.14,0.988,2.277,1.793,4.62,0.78
2,427.324,2.079,2.084,4.267,0.801,2.222,2.006,3.827,0.913
2,427.34,1.905,1.875,4.999,0.933,1.904,2.075,4.643,0.791
2,430.693,2.437,1.973,3.86,0.975,2.581,1.692,4.83,0.949
1,431.156,2.428,1.441,3.803,0.713,2.57,1.872,4.778,0.801
2,431.361,2.095,2.032,4.768,0.815,2.151,1.661,4.508,0.806
2,432.12,2.439,1.931,4.384,0.719,2.05,1.555,5.098,0.721
2,432.492,1.916,1.934,5.073,0.928,2.037,2.14,4.464,0.954
2,433.044,2.438,1.616,4.229,1.016,2.118,1.873,4.26,0.937
2,436.711,2.309,1.806,3.624,0.823,2.202,1.906,5.053,0.785
1,438.22,2.362,1.603,4.268,0.774,2.605,1.554,3.693,0.667
2,438.417,2.466,1.785,4.721,0.766,2.155,1.973,4.677,0.982
2,439.02,2.614,1.726,4.389,0.791,2.037,1.809,4.511,0.73
2,439.101,2.426,1.679,4.338,0.84,1.893,1.651,4.974,0.829
2,439.49,1.876,2.058,4.392,0.847,2.315,1.801,4.894,0.999
1,439.543,1.9,1.567,4.978,0.801,2.108,1.725,3.837,0.64
1,439.622,2.073,1.73,4.347,0.733,2.321,1.854,3.628,0.61
1,440.137,1.909,1.886,3.72,0.852,2.604,1.618,3.877,0.623
2,440.951,2.016,1.886,4.451,0.8,1.932,2.091,5.021,0.926
2,441.828,2.471,1.585,5.099,0.837,2.094,1.859,3.703,0.777
1,442.422,2.505,1.437,4.046,0.843,2.521,1.462,4.784,0.702
2,442.845,2.558,1.544,3.788,0.786,2.525,1.734,4.729,0.933
2,443.206,2.163,1.541,3.892,0.839,2.238,2.108,5.021,0.88
2,444.059,2.234,1.794,4.469,0.97,2.518,1.614,4.84,0.968
1,445.171,2.115,1.801,4.784,0.646,1.899,1.813,4.915,0.661
2,446.035,2.373,1.512,5.098,0.953,2.071,2.144,4.406,1.006
2,447.287,2.542,1.633,4.872,0.778,2.073,1.581,3.972,0.772
1,448.526,2.4,1.883,4.659,0.695,2.24,1.809,4.688,0.663
2,448.742,2.042,2.132,4.613,1.016,2.104,1.775,4.919,0.951
1,450.209,2.375,1.918,4.597,0.706,2.242,1.582,3.659,0.638
2,450.595,2.646,1.916,4.325,0.895,1.961,2.125,4.837,0.995
2,450.976,2.569,1.684,4.474,0.907,2.361,1.917,4.1,0.92
2,451.032,2.56,1.737,4.701,0.804,2.215,1.859,4.719,0.888
2,451.86,1.935,2.117,3.834,0.764,2.248,1.581,4.598,0.791
2,455.64,2.042,2.07,4.279,0.801,1.912,1.838,4.871,0.899
2,457.598,2.427,1.544,4.059,0.995,2.072,2.023,4.664,0.904
1,458.96,2.492,1.565,4.001,0.633,2.478,1.907,4.076,0.661
2,459.193,2.016,2.132,4.703,0.947,2.218,1.925,3.925,0.807
2,461.002,2.169,1.868,4.995,0.941,1.878,1.957,4.997,0.907
2,461.259,1.91,1.512,3.624,0.725,2.531,1.618,4.041,0.892
2,461.263,2.164,1.845,4.42,0.988,2.325,1.895,3.914,0.982
2,462.627,2.382,1.57,4.622,0.869,2.582,2.059,5.069,0.904
1,463.091,1.872,1.735,5.07,0.678,2.384,1.459,4.279,0.793
1,467.664,1.929,1.811,4.529,0.618,2.14,1.955,3.893,0.659
1,468.757,1.999,1.479,3.688,0.74,1.856,1.953,4.686,0.734
1,470.13,2.078,1.422,5.008,0.854,1.891,1.876,4.663,0.764
2,471.684,2.226,1.652,4.313,0.785,2.011,1.999,3.631,1.01
1,473.127,2.574,1.597,4.263,0.613,1.997,1.86,4.17,0.799
2,473.296,2.132,1.936,3.913,0.797,2.391,1.617,4.102,0.907
2,474.192,2.641,1.719,3.826,0.848,2.592,2.06,4.086,0.726
2,475.446,2.269,1.979,4.963,0.753,2.182,1.769,4.929,0.895
2,476.151,2.075,2.046,3.925,0.736,2.319,2.087,3.789,0.996
2,476.928,1.98,1.793,4.283,0.867,2.301,2.121,4.935,0.78
2,477.019,2.313,1.772,4.275,0.982,2.606,2.036,4.798,0.92
2,477.521,2.438,1.792,4.365,0.938,2.256,1.636,4.187,1.018
2,477.568,2.001,1.654,4.245,0.964,2.268,1.889,3.913,0.756
2,479.461,1.994,1.818,3.766,0.999,1.914,1.582,4.818,0.755
2,479.547,2.333,2.007,4.213,0.848,2.345,1.654,3.975,0.874
1,480.359,2.622,1.42,3.672,0.619,2.453,1.846,3.98,0.793
2,481.26,2.527,2.054,3.675,0.732,2.196,2.053,4.527,0.885
1,483.7,1.886,1.412,3.912,0.776,2.131,1.642,4.783,0.612
1,483.755,1.996,1.932,4.933,0.735,2.407,1.697,4.57,0.619
1,484.051,2.119,1.822,3.653,0.752,2.339,1.406,3.942,0.684
2,484.593,1.88,1.595,5.057,0.988,2.255,1.538,4.964,0.836
2,485.546,2.314,1.719,3.925,0.841,2.061,1.854,3.958,0.868
2,486.8,2.129,1.943,3.653,0.987,1.985,1.959,4.109,0.931
2,491.205,2.276,1.627,3.831,0.82,1.937,1.636,3.951,0.79
2,492.806,2.045,2.107,4.675,0.77,2.139,1.935,4.978,0.904
2,492.822,2.2,1.986,5.083,0.883,2.615,1.579,4.82,0.904
2,492.978,1.956,2.125,3.913,0.988,2.114,1.913,4.535,0.941
2,493.225,2.492,1.862,4.885,0.848,1.891,1.53,4.44,0.771
1,493.896,2.082,1.859,4.888,0.807,1.999,1.423,4.851,0.845
1,493.956,2.329,1.846,4.168,0.724,2.177,1.953,3.999,0.751
2,495.683,1.922,2.108,5.112,0.741,2.481,1.799,4.032,1.01
1,497.405,2.261,1.932,3.64,0.799,2.563,1.767,4.609,0.66
1,499.454,2.312,1.684,3.769,0.768,1.953,1.739,4.753,0.779
2,499.623,2.276,2.071,3.954,0.898,1.984,1.739,3.731,0.819
2,500.36,2.428,1.605,3.763,0.8,2.109,1.806,4.055,0.941
2,501.228,1.888,1.555,3.861,0.798,2.625,1.681,4.014,0.993
2,501.346,1.979,1.858,3.972,0.808,2.27,2.057,3.685,0.719
2,501.608,2.421,1.791,3.954,0.756,2.637,1.966,4.292,0.734
1,502.718,1.996,1.498,4.563,0.859,1.899,1.655,4.211,0.658
2,503.156,2.579,1.673,3.827,0.803,2.167,2.12,3.692,0.836
2,504.121,1.984,1.796,4.813,0.753,2.628,1.938,3.978,0.953
2,505.768,2.109,1.964,4.063,0.865,2.613,1.832,4.384,1.014
1,506.407,2.142,1.824,3.913,0.809,2.383,1.782,3.617,0.766
2,506.504,2.109,2.037,3.813,0.789,2.562,1.906,3.888,0.918
1,506.711,2.225,1.566,4.233,0.765,2.334,1.961,4.236,0.81
1,507.192,2.215,1.634,4.379,0.619,1.947,1.893,4.214,0.717
1,508.496,1.881,1.423,3.627,0.723,2.337,1.792,4.474,0.801
2,511.059,2.523,1.903,5.111,0.843,2.169,2.125,3.82,0.811
2,511.575,1.892,1.965,4.29,0.828,1.97,1.866,5.022,0.885
1,512.448,1.883,1.776,4.746,0.854,2.092,1.434,3.664,0.695
1,513.882,1.917,1.97,3.881,0.658,1.922,1.485,5.078,0.655
2,514.362,2.582,1.828,3.826,0.78,2.188,2.037,4.64,1.017
2,514.467,1.88,1.985,4.397,0.809,2.158,1.927,4.295,0.809
2,514.549,2.629,1.579,4.433,0.822,2.49,1.673,3.705,0.904
2,514.733,1.94,1.823,4.868,0.768,2.073,1.805,4.941,0.872
2,515.269,2.164,1.793,3.86,0.888,2.592,1.92,4.983,0.786
2,515.989,2.383,1.628,4.841,0.917,2.075,1.932,4.162,0.846
1,516.148,2.031,1.577,4.784,0.644,2.418,1.812,4.038,0.755
2,516.813,2.333,2.011,4.394,0.994,1.88,1.984,4.256,0.886
1,516.909,1.993,1.551,3.663,0.622,1.896,1.902,4.888,0.729
1,517.857,2.591,1.579,4.099,0.854,2.476,1.729,4.31,0.768
2,519.325,2.283,2.059,3.934,0.803,2.136,1.737,3.659,1.008
2,521.145,2.381,1.69,4.125,0.998,1.971,1.843,4.177,0.814
2,522.188,2.297,1.516,3.74,0.838,1.878,2.084,4.044,0.758
1,525.204,1.918,1.467,4.901,0.825,2.31,1.891,3.659,0.826
2,525.258,2.277,1.832,3.878,0.988,2.508,1.821,4.383,0.76
2,527.39,1.985,1.65,4.62,0.93,2.537,1.723,3.66,0.857
2,527.606,2.028,1.522,4.756,0.869,2.136,1.935,4.149,0.983
2,529.394,2.391,2.057,4.251,0.739,2.466,1.561,4.088,0.89
2,530.708,2.51,1.746,4.498,0.994,2.297,1.606,4.259,0.907
2,532.232,2.605,1.973,3.636,0.996,2.184,2.005,4.815,0.805
2,532.482,1.898,1.951,4.269,0.861,1.891,2.064,4.585,0.885
2,534.801,2.236,2.127,4.642,0.805,2.04,1.655,4.087,0.88
1,534.94,2.453,1.714,3.733,0.687,2.215,1.662,4.411,0.638
1,535.589,2.062,1.626,3.748,0.759,2.114,1.662,4.98,0.627
2,537.166,2.189,1.846,4.541,0.775,2.063,1.974,4.679,0.994
2,538.543,2.243,1.694,3.772,0.72,2.592,2.046,3.797,0.984
2,539.62,2.252,1.681,4.394,0.752,2.319,1.836,4.536,0.969
2,540.798,2.485,1.869,4.001,0.828,2.617,1.804,3.797,0.852
2,542.207,2.179,1.713,3.693,0.747,2.548,1.526,4.327,1.003
2,543.933,2.179,1.726,3.712,0.997,2.022,2.024,4.144,0.866
2,544.113,2.403,1.956,4.178,0.81,2.586,2.098,3.775,0.725
2,545.045,2.01,2.078,5.022,0.956,2.375,1.937,4.821,0.747
1,545.425,2.55,1.75,3.667,0.619,2.096,1.847,4.075,0.818
2,546.303,2.404,1.718,4.011,0.783,2.548,1.781,4.647,0.791
2,546.585,1.912,1.815,5.016,0.993,2.381,1.655,3.93,0.822
2,547.173,2.104,1.53,4.788,0.825,2.181,1.598,4.372,0.91
2,548.248,2.364,1.557,4.392,0.815,2.134,1.574,4.995,0.911
2,549.213,2.191,2.097,3.826,0.884,1.898,1.658,4.433,0.886
2,551.35,1.867,1.769,4.195,0.792,2.635,1.732,4.695,0.997
1,554.742,2.102,1.89,4.13,0.678,2.59,1.502,4.263,0.701
2,556.02,2.206,1.886,4.588,0.988,2.446,2.064,3.714,0.817
2,556.083,2.19,1.722,3.67,0.77,2.475,1.66,4.456,0.972
1,556.767,2.244,1.551,4.249,0.653,2.436,1.419,4.386,0.676
1,558.239,2.456,1.608,3.827,0.663,2.382,1.667,4.946,0.799
2,558.494,2.361,1.658,5.087,0.972,2.585,2.133,4.233,0.982
1,558.956,2.374,1.567,3.618,0.729,2.419,1.498,4.999,0.618
1,559.467,2.351,1.598,4.283,0.686,2.049,1.859,4.177,0.796
2,559.603,2.102,1.563,4.929,0.748,2.329,1.805,3.921,0.984
1,560.551,2.095,1.942,5.032,0.752,2.502,1.402,4.633,0.701
2,562.44,2.198,1.956,3.67,0.821,2.625,1.716,3.67,0.851
1,562.717,1.999,1.538,3.944,0.736,2.497,1.61,4.108,0.806
2,562.72,2.411,2.142,4.368,1.008,2.263,1.895,5.127,0.863
2,564.487,2.323,1.725,3.975,0.732,2.167,1.914,3.628,0.808
2,564.816,2.371,1.657,4.677,0.947,2.051,1.943,4.177,0.982
2,564.963,2.368,2.104,4.613,0.718,2.422,1.54,4.98,0.82
2,565.266,2.438,1.679,3.639,0.778,2.534,1.514,4.253,1.002
1,565.381,2.379,1.547,4.038,0.856,1.997,1.862,4.782,0.664
1,566.631,2.343,1.917,4.624,0.843,2.296,1.598,4.236,0.702
2,566.891,2.169,1.978,4.52,0.745,2.592,2.099,4.3,0.75
2,568.03,2.316,1.82,4.416,0.732,2.213,1.985,3.63,0.975
2,568.262,2.011,1.919,3.639,0.785,1.901,1.894,4.995,0.885
1,568.681,2.479,1.609,4.373,0.803,2.478,1.622,4.575,0.661
2,572.766,2.016,1.585,4.902,0.794,2.095,1.681,3.642,0.971
2,576.245,2.321,2.122,4.495,0.932,2.333,1.753,5.025,0.737
2,576.26,2.339,2.087,4.267,0.773,2.039,1.733,4.274,0.812
2,576.322,1.985,1.665,3.635,0.903,2.251,1.902,4.927,0.815
2,577.286,2.333,1.956,5.056,0.925,2.276,1.927,4.453,0.816
1,581.554,2.183,1.506,3.871,0.829,2.241,1.697,4.04,0.669
2,581.716,2.335,1.913,4.256,0.92,2.161,1.561,5.01,0.907
2,583.061,2.592,2.073,3.918,0.819,2.471,1.875,4.977,0.787
1,583.244,2.235,1.438,4.53,0.625,1.857,1.791,4.533,0.633
2,584.703,2.043,1.723,3.649,1.004,1.968,1.733,4.621,0.995
2,586.449,2.514,1.632,5.101,0.984,2.263,2.042,4.739,0.77
1,586.635,2.173,1.494,4.878,0.746,2.078,1.957,4.557,0.76
2,590.16,2.311,1.973,3.922,0.933,2.632,1.585,4.958,1.006
2,590.672,2.276,2.02,3.875,0.75,2.544,1.826,5.057,0.907
2,591.455,2.11,1.902,4.686,0.913,2.163,1.967,4.477,0.782
2,593.09,2.293,1.884,3.63,0.844,2.172,1.942,4.062,0.744
2,594.779,2.213,2.028,4.76,0.987,2.456,1.722,3.852,1.007
2,595.631,2.371,1.83,3.978,0.746,1.972,1.852,3.731,1.002
2,596.352,1.904,1.598,4.598,0.97,1.892,1.677,3.913,1.005
2,596.599,2.513,1.575,3.701,0.89,2.183,1.601,3.627,0.934
2,600.458,2.614,1.616,5.013,0.963,2.529,1.544,4.674,0.987
2,602.057,1.904,1.959,4.295,0.983,2.384,1.916,3.976,0.999
2,603.384,1.983,1.737,3.976,0.782,2.476,1.766,4.963,0.78
1,603.928,2.024,1.897,3.897,0.612,2.31,1.908,4.781,0.832
2,605.994,2.313,1.792,3.903,0.991,1.943,1.916,4.477,0.88
2,606.271,1.891,1.665,4.944,0.766,2.556,2.05,4.555,0.775
1,606.666,1.9,1.439,3.617,0.711,2.276,1.764,4.072,0.654
2,606.856,2.442,1.669,3.831,0.966,2.027,1.92,4.086,0.83
2,606.881,2.142,1.862,4.409,0.844,2.371,1.609,4.721,0.792
2,608.141,1.983,1.76,4.816,0.845,2.079,2.064,3.86,0.816
1,609.651,1.909,1.412,5.043,0.861,2.03,1.896,4.005,0.658
2,611.276,2.073,2.06,4.117,0.993,2.136,1.789,4.685,0.914
1,611.721,2.017,1.784,4.38,0.635,2.258,1.61,4.805,0.863
1,613.284,2.108,1.838,4.283,0.648,2.07,1.869,4.523,0.773
2,616.19,2.548,2.02,4.973,0.832,2.544,1.901,4.444,0.73
2,617.734,2.046,1.617,3.775,0.953,1.933,1.943,4.039,0.863
1,617.941,2.062,1.837,4.968,0.796,2.277,1.806,3.816,0.76
2,619.051,1.994,1.966,4.56,0.849,2.04,1.654,4.245,0.763
2,621.044,2.512,1.544,4.079,0.94,2.521,1.908,4.317,0.744
2,622.098,2.447,1.599,4.649,0.885,2.403,1.994,4.972,0.801
2,622.334,1.881,1.785,4.265,0.73,1.978,1.964,4.58,0.817
2,623.042,2.223,1.519,4.087,0.85,1.927,2.012,3.726,0.764
2,623.134,1.943,1.582,4.315,1.003,2.155,1.979,4.112,0.826
2,624.643,2.422,1.804,4.395,0.945,2.14,1.858,3.707,0.998
1,629.813,2.219,1.653,4.033,0.629,2.584,1.765,5.05,0.751
1,632.099,2.535,1.621,4.132,0.768,1.929,1.451,4.8,0.668
2,633.064,2.266,1.591,5.022,0.771,1.898,1.768,3.64,0.735
2,633.56,1.932,1.793,4.469,0.931,2.188,1.632,5.076,0.747
2,635.139,2.15,1.54,3.951,0.821,2.197,2.046,3.691,0.735
2,635.904,1.905,1.978,4.96,0.746,2.639,1.914,4.191,0.774
2,635.964,2.099,1.854,4.958,0.91,1.9,1.66,4.929,0.977
2,636.247,2.076,1.734,4.887,0.786,2.181,1.921,4.695,0.856
2,640.297,2.465,1.595,4.931,0.954,2.063,1.768,3.626,0.869
2,642.109,2.25,1.547,3.738,0.758,2.557,1.887,4.995,0.908
2,642.332,2.251,2.046,4.837,0.732,2.491,1.999,3.682,0.869
2,642.59,2.017,1.674,5.028,0.787,2.542,1.992,4.578,0.976
2,642.824,1.956,1.617,5.06,0.823,2.145,1.679,3.976,0.899
1,642.904,2.186,1.586,4.233,0.786,2.242,1.434,3.648,0.798
2,643.936,2.188,1.787,4.23,0.72,2.332,1.652,3.71,0.803
2,644.824,1.97,1.84,4.723,0.763,2.161,1.762,3.892,0.934
2,645.541,2.061,2.054,5.046,0.801,2.319,1.836,3.783,0.994
2,645.595,2.016,1.575,3.888,1.007,2.403,1.76,4.713,0.795
2,645.726,2.446,1.852,4.956,0.847,2.163,1.682,4.869,0.77
1,647.195,1.949,1.416,4.369,0.646,1.986,1.738,4.029,0.828
2,647.446,2.005,1.888,4.941,0.74,2.438,2.125,4.392,0.964
2,648.366,2.565,2.132,4.602,0.725,1.918,1.775,4.111,0.963
1,649.104,2.453,1.877,4.024,0.618,2.329,1.942,4.196,0.66
2,649.415,2.256,1.906,4.736,0.829,2.172,1.52,4.255,0.86
2,650.194,2.639,1.845,3.714,0.806,2.61,1.867,4.651,0.914
1,652.067,1.917,1.651,4.706,0.811,2.15,1.95,4.724,0.812
1,652.624,2.258,1.423,4.311,0.658,2.453,1.482,4.916,0.617
2,652.903,2.085,1.792,3.863,0.844,2.61,1.519,4.059,0.999
2,653.14,2.015,2.079,3.692,0.867,1.973,1.548,4.274,0.833
2,654.232,2.482,1.599,4.729,0.79,2.492,2.113,4.434,0.998
1,654.259,2.206,1.873,5.072,0.632,2.427,1.983,5.018,0.626
2,655.919,2.479,2.122,4.864,1.007,2.169,1.804,5.06,0.881
2,656.553,2.268,2.104,3.807,0.91,2.628,2.111,4.98,0.849
2,659.209,1.984,1.795,3.785,0.964,2.12,1.943,5.03,0.97
2,660.438,2.052,1.832,4.238,0.869,2.094,1.791,4.05,0.921
1,663.647,2.605,1.68,3.748,0.809,1.941,1.591,5.004,0.765
2,664.104,2.177,1.849,4.605,0.947,2.073,2.132,5.043,0.993
2,665.805,2.054,1.591,3.861,0.997,1.866,1.831,5.06,0.798
2,666.873,2.157,1.752,4.344,0.96,2.068,1.852,4.072,0.75
1,667.532,2.421,1.642,4.681,0.649,1.905,1.895,4.156,0.661
2,668.194,2.295,2.07,4.729,0.973,2.27,1.987,4.692,0.819
2,669.476,1.885,1.73,3.82,0.727,2.345,1.91,5.127,0.924
1,670.071,2.613,1.469,3.64,0.678,1.919,1.714,3.633,0.703
2,671.04,2.443,1.743,3.701,0.893,2.048,1.798,3.737,0.869
2,672.705,1.922,2.111,4.107,0.88,2.224,1.829,4.21,0.846
2,674.695,2.552,1.601,4.179,0.953,2.434,1.738,4.948,0.975
2,674.978,2.513,1.679,3.835,0.766,2.35,2.009,4.079,0.812
2,677.9,1.923,1.995,4.527,0.985,1.929,1.838,4.332,0.839
2,678.33,2.556,2.022,4.051,0.995,2.475,1.913,3.915,1.008
2,678.395,2.511,1.654,4.111,0.867,2.052,2.029,4.059,0.773
2,678.856,2.172,1.823,5.068,0.749,2.375,1.943,4.592,0.832
2,679.651,2.571,1.935,3.914,0.792,1.969,2.059,4.446,0.83
2,679.929,1.902,1.777,4.846,0.73,2.447,1.793,3.939,0.833
2,680.646,2.059,2.122,4.379,0.95,2.263,2.081,4.935,0.988
2,681.092,2.398,1.801,4.674,0.77,2.436,1.96,5.011,0.949
1,681.159,1.885,1.494,4.724,0.801,1.995,1.905,3.627,0.712
1,682.491,2.274,1.968,3.664,0.765,1.996,1.422,4.707,0.686
2,683.862,2.597,1.982,4.209,0.927,2.19,2.104,5.131,0.744
2,684.672,2.016,1.747,4.081,0.897,1.902,1.735,3.964,1.018
2,684.722,2.268,1.895,4.088,0.839,2.481,2.054,3.624,0.867
2,684.866,2.506,2.053,3.799,0.923,1.978,1.563,4.119,1.015
1,684.897,2.161,1.958,4.784,0.701,2.108,1.59,5.11,0.707
2,685.994,2.14,1.516,5.127,0.79,2.269,2.011,3.774,0.944
2,686.469,1.983,1.726,4.24,0.972,1.89,1.544,3.627,0.766
1,687.785,2.616,1.8,4.418,0.863,2.276,1.424,4.219,0.84
2,688.795,2.525,1.725,3.66,0.753,2.346,1.557,4.398,0.759
2,689.522,2.126,2.071,3.914,0.972,2.334,2.039,4.082,1.006
2,692.141,2.294,1.762,3.932,0.953,2.381,1.999,4.307,0.961
2,692.512,2.316,2.065,4.798,0.839,2.473,2.122,4.044,1.012
2,693.064,2.416,1.527,4.785,0.801,1.944,1.821,3.702,0.903
1,693.821,1.902,1.423,4.045,0.666,2.624,1.584,3.626,0.664
1,694.923,2.277,1.462,5.086,0.791,2.034,1.769,3.618,0.616
2,696.656,2.469,1.871,5.119,0.755,1.885,1.633,3.799,0.778
2,697.181,1.926,1.966,5.001,0.904,2.308,2.059,4.293,0.985
2,697.896,2.0,1.695,4.947,0.822,2.447,1.598,3.63,0.816
2,701.241,2.283,1.776,4.767,0.791,2.021,1.733,4.727,0.749
2,701.386,2.417,1.891,4.956,1.008,2.443,1.912,4.764,0.77
2,701.943,2.57,1.945,4.555,0.73,2.146,2.12,4.222,0.949
1,701.97,2.068,1.639,3.979,0.684,2.066,1.95,4.639,0.803
2,702.049,2.054,2.011,4.055,0.871,2.592,2.039,4.891,0.91
2,702.338,1.996,1.614,4.673,0.91,2.098,1.666,4.444,0.86
1,702.615,2.194,1.885,3.64,0.692,2.061,1.977,4.028,0.633
2,703.086,2.601,2.122,5.074,0.832,1.91,2.067,4.093,0.94
2,703.418,2.213,1.813,4.135,0.822,2.492,1.864,4.613,0.998
2,704.898,2.526,1.889,4.569,0.767,2.059,1.808,4.739,0.862
2,705.957,1.921,1.793,3.683,0.929,2.05,1.889,4.196,0.747
1,707.771,2.435,1.69,4.706,0.809,1.9,1.675,4.857,0.789
2,708.834,2.15,1.852,4.072,0.77,2.491,1.799,4.345,0.83
1,708.931,1.874,1.895,3.693,0.677,2.44,1.758,3.972,0.745
2,709.589,1.973,2.036,4.49,0.87,2.137,1.583,4.962,0.921
2,711.34,2.256,2.028,3.835,0.776,2.577,1.866,4.873,0.885
2,711.34,1.959,1.761,4.719,0.845,2.508,1.652,5.06,0.869
1,711.551,1.982,1.837,4.19,0.774,2.278,1.498,4.96,0.707
2,713.045,2.563,1.875,4.622,0.988,2.341,1.726,3.799,0.998
2,713.77,2.213,1.585,4.564,0.829,2.469,2.122,4.325,0.747
2,714.545,2.466,1.78,4.252,0.74,2.398,2.033,4.541,0.961
1,715.169,2.078,1.861,3.746,0.658,2.384,1.869,3.797,0.76
2,715.779,2.118,1.806,4.85,1.006,2.293,1.753,4.93,0.985
2,716.106,2.268,2.122,3.725,0.739,2.503,1.574,3.885,0.941
1,716.716,2.103,1.952,4.916,0.772,2.21,1.443,4.486,0.755
2,717.507,2.398,1.705,3.63,0.975,1.901,1.615,4.087,0.82
2,718.072,1.937,1.757,5.068,0.719,1.912,1.953,3.766,0.953
2,718.64,2.476,2.079,4.919,0.829,2.208,1.908,4.881,0.867
2,721.455,2.341,1.884,4.987,0.758,2.045,1.567,5.097,0.938
2,722.777,2.394,2.108,4.658,0.945,2.43,2.009,4.902,0.728
2,724.307,2.109,1.612,4.914,0.755,2.605,1.888,5.084,0.734
2,724.767,2.22,2.104,4.914,0.886,2.562,1.861,4.584,0.788
2,725.543,2.251,1.679,4.599,0.866,2.603,1.9,4.894,0.737
1,727.783,2.402,1.977,3.806,0.664,2.469,1.826,4.234,0.69
1,727.928,2.069,1.521,3.877,0.681,1.86,1.678,4.566,0.702
2,731.422,2.447,1.615,4.813,0.725,2.181,1.674,4.727,0.969
2,732.107,2.329,2.122,3.886,0.795,2.2,1.592,4.285,0.999
2,732.132,1.89,1.859,4.361,0.816,2.555,1.776,4.142,0.818
2,732.325,2.223,1.861,4.152,0.8,2.099,2.027,4.9,0.878
2,733.574,2.391,1.671,4.511,0.727,1.951,1.716,4.256,0.924
2,734.362,2.563,1.776,4.592,0.843,1.996,1.868,4.864,0.795
2,735.849,2.043,1.914,4.928,0.928,2.462,1.824,4.331,0.774
2,736.041,2.36,1.882,4.18,1.014,2.563,2.101,3.795,0.956
2,737.271,2.293,1.556,4.039,0.869,2.099,1.879,3.624,0.79
2,737.839,2.48,2.065,4.733,0.964,2.368,1.532,4.756,0.775
1,737.919,2.234,1.782,4.121,0.814,2.115,1.834,5.098,0.763
2,740.632,1.964,1.776,4.784,0.998,2.281,1.671,4.04,0.942
2,741.164,2.364,2.025,4.115,0.722,2.361,1.665,4.592,0.74
2,741.226,2.126,2.132,5.037,0.72,2.516,1.539,4.456,0.839
2,741.754,1.87,1.69,3.772,0.756,1.879,2.07,4.001,0.966
2,741.866,2.128,1.592,4.891,0.936,2.637,1.853,4.107,0.753
2,743.12,2.643,1.795,3.77,0.843,2.015,1.746,4.144,0.736
