task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,384.524,2.176,1.784,4.162,0.987,2.498,2.087,4.774,0.926
2,384.696,2.276,1.743,3.77,0.755,2.499,2.027,3.97,0.796
2,385.969,2.324,1.861,4.614,0.804,2.606,2.022,4.472,0.747
1,386.126,2.439,1.662,4.86,0.633,2.017,1.618,4.471,0.811
2,387.935,2.311,1.912,4.963,0.763,1.989,2.13,4.331,0.864
2,389.123,2.016,1.98,4.963,0.74,2.329,2.055,4.933,0.937
2,389.292,2.544,1.747,4.04,0.969,2.466,2.121,5.092,0.868
2,389.411,2.43,1.726,5.069,0.946,2.506,2.104,4.122,0.912
1,390.013,2.193,1.869,4.675,0.764,1.953,1.438,4.353,0.854
1,390.166,2.282,1.675,4.401,0.752,2.482,1.551,4.511,0.659
2,392.465,1.972,1.984,5.05,0.984,2.424,1.636,4.331,0.977
2,394.061,1.961,1.76,4.222,0.983,2.466,1.629,4.739,0.897
2,394.534,2.302,1.605,4.315,0.737,2.242,1.956,4.465,0.815
2,394.651,1.876,2.073,4.785,0.969,1.935,1.726,3.95,1.006
2,395.684,1.882,1.933,4.143,0.89,2.549,1.533,4.902,0.747
1,396.352,2.521,1.804,4.986,0.76,2.27,1.853,3.64,0.841
2,396.632,2.563,1.9,4.516,0.998,2.222,1.821,3.721,0.941
2,397.933,2.586,1.832,4.596,0.857,2.495,1.514,4.005,0.812
2,398.655,2.249,1.595,4.759,0.982,2.323,1.792,3.779,0.993
2,398.753,2.297,1.652,4.452,0.871,2.06,2.095,3.642,0.916
2,399.474,1.906,1.821,3.97,0.94,2.15,2.02,3.978,0.998
2,400.108,2.605,1.561,4.194,0.719,2.048,1.959,4.765,0.903
2,400.253,2.136,1.887,4.625,0.735,2.014,1.58,3.914,0.821
1,402.143,2.597,1.655,3.908,0.844,1.936,1.895,3.746,0.765
2,403.323,2.176,1.732,4.23,0.78,2.187,2.023,4.869,0.904
2,403.794,2.008,1.726,4.039,0.917,2.137,2.133,3.975,0.811
2,404.284,2.169,1.711,3.63,0.759,2.277,2.022,4.661,0.819
2,404.905,2.059,1.979,4.929,0.796,1.9,1.563,3.854,1.01
2,405.303,2.361,1.739,3.653,0.866,2.191,1.809,5.109,0.904
2,406.233,1.93,2.113,4.768,0.982,2.269,1.525,4.627,0.798
2,407.421,2.494,1.747,5.127,0.917,1.905,1.847,4.235,0.988
2,408.335,2.026,1.985,3.812,0.833,2.368,1.585,3.67,0.738
1,409.105,2.475,1.547,4.72,0.861,2.227,1.543,4.028,0.66
1,409.638,2.309,1.858,4.182,0.716,2.108,1.723,4.611,0.659
2,409.995,2.208,1.546,3.892,0.908,2.645,1.777,3.997,0.901
2,413.147,2.215,1.519,4.243,0.797,2.467,2.034,4.198,0.885
2,414.37,2.368,1.582,4.647,0.753,1.971,2.007,3.972,0.746
1,414.799,2.591,1.716,4.759,0.684,2.153,1.953,4.523,0.648
1,415.972,2.525,1.779,4.241,0.794,2.581,1.711,4.912,0.696
1,416.134,2.252,1.689,4.609,0.746,2.322,1.837,4.851,0.663
2,416.44,2.329,1.667,4.444,0.866,1.873,2.128,4.268,0.797
2,417.213,2.535,1.687,4.369,0.968,2.147,2.105,4.399,0.817
1,417.616,1.88,1.582,4.249,0.821,1.88,1.742,5.099,0.66
2,417.769,2.257,1.644,4.703,0.719,2.614,1.769,4.978,0.976
1,418.312,2.467,1.899,4.992,0.825,2.451,1.467,4.046,0.831
2,418.541,2.293,1.864,4.79,0.72,2.076,1.739,3.763,0.799
2,419.262,2.257,2.089,5.076,0.899,2.093,2.014,3.624,0.94
1,419.279,2.414,1.418,4.182,0.766,2.058,1.548,4.203,0.844
2,419.947,2.506,2.071,5.06,0.995,2.632,1.889,4.031,0.727
1,420.379,2.408,1.844,4.663,0.841,2.48,1.479,4.955,0.748
2,420.938,2.232,1.633,5.025,0.864,1.971,1.526,4.813,0.833
2,420.973,2.232,1.726,4.999,0.988,2.251,1.886,3.63,0.955
1,421.015,1.986,1.846,4.851,0.858,2.363,1.877,4.352,0.775
2,421.734,2.24,2.091,4.821,0.846,1.929,1.73,4.692,0.964
2,422.737,1.902,2.113,4.366,1.008,2.088,1.776,4.142,0.88
1,422.809,2.615,1.547,4.28,0.811,2.493,1.433,4.475,0.691
1,422.855,1.884,1.458,4.608,0.782,2.131,1.479,5.0,0.853
1,423.169,1.915,1.586,3.69,0.841,2.022,1.784,4.633,0.827
2,423.196,1.944,1.695,4.089,0.863,2.416,1.645,4.686,0.89
1,426.125,2.011,1.585,4.592,0.812,2.622,1.689,4.719,0.801
2,426.289,2.234,1.898,4.21,0.833,1.933,1.605,4.089,0.908
2,427.944,2.57,2.047,4.521,0.961,2.264,1.914,4.868,0.784
2,428.175,2.139,1.53,3.744,0.815,2.25,1.544,3.674,0.947
2,428.305,2.322,1.795,3.701,0.845,2.19,1.738,4.49,0.722
2,428.574,2.556,1.964,4.406,0.843,2.139,1.714,4.685,1.0
2,428.779,2.223,1.641,4.222,0.791,2.601,1.694,4.26,0.85
2,430.478,1.943,1.612,5.091,0.8,2.166,1.721,4.364,0.972
2,431.329,2.252,1.887,3.95,0.968,2.464,1.895,3.7,0.738
2,431.509,2.143,1.688,3.893,0.758,2.164,1.679,4.962,0.887
2,432.219,2.32,2.032,4.29,0.841,1.964,1.852,4.727,0.909
2,432.437,2.179,1.99,4.135,0.839,2.011,1.913,4.869,1.007
1,432.958,2.287,1.755,3.933,0.76,2.592,1.659,4.74,0.709
2,433.925,2.228,2.022,4.453,0.804,2.05,1.819,4.469,0.985
1,434.326,2.364,1.801,3.763,0.635,2.015,1.562,4.491,0.678
2,434.5,2.439,1.613,4.977,0.932,2.425,1.891,4.014,0.783
1,434.835,2.379,1.668,3.724,0.723,2.541,1.613,4.597,0.799
1,436.896,1.899,1.801,3.98,0.73,2.051,1.948,4.775,0.837
2,438.072,2.128,1.967,4.18,1.006,2.19,1.519,4.311,0.793
2,438.088,2.61,1.689,4.266,0.833,2.563,1.671,4.427,0.806
2,440.059,2.256,1.563,3.737,0.814,1.873,1.932,4.765,0.933
2,441.196,2.483,2.04,4.685,1.006,2.054,2.07,4.308,0.9
2,442.422,2.028,2.14,4.727,0.821,2.52,1.635,4.592,1.017
2,443.589,2.557,1.871,4.983,0.955,2.206,2.067,4.117,0.799
2,445.527,2.568,2.125,4.076,0.893,2.008,1.541,4.275,0.757
2,445.645,2.529,1.714,3.649,0.94,2.605,1.967,3.647,1.009
2,446.248,2.384,2.056,3.972,0.805,1.867,1.651,4.447,0.921
1,446.781,2.332,1.793,3.886,0.76,2.413,1.696,3.846,0.724
1,446.877,2.058,1.879,4.608,0.613,2.209,1.929,3.845,0.822
1,448.797,2.485,1.616,4.988,0.701,2.218,1.942,3.933,0.754
2,449.959,2.485,2.036,3.632,0.884,2.388,2.111,4.713,0.994
2,451.853,1.997,1.736,5.06,1.008,2.015,1.753,5.06,0.958
2,453.854,2.398,1.739,3.63,0.73,2.135,1.665,4.344,0.874
1,454.563,2.14,1.549,4.13,0.716,2.116,1.702,4.703,0.852
1,454.903,1.956,1.861,4.373,0.855,2.175,1.773,4.843,0.744
2,457.151,2.348,1.609,4.37,0.84,2.39,1.743,4.529,1.0
2,457.382,2.614,1.609,4.965,0.74,2.605,1.585,4.44,0.733
1,459.326,1.937,1.631,4.675,0.801,2.044,1.433,4.138,0.804
2,462.261,2.614,1.605,3.92,0.916,2.14,1.555,5.056,0.821
2,462.735,2.415,1.673,3.972,0.74,1.912,1.912,3.679,0.97
1,463.34,1.882,1.678,4.876,0.798,2.566,1.908,4.89,0.746
2,465.703,2.514,2.054,4.42,0.812,1.883,1.803,4.84,0.899
2,465.778,2.351,1.519,4.76,0.771,2.334,2.053,4.572,0.83
2,465.824,2.446,1.535,5.121,0.957,1.925,1.967,4.679,0.808
1,467.493,2.462,1.608,4.225,0.841,2.049,1.847,3.807,0.807
2,467.786,1.992,1.656,4.626,0.893,1.944,2.127,3.976,0.758
2,468.418,2.459,1.546,4.242,0.762,2.494,2.104,3.772,0.856
2,468.705,1.935,1.836,4.777,0.813,2.644,1.908,4.418,0.775
2,468.737,2.416,1.91,4.007,0.909,1.982,1.555,3.69,0.765
2,470.559,2.257,1.667,4.772,0.747,2.188,1.936,4.703,0.874
2,470.667,2.401,2.125,5.037,0.963,2.324,2.046,4.559,0.803
2,472.115,1.91,1.76,3.827,0.906,2.435,1.578,3.975,0.83
2,473.16,2.433,1.946,3.785,0.955,1.915,1.958,5.063,0.935
2,474.667,2.537,1.794,5.046,0.917,2.368,1.526,4.401,0.908
2,477.282,2.549,1.606,3.878,0.913,2.483,2.119,4.06,0.857
2,483.376,1.935,1.826,4.782,0.866,1.994,1.884,3.904,0.795
2,484.448,2.131,1.739,5.035,0.745,2.629,1.815,4.365,0.72
2,485.58,2.099,2.091,4.572,0.937,1.882,1.597,5.011,0.899
2,486.019,2.258,1.943,4.596,0.934,2.11,2.035,4.947,0.722
2,487.215,2.218,1.932,4.145,0.804,2.306,2.042,3.779,0.976
1,487.305,2.482,1.73,4.955,0.616,2.146,1.478,4.176,0.695
2,489.083,2.109,1.783,4.674,0.956,2.587,1.967,4.821,0.771
2,490.941,2.194,1.891,3.987,0.724,2.573,1.7,4.24,0.868
2,491.424,2.329,1.775,4.37,0.738,2.479,1.694,4.98,0.769
1,492.029,1.909,1.811,4.665,0.716,2.018,1.654,4.31,0.702
2,492.28,2.566,1.757,4.661,0.836,2.322,1.991,4.848,0.779
2,493.518,2.348,1.96,4.731,0.855,2.226,1.708,3.795,0.796
2,495.237,2.297,1.773,4.162,0.845,2.202,1.599,4.181,0.727
2,495.936,2.466,1.779,3.831,0.771,2.502,2.059,4.784,0.893
2,496.206,2.488,2.068,4.162,1.007,2.277,2.144,4.712,1.015
1,496.547,2.261,1.948,4.395,0.66,2.069,1.676,4.097,0.694
2,497.647,2.184,2.095,4.58,0.81,2.547,1.793,4.948,0.803
1,499.232,2.568,1.983,4.203,0.689,2.035,1.761,4.62,0.717
2,501.027,2.622,1.673,5.063,0.771,2.571,1.986,4.118,0.732
2,501.713,2.571,2.132,4.145,0.745,2.424,1.57,4.094,0.728
1,502.107,2.382,1.689,3.632,0.64,2.228,1.631,4.34,0.768
2,503.586,1.95,1.528,4.627,0.764,2.488,1.596,4.885,0.863
2,503.975,2.264,1.592,4.809,1.002,2.414,1.956,4.46,0.807
1,506.015,2.023,1.603,4.677,0.681,2.173,1.696,4.25,0.701
2,507.772,2.547,1.603,3.962,0.952,2.164,1.592,4.715,0.933
2,508.099,1.972,2.056,4.851,0.964,2.63,1.574,4.451,0.722
1,509.754,1.88,1.459,4.677,0.822,1.997,1.815,5.055,0.732
2,510.18,2.54,1.821,3.886,0.921,2.571,1.52,4.162,0.748
1,512.091,2.238,1.975,4.201,0.786,2.528,1.583,4.07,0.854
1,512.545,2.531,1.811,4.479,0.656,1.884,1.462,4.31,0.656
1,512.599,1.972,1.518,4.486,0.772,2.578,1.873,4.938,0.813
2,513.868,2.27,1.656,3.864,0.828,2.277,1.776,4.46,0.986
2,514.783,2.63,2.014,4.024,0.72,1.87,1.854,4.586,0.923
2,515.115,2.537,2.081,4.331,0.811,2.008,1.852,4.841,0.753
2,516.106,2.321,1.671,4.621,0.774,2.024,2.022,5.068,0.797
2,516.151,2.195,1.902,3.848,0.873,2.222,1.6,3.904,0.81
1,516.621,1.938,1.755,4.529,0.664,2.254,1.685,4.061,0.696
2,516.842,2.027,1.836,3.913,0.804,2.645,1.812,4.024,0.778
2,517.73,2.188,1.944,4.078,0.837,2.492,1.785,4.01,0.778
2,518.861,2.438,1.901,3.86,0.905,2.055,2.133,4.304,0.89
2,519.544,1.972,1.987,5.035,0.991,2.36,1.813,4.1,0.756
2,521.159,2.341,1.793,3.921,0.914,1.97,1.546,4.209,0.76
1,525.331,2.078,1.633,4.554,0.775,2.049,1.841,3.922,0.704
2,525.488,1.923,1.894,4.029,0.911,1.966,1.692,4.59,0.968
2,525.835,1.901,2.023,5.03,0.813,2.426,1.684,5.098,0.784
2,526.11,2.185,1.826,3.731,0.899,2.22,1.953,4.243,0.738
2,527.187,2.485,1.575,3.838,0.771,2.439,1.667,4.187,0.798
2,527.486,2.503,2.065,3.972,0.864,2.64,1.768,4.983,0.985
2,530.993,2.477,1.73,3.741,0.8,2.462,1.75,4.007,0.748
1,533.237,2.108,1.744,4.025,0.799,2.272,1.684,4.564,0.755
2,533.563,2.428,2.027,4.317,0.966,2.414,1.796,4.83,0.78
2,534.877,2.361,2.125,4.177,0.863,2.371,1.537,4.228,0.916
1,537.111,2.395,1.633,4.992,0.703,2.462,1.485,4.759,0.719
2,537.234,2.479,1.964,4.04,0.768,2.394,1.892,3.958,1.014
1,537.417,2.126,1.469,4.784,0.65,2.029,1.489,4.517,0.791
2,537.667,2.629,1.902,4.999,0.836,2.625,1.98,3.861,0.861
2,537.846,2.541,2.078,3.86,0.816,2.143,1.739,3.864,0.839
2,539.559,2.542,1.591,4.004,0.738,2.046,1.801,4.897,1.017
2,540.449,1.883,1.743,4.125,1.017,1.9,1.716,3.773,0.824
2,540.546,2.207,2.081,4.462,0.912,2.617,1.935,4.18,0.874
2,542.946,2.43,1.883,4.196,0.719,2.257,1.775,3.628,0.871
2,543.452,2.04,1.986,4.813,0.931,2.582,1.959,3.671,0.837
2,544.451,2.252,2.027,4.721,0.8,2.573,1.604,3.951,0.882
1,544.652,1.922,1.953,3.792,0.691,2.157,1.601,4.389,0.675
2,546.097,1.98,2.133,4.088,0.998,1.892,1.949,4.388,0.732
2,546.545,1.912,2.122,4.623,0.918,1.91,1.98,4.703,0.996
2,547.576,2.116,1.667,3.864,0.794,2.32,1.585,3.932,0.733
1,548.381,2.358,1.651,4.916,0.774,2.571,1.616,4.993,0.716
2,548.966,2.043,1.52,4.86,0.783,2.076,1.982,4.739,0.993
2,549.246,2.526,1.863,4.275,0.737,2.173,1.616,4.112,0.941
2,549.291,2.011,1.906,3.831,0.77,2.025,2.105,4.989,0.989
2,550.484,2.084,1.726,5.083,0.722,1.926,1.953,4.871,0.862
1,552.554,2.359,1.834,4.593,0.715,2.486,1.868,4.484,0.634
2,555.51,2.329,1.546,4.5,0.928,1.883,1.919,4.803,0.865
2,556.322,2.276,1.906,4.474,0.839,2.243,1.528,4.665,0.771
2,559.404,2.32,2.107,4.72,0.873,2.476,1.886,4.145,0.992
2,559.955,2.136,1.838,4.756,0.862,2.531,1.538,4.011,0.749
2,560.272,1.902,2.069,4.685,0.756,2.617,1.949,5.035,0.936
2,561.318,2.313,1.73,5.053,0.745,2.526,1.789,4.2,0.754
2,562.467,2.079,1.582,4.42,0.93,1.985,1.722,4.324,0.744
2,563.341,2.542,1.582,4.446,0.732,2.397,1.891,4.674,0.729
2,563.354,2.508,1.6,4.452,0.838,1.912,1.665,5.005,0.888
1,564.334,2.591,1.798,4.585,0.668,2.011,1.754,4.661,0.835
2,564.414,2.059,1.889,3.951,0.806,1.923,1.747,5.119,0.823
2,564.691,2.156,1.958,4.972,0.847,2.003,1.684,4.383,0.847
1,565.571,2.07,1.956,4.605,0.649,2.126,1.656,4.711,0.729
1,566.781,2.571,1.73,4.961,0.676,1.878,1.631,4.108,0.628
2,567.97,2.549,2.097,3.772,0.947,2.514,1.654,4.001,0.938
2,569.226,2.361,2.073,4.106,0.958,1.903,2.12,4.275,0.937
2,571.376,2.597,1.662,4.935,0.948,2.529,1.633,3.631,0.926
1,571.552,1.897,1.835,4.231,0.667,2.126,1.846,4.182,0.793
2,571.659,2.359,1.906,4.345,0.816,2.187,1.656,4.364,1.01
2,571.888,2.145,1.934,4.599,0.864,2.335,1.615,4.466,1.005
2,574.749,2.281,1.791,3.649,0.86,2.015,1.776,3.675,0.923
1,574.934,1.988,1.799,4.751,0.745,2.596,1.505,4.019,0.733
2,575.599,1.925,2.002,4.759,0.804,2.023,1.985,4.135,0.844
2,575.656,2.368,1.553,4.75,0.861,2.437,1.762,4.65,0.79
2,577.434,2.011,1.925,4.014,0.926,1.929,1.678,3.934,1.016
2,577.526,2.056,1.73,4.701,0.746,2.501,1.632,5.088,0.92
1,578.198,1.972,1.771,4.993,0.722,2.276,1.873,4.249,0.656
2,579.16,2.238,1.687,3.812,0.886,2.635,1.618,3.788,1.006
2,581.361,1.905,1.859,3.95,0.969,2.176,1.697,4.055,0.949
2,582.209,2.308,1.695,4.767,0.744,1.91,1.779,4.455,0.987
1,582.246,2.257,1.474,3.696,0.649,2.031,1.794,5.06,0.775
2,582.706,2.243,2.065,4.193,0.718,2.135,1.828,4.995,0.969
2,583.598,2.434,1.775,3.82,0.991,2.562,1.824,4.702,0.727
2,583.676,2.544,1.903,4.809,0.81,2.4,1.864,4.999,0.949
1,583.776,2.25,1.41,4.412,0.775,2.458,1.893,4.955,0.815
2,584.145,1.897,1.73,4.9,1.015,2.043,1.937,4.46,0.987
2,585.304,2.1,1.799,3.631,0.768,2.223,2.035,4.112,0.75
2,585.436,2.388,1.935,4.739,0.773,2.04,1.585,4.866,0.758
2,585.997,1.928,2.104,4.361,0.938,2.263,1.598,4.527,0.797
2,586.88,1.87,1.819,4.465,0.798,2.34,1.737,4.293,0.994
1,587.489,2.334,1.535,4.168,0.655,2.232,1.963,4.006,0.799
1,588.905,2.59,1.866,4.631,0.688,2.443,1.869,4.194,0.704
2,590.052,2.221,1.702,5.085,0.996,2.558,2.071,4.268,0.797
2,590.329,2.483,1.919,4.605,0.73,1.898,1.959,4.346,0.954
2,590.411,2.471,1.802,4.982,0.763,1.972,1.942,4.793,0.97
2,590.412,1.908,1.651,3.835,0.975,2.473,1.614,5.1,0.892
2,590.702,2.004,1.73,3.922,0.756,2.484,1.748,3.674,0.775
2,591.735,1.969,1.998,4.495,0.869,2.509,1.722,3.97,0.847
2,591.942,2.119,1.935,4.542,0.752,2.566,1.602,4.946,0.811
1,592.228,2.511,1.663,4.31,0.714,2.45,1.676,4.597,0.693
2,592.903,2.076,1.82,4.578,1.002,1.88,1.919,4.394,0.719
2,593.46,2.086,1.863,4.321,0.914,2.619,1.716,3.705,0.946
2,595.208,2.011,1.99,4.582,0.91,2.043,2.069,4.356,0.785
2,595.278,2.226,1.544,4.555,0.954,2.642,1.739,3.94,0.893
2,595.645,2.163,1.686,4.112,0.804,2.534,1.598,4.444,0.838
2,595.755,1.912,1.847,4.598,0.757,2.332,1.825,4.401,0.973
2,597.072,2.14,1.895,4.685,0.727,1.948,1.52,5.078,0.987
2,600.385,2.045,1.792,5.047,0.884,2.625,1.937,4.388,0.785
2,602.808,2.636,1.861,4.674,0.769,2.114,1.869,4.821,0.993
2,603.937,1.95,1.956,4.983,0.874,2.605,2.026,4.311,0.994
2,604.296,2.063,1.55,3.898,0.722,2.061,1.832,4.233,0.91
2,604.551,2.38,1.531,5.063,0.884,2.333,1.553,4.118,0.937
1,604.856,2.094,1.598,3.803,0.79,2.486,1.521,4.275,0.684
1,605.348,2.12,1.961,3.605,0.682,2.234,1.521,4.861,0.659
2,606.378,2.103,2.056,4.37,0.946,1.888,2.006,4.179,0.944
2,608.453,2.202,1.823,3.626,0.844,1.914,1.662,5.01,0.945
2,608.617,2.093,1.673,3.904,0.818,2.312,1.948,4.222,0.793
2,609.134,1.912,1.906,5.124,0.719,1.892,1.797,4.556,0.938
2,610.624,1.879,2.06,4.592,0.944,1.932,1.99,4.456,0.991
2,612.862,2.361,1.719,4.51,0.902,2.613,1.863,3.972,0.863
1,613.181,2.332,1.74,4.033,0.844,1.939,1.801,3.624,0.753
2,615.276,2.278,1.514,3.654,0.892,2.129,1.873,3.731,0.839
2,617.288,1.912,1.959,3.706,0.863,1.992,2.075,4.821,0.946
2,617.51,2.263,2.047,4.05,0.909,2.196,1.726,5.053,0.719
2,617.521,2.017,1.801,4.087,0.839,2.371,1.77,3.885,0.803
2,618.311,2.071,1.795,4.267,0.923,2.635,1.869,4.191,0.859
1,619.148,1.881,1.463,4.054,0.83,2.306,1.654,4.529,0.677
1,621.42,1.938,1.763,4.233,0.834,1.94,1.489,4.803,0.844
2,621.437,2.268,1.735,3.653,0.813,2.628,1.764,5.034,0.946
1,622.277,2.126,1.848,4.478,0.732,2.552,1.478,4.161,0.715
2,622.346,1.946,1.99,3.627,0.927,2.068,1.935,3.855,0.999
2,622.572,2.192,2.057,4.007,0.789,2.223,1.953,4.144,0.753
2,623.826,2.295,1.853,4.477,0.967,2.211,1.935,4.613,0.748
2,624.36,2.51,2.026,3.934,0.977,2.496,1.793,4.076,0.845
2,625.03,2.228,2.13,5.121,0.975,2.316,1.512,3.999,0.961
2,626.455,2.433,1.999,4.768,0.874,2.232,1.733,4.64,0.987
1,627.089,2.609,1.512,4.925,0.638,2.328,1.491,4.475,0.662
1,627.611,2.27,1.691,4.541,0.826,2.491,1.675,4.322,0.639
2,627.811,2.325,1.669,3.864,1.002,2.644,1.605,4.317,0.867
2,628.185,2.211,1.585,4.194,0.917,2.38,1.735,4.604,0.959
1,629.111,2.291,1.966,4.167,0.753,2.215,1.82,4.354,0.753
1,629.19,2.322,1.825,3.775,0.758,2.568,1.516,4.418,0.766
1,630.877,2.098,1.947,4.024,0.816,2.373,1.744,4.843,0.696
2,631.702,2.422,1.512,4.915,0.959,2.329,1.659,4.902,0.963
2,631.773,1.972,1.991,3.654,0.987,2.605,1.671,4.656,0.871
2,633.305,2.612,1.844,4.978,0.752,2.364,2.069,4.874,0.729
1,633.679,1.999,1.498,4.658,0.836,1.996,1.702,4.005,0.768
2,637.667,1.935,1.82,4.51,0.829,2.591,1.595,4.038,0.8
2,638.166,2.541,1.578,4.321,0.839,2.017,1.665,5.05,0.766
2,640.066,2.467,1.82,4.247,0.995,2.166,2.074,3.926,1.007
2,640.531,2.151,1.59,3.919,0.745,2.137,2.059,4.089,0.995
2,640.874,2.435,1.614,4.455,0.787,1.912,2.13,4.658,0.861
2,641.674,2.188,1.823,3.709,0.845,2.64,1.964,4.721,0.969
1,641.677,2.455,1.479,3.905,0.766,2.244,1.777,4.389,0.744
1,642.745,1.889,1.896,4.895,0.838,2.207,1.585,3.946,0.711
2,645.69,2.635,1.889,4.331,0.969,2.079,2.121,4.941,0.799
1,646.438,1.982,1.601,4.899,0.769,2.6,1.498,4.279,0.668
2,648.059,1.87,1.689,4.062,0.915,2.333,1.633,4.759,0.74
2,650.39,2.094,2.142,5.056,0.911,2.542,2.127,4.462,0.982
2,651.302,1.971,2.065,4.038,0.833,2.361,1.759,3.639,0.76
2,651.317,2.352,1.82,4.446,0.839,2.003,1.592,5.103,1.005
2,653.87,2.181,1.687,5.134,0.967,2.207,2.124,4.661,0.758
1,654.106,2.131,1.469,4.342,0.834,1.861,1.863,3.709,0.859
1,657.392,1.88,1.74,4.454,0.719,2.565,1.618,3.617,0.659
2,657.467,2.557,1.585,5.091,0.785,2.027,1.522,3.709,0.749
2,661.713,1.972,1.807,3.783,0.775,2.508,2.037,4.285,0.912
1,661.94,2.119,1.559,3.922,0.638,2.183,1.638,3.806,0.672
2,664.387,2.253,1.616,3.978,0.911,2.469,1.789,3.827,0.796
1,666.891,2.011,1.516,4.584,0.863,1.899,1.565,4.471,0.695
2,668.199,2.071,2.079,4.995,0.76,1.888,1.522,4.345,0.737
2,669.435,2.145,2.055,5.025,0.785,1.984,1.948,4.765,0.969
2,670.262,2.308,1.791,4.569,0.819,2.314,2.04,5.073,0.783
1,670.293,1.919,1.891,4.005,0.75,1.946,1.655,4.322,0.619
2,671.377,2.007,1.588,5.048,0.924,2.182,1.57,4.963,0.969
1,671.586,2.226,1.75,4.408,0.791,2.422,1.438,4.64,0.799
2,672.076,1.996,1.913,4.289,0.956,2.34,1.791,3.658,0.753
2,672.963,2.24,1.787,5.076,0.726,2.511,1.692,4.001,0.993
1,673.863,2.335,1.712,4.112,0.621,2.117,1.824,4.696,0.816
2,675.726,2.476,1.82,5.06,0.783,1.875,1.801,4.238,0.863
2,677.443,2.398,1.844,4.331,0.933,2.502,2.082,3.63,0.747
1,678.772,2.142,1.875,3.76,0.616,2.106,1.675,4.024,0.853
2,678.842,2.022,1.626,3.685,0.746,2.256,1.514,3.972,0.729
2,680.376,2.2,1.761,4.279,0.819,1.883,2.068,3.82,0.76
2,682.884,2.334,1.588,4.398,0.877,2.501,1.892,4.356,0.952
2,687.046,2.346,2.014,4.703,0.857,2.43,2.022,4.109,0.863
1,687.434,2.049,1.608,3.775,0.791,2.068,1.988,4.784,0.71
2,688.0,2.264,1.7,4.841,0.938,2.172,1.657,4.85,0.991
1,689.78,1.871,1.806,4.31,0.745,1.995,1.662,4.817,0.824
1,691.132,2.232,1.44,3.737,0.779,2.225,1.577,4.186,0.65
2,692.15,2.263,1.591,4.727,0.899,2.341,1.83,3.978,0.972
2,692.179,2.466,1.937,3.893,0.884,2.494,1.865,4.213,0.914
2,692.426,2.022,1.937,4.821,0.847,2.226,1.886,4.759,0.976
2,692.934,2.565,1.879,4.25,0.728,2.527,1.632,5.099,0.822
1,693.527,1.899,1.402,4.564,0.825,2.248,1.702,4.25,0.626
2,693.531,2.562,1.824,4.97,0.76,2.297,2.04,3.626,0.885
2,695.034,2.631,1.773,4.95,0.923,2.361,2.001,4.815,0.77
1,696.91,2.263,1.554,4.724,0.762,1.886,1.75,4.901,0.85
2,699.195,2.139,1.819,4.268,0.802,2.38,1.945,4.963,0.916
2,700.302,2.438,1.599,4.055,0.859,1.945,1.757,4.62,0.747
1,701.999,2.273,1.927,3.623,0.719,2.581,1.794,4.484,0.716
2,702.382,2.181,1.824,4.759,0.863,2.15,1.834,3.962,0.729
2,703.267,1.904,1.657,4.219,0.987,2.617,1.597,4.062,0.852
2,703.273,1.92,1.557,3.632,0.839,1.886,1.605,4.364,0.914
2,704.656,2.477,2.126,4.332,0.737,2.592,1.773,4.446,0.843
1,705.429,2.08,1.974,4.28,0.664,2.447,1.443,4.373,0.807
2,705.736,2.223,1.88,4.177,0.815,2.401,1.919,4.515,0.771
1,706.941,2.602,1.672,4.686,0.81,2.334,1.728,3.628,0.692
2,707.024,2.368,1.612,4.803,0.944,2.311,1.917,4.128,0.805
1,707.255,2.483,1.855,4.912,0.854,2.173,1.702,4.698,0.663
1,708.402,2.348,1.583,4.43,0.754,1.857,1.744,3.719,0.619
2,709.687,2.145,2.122,5.116,0.8,2.462,1.728,4.111,0.991
2,712.076,1.935,1.768,3.709,0.97,2.645,1.967,4.187,0.732
2,712.557,2.426,2.012,3.626,0.729,2.636,1.739,3.919,0.931
1,713.042,2.359,1.433,3.91,0.625,2.011,1.514,4.41,0.752
2,713.436,2.297,2.06,3.77,1.018,2.492,1.987,3.834,0.758
2,713.575,2.22,1.838,5.095,0.75,2.622,1.943,4.674,0.998
1,714.409,2.603,1.763,4.35,0.799,2.07,1.707,3.68,0.633
2,714.596,2.164,1.949,4.474,0.923,2.041,2.143,4.929,0.904
1,715.325,2.165,1.879,4.11,0.814,2.581,1.891,3.726,0.642
2,716.456,2.042,1.681,4.252,0.885,2.516,1.585,5.112,0.905
2,717.337,1.879,2.007,3.85,0.943,2.007,1.565,4.743,0.861
2,717.902,1.979,2.04,5.111,0.926,2.136,1.964,4.564,0.9
2,721.352,2.257,1.546,4.678,0.88,2.035,1.546,5.022,0.747
2,721.676,2.045,1.697,3.63,0.83,2.056,1.846,3.807,0.722
2,722.141,1.872,1.901,4.005,0.953,2.427,1.626,4.122,0.986
2,722.398,2.446,1.526,3.722,0.988,2.327,1.701,4.631,0.857
2,723.651,2.258,2.015,5.043,0.969,2.074,1.588,3.657,0.738
2,724.618,2.257,2.124,4.472,0.914,2.417,1.52,3.966,0.899
2,724.769,2.361,1.589,3.658,0.988,2.629,1.677,4.453,0.775
