task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,345.871,2.566,1.618,4.069,0.745,2.581,1.44,4.724,0.751
2,347.354,2.309,1.613,4.466,0.998,2.509,1.882,4.125,0.858
2,347.933,2.549,1.999,3.733,0.996,2.467,1.596,4.935,0.848
1,348.303,2.512,1.616,5.099,0.754,2.525,1.463,4.663,0.69
2,349.141,1.921,1.815,4.612,0.954,2.218,2.064,3.773,0.839
2,349.25,2.252,1.832,5.076,0.918,2.06,1.605,5.052,0.753
1,351.493,2.405,1.655,3.878,0.765,2.31,1.406,4.263,0.855
2,352.507,1.926,2.013,4.934,1.009,2.145,2.046,4.368,0.952
1,353.978,2.015,1.633,4.816,0.798,1.852,1.844,4.992,0.762
2,353.981,2.059,1.869,4.041,0.903,2.49,1.699,4.773,0.773
1,354.568,2.022,1.482,3.993,0.835,2.458,1.642,4.751,0.837
1,354.645,1.948,1.862,3.937,0.843,1.857,1.875,3.625,0.734
2,356.853,2.569,1.895,4.541,0.773,2.527,1.906,3.64,0.92
2,359.773,1.971,1.794,4.038,0.822,1.87,1.923,4.46,0.804
2,360.231,1.904,1.599,3.955,0.719,2.571,2.054,3.972,0.852
2,360.454,2.453,1.705,4.764,0.781,2.418,1.609,4.001,1.007
1,361.115,2.582,1.552,3.633,0.804,2.191,1.905,4.252,0.678
2,361.81,1.915,2.047,5.001,0.777,2.401,1.677,4.106,0.857
2,362.663,2.063,1.793,4.661,0.763,2.364,1.822,4.999,0.964
2,364.948,2.305,1.975,4.222,0.976,2.045,1.546,4.521,0.748
1,365.138,2.125,1.771,4.068,0.773,2.088,1.65,4.541,0.649
2,366.085,2.436,1.679,4.719,0.818,2.099,1.512,4.627,1.002
2,366.427,2.587,1.979,4.61,0.895,1.882,1.863,5.005,0.845
2,366.585,2.439,1.591,5.096,0.785,2.131,1.526,3.782,0.867
2,366.737,2.158,1.861,5.035,0.955,2.542,1.815,5.116,0.851
2,367.559,2.597,1.656,3.64,0.999,2.276,1.903,4.219,0.72
2,368.81,2.145,2.12,4.511,0.917,2.084,2.056,3.693,0.91
1,369.152,2.076,1.501,4.725,0.723,1.939,1.675,4.817,0.804
2,371.118,2.631,1.591,4.75,0.933,2.127,2.071,3.978,0.964
2,371.369,2.211,1.829,4.935,0.801,1.904,1.654,3.86,0.745
1,373.338,2.185,1.451,4.96,0.64,2.301,1.851,4.019,0.765
2,374.059,2.279,1.862,4.017,1.011,2.257,1.796,3.973,1.007
1,375.754,2.581,1.453,5.009,0.748,2.446,1.75,4.624,0.758
2,376.98,2.381,2.076,4.501,0.899,2.209,1.677,3.707,0.747
1,377.603,2.24,1.755,3.822,0.717,1.974,1.516,4.081,0.625
2,377.895,2.485,2.081,3.953,0.766,2.345,1.582,4.15,0.749
2,378.741,2.414,2.035,3.734,0.856,2.121,1.52,4.18,0.863
2,378.831,1.971,2.128,3.642,0.785,2.269,2.039,4.957,0.967
2,379.694,1.908,1.619,4.245,0.997,2.384,1.584,4.961,0.82
2,381.333,2.494,2.12,4.1,0.85,2.202,1.545,4.842,0.998
1,381.368,1.976,1.714,4.825,0.719,1.857,1.41,4.266,0.677
1,381.585,1.97,1.631,5.001,0.642,2.124,1.514,4.177,0.733
2,381.596,2.465,1.531,5.076,0.967,2.584,1.907,4.661,0.995
2,383.13,1.9,2.142,4.227,0.984,2.421,2.144,4.029,0.97
2,383.516,2.144,1.864,4.245,0.758,2.622,1.776,4.803,0.832
2,383.952,2.346,1.796,4.307,0.822,1.959,1.545,3.709,0.866
2,386.153,2.222,1.677,4.641,0.89,2.428,1.544,4.466,0.829
2,387.127,2.581,1.829,4.97,0.975,2.333,1.535,4.093,0.911
2,389.61,2.554,2.032,3.913,0.73,2.4,2.105,4.936,0.856
2,390.016,2.309,1.852,5.047,0.796,2.308,2.12,5.021,1.017
2,392.353,2.167,1.967,4.433,0.848,2.605,2.036,4.909,0.895
1,392.861,2.321,1.448,4.176,0.663,1.88,1.817,4.477,0.702
1,392.945,2.27,1.489,3.866,0.843,2.12,1.782,4.389,0.762
2,392.946,2.527,1.982,4.905,0.938,2.628,1.52,3.92,0.803
2,393.618,2.343,1.733,4.245,0.839,2.011,1.99,4.951,0.928
2,395.758,2.259,1.522,4.014,0.923,2.14,1.522,5.063,0.895
1,397.082,2.432,1.542,3.987,0.842,1.968,1.445,4.202,0.851
1,397.907,1.9,1.888,4.751,0.755,1.916,1.631,4.851,0.783
2,398.872,2.333,1.66,3.992,0.731,2.251,1.797,3.652,0.746
2,402.042,2.364,1.811,3.658,0.837,2.272,1.605,4.729,0.789
1,407.898,1.886,1.963,3.777,0.815,2.285,1.603,4.331,0.759
2,408.262,2.062,1.526,5.074,0.938,2.547,2.138,3.722,0.76
2,408.436,2.222,2.032,3.948,0.985,2.547,2.026,3.662,0.774
2,408.991,2.587,1.967,3.838,0.77,2.485,1.723,4.542,1.01
1,409.924,1.995,1.879,4.042,0.804,1.91,1.469,4.925,0.785
2,412.716,1.903,1.762,4.72,0.832,2.511,1.805,4.564,1.008
1,413.528,2.186,1.513,5.086,0.848,2.476,1.676,4.772,0.667
2,415.819,2.447,1.63,3.92,0.763,2.209,1.73,5.056,0.969
2,416.724,2.247,1.601,4.469,0.953,2.263,2.071,4.64,0.987
2,417.616,2.494,1.739,4.622,0.956,1.928,1.82,4.087,0.757
2,418.939,2.439,1.961,3.782,0.933,2.265,1.664,4.527,0.878
2,419.234,1.9,1.538,4.795,0.926,2.058,2.144,3.707,0.777
2,420.085,1.969,1.801,3.86,0.995,1.951,1.961,4.848,0.959
2,421.511,2.39,1.749,3.958,0.867,1.888,2.093,4.286,1.002
2,423.066,2.266,1.822,3.679,0.738,2.019,1.728,3.624,0.813
2,423.964,2.404,2.091,4.934,0.745,1.956,1.985,5.052,0.833
2,424.199,1.968,2.012,4.743,0.999,2.371,1.597,4.356,0.914
1,426.13,2.618,1.98,4.967,0.66,1.967,1.86,4.632,0.843
1,427.211,2.108,1.97,4.348,0.797,2.044,1.608,3.646,0.846
1,427.635,2.069,1.642,4.541,0.841,1.912,1.945,4.698,0.664
1,428.936,2.202,1.452,4.233,0.693,2.333,1.844,4.219,0.676
2,429.517,2.065,1.918,4.611,0.769,2.375,1.615,4.872,0.742
1,429.755,2.348,1.958,4.486,0.63,2.023,1.432,3.693,0.62
2,431.493,2.521,2.065,3.732,0.736,2.38,1.587,5.06,1.011
2,431.928,2.215,2.064,4.629,0.91,1.912,1.99,3.632,0.836
2,433.6,2.517,1.749,5.083,0.881,1.87,1.902,4.771,0.866
1,436.702,1.976,1.543,4.361,0.741,1.873,1.75,4.401,0.61
2,437.566,2.297,1.968,3.897,0.759,2.633,1.702,4.444,0.993
2,438.715,2.155,1.99,3.835,0.82,2.582,1.557,4.555,0.746
1,439.056,2.557,1.927,3.944,0.826,2.566,1.633,4.967,0.803
2,440.399,2.132,1.716,4.956,0.89,1.88,1.726,3.732,1.016
2,441.037,2.052,1.588,4.125,0.83,2.093,1.884,3.908,0.878
2,441.504,2.421,1.656,3.772,0.729,2.542,1.841,4.229,0.944
2,443.845,2.183,1.787,3.86,0.917,2.134,1.808,3.627,1.014
2,445.94,1.946,1.62,3.835,1.002,2.296,1.794,4.383,0.75
1,446.128,2.491,1.522,4.148,0.804,1.965,1.948,3.626,0.822
2,446.482,2.351,1.554,3.756,0.941,1.91,1.943,3.796,0.886
1,447.972,2.431,1.607,4.347,0.696,2.443,1.473,4.355,0.719
1,448.883,2.08,1.531,3.841,0.623,1.916,1.802,4.966,0.734
1,449.139,2.192,1.869,5.037,0.762,2.162,1.482,4.718,0.862
2,449.779,2.119,1.666,4.444,0.903,2.502,1.627,4.24,0.889
1,451.187,1.965,1.608,4.35,0.639,2.34,1.99,3.901,0.84
2,451.214,2.562,1.684,4.764,0.732,2.158,1.852,3.854,0.91
2,452.7,2.33,1.688,4.555,0.867,1.912,1.665,3.783,0.861
2,452.733,2.172,1.849,3.674,0.915,1.877,1.531,5.069,0.727
2,452.743,2.433,2.078,5.056,0.944,2.643,1.567,5.121,0.941
1,452.871,1.879,1.873,4.231,0.683,2.065,1.485,4.368,0.751
2,453.752,1.99,1.681,4.838,0.799,2.279,1.805,3.733,1.013
2,454.766,1.992,1.561,4.078,0.727,2.382,2.071,3.772,0.836
1,455.294,2.384,1.531,4.955,0.707,2.287,1.934,3.877,0.822
2,455.348,2.22,2.143,4.663,0.942,2.592,1.838,5.119,0.888
2,455.667,2.453,1.596,4.464,0.928,2.411,1.815,4.123,0.753
2,456.057,2.545,1.879,4.685,0.74,2.182,2.01,3.827,0.777
1,456.932,1.925,1.801,4.411,0.665,1.94,1.67,4.57,0.839
2,457.572,2.243,1.912,4.085,0.895,2.192,1.596,5.131,0.88
2,458.142,2.321,1.644,4.86,0.753,2.073,1.99,3.859,0.772
2,461.181,2.14,2.006,4.256,0.985,2.512,1.535,4.589,0.841
2,461.213,2.044,1.787,3.79,0.914,2.603,1.987,4.584,0.949
2,462.302,1.918,1.613,4.666,0.807,2.14,1.669,4.501,0.803
2,463.04,2.329,1.765,4.82,0.99,2.03,1.592,3.75,0.719
2,464.886,2.469,1.671,3.751,0.973,1.954,2.078,4.521,0.987
2,465.672,2.021,1.726,4.927,0.836,1.879,1.867,3.772,0.964
2,466.206,2.417,1.779,3.893,0.91,2.404,2.03,4.245,0.839
1,466.483,2.044,1.462,4.258,0.687,2.003,1.574,3.618,0.7
2,467.487,2.14,1.989,4.964,0.763,2.624,1.657,3.985,0.916
2,467.495,1.932,1.608,5.121,0.745,2.302,1.735,4.117,0.772
1,469.045,1.963,1.872,5.037,0.757,2.006,1.851,4.348,0.816
2,470.136,2.293,1.968,4.128,0.965,2.182,1.669,4.48,0.815
2,471.982,1.91,2.073,4.269,1.014,2.415,1.776,4.743,0.941
2,472.754,1.927,1.597,4.982,0.937,2.019,2.022,4.039,0.912
2,473.631,2.397,1.748,4.543,0.964,2.51,1.753,4.62,0.873
2,473.824,2.506,2.017,5.083,0.721,2.264,2.008,5.029,0.932
2,474.586,2.132,1.63,4.586,0.972,2.14,2.112,4.187,0.798
2,475.619,1.913,1.916,3.737,0.736,2.38,1.608,4.383,0.869
2,476.419,2.24,2.071,3.936,0.914,2.082,1.901,4.941,0.967
2,477.137,2.017,1.859,4.759,0.93,2.15,1.821,5.06,0.907
2,478.799,1.888,1.677,4.317,0.769,2.332,1.984,3.835,0.852
2,479.012,2.052,1.777,4.666,0.929,2.232,1.901,4.614,0.985
1,479.754,2.175,1.611,4.46,0.736,2.25,1.942,3.816,0.734
2,482.482,2.257,1.547,3.926,0.983,2.474,1.529,3.96,0.891
2,485.178,1.89,1.947,4.251,0.998,2.462,1.546,3.667,0.725
2,485.195,2.197,1.652,4.187,0.794,2.529,1.912,3.793,0.856
1,485.355,2.126,1.79,4.757,0.817,2.12,1.728,4.726,0.676
2,486.488,2.36,1.512,4.964,0.959,2.529,1.9,4.1,1.017
2,486.526,2.341,1.72,4.894,0.971,2.592,1.686,4.187,0.745
2,487.072,2.548,1.706,4.661,0.94,2.314,1.665,3.864,0.8
2,487.931,2.127,1.82,3.64,0.771,2.459,1.992,4.65,0.899
2,488.163,2.325,1.585,3.642,0.771,2.263,1.567,4.365,0.938
2,488.546,2.008,2.138,4.759,0.819,2.327,1.791,4.974,0.822
2,488.754,2.591,1.678,3.792,0.772,2.462,1.991,4.995,0.983
2,490.451,1.984,2.073,4.673,0.769,1.992,1.959,4.946,0.954
2,490.85,2.479,1.627,4.984,0.839,1.912,1.768,4.999,0.989
2,492.525,2.481,1.606,3.912,0.789,2.187,1.801,3.828,0.912
2,493.354,2.215,2.007,4.231,1.002,1.9,1.636,4.535,0.984
1,494.944,1.951,1.729,3.624,0.853,2.362,1.88,3.648,0.744
2,496.089,2.523,1.578,4.115,0.931,2.494,1.795,3.875,0.811
2,496.612,2.169,1.852,4.072,0.738,2.311,1.688,4.934,0.898
1,497.497,1.965,1.521,3.763,0.702,2.205,1.982,4.433,0.841
2,501.575,2.144,1.792,4.452,0.987,2.255,1.789,4.914,0.844
2,501.8,2.352,1.651,4.465,0.909,1.971,1.947,4.591,0.808
2,502.888,2.568,1.749,4.848,0.843,2.003,1.762,3.77,0.928
2,504.229,2.013,1.733,4.935,0.804,2.496,2.095,4.585,0.8
2,505.244,1.932,1.887,4.543,0.766,2.017,1.554,4.044,1.008
2,508.235,1.9,1.563,5.115,0.995,2.248,1.926,5.03,0.84
1,508.373,2.227,1.478,4.047,0.695,2.219,1.782,3.987,0.852
2,508.696,1.99,1.974,3.691,0.843,2.226,2.073,3.804,0.933
2,509.727,1.97,1.544,3.706,0.975,2.616,1.636,4.795,0.732
2,509.757,1.9,1.63,3.955,0.942,2.379,1.716,3.886,1.006
2,510.717,2.176,1.846,4.331,0.938,2.202,1.82,4.905,0.772
2,511.677,2.045,2.13,4.772,0.95,2.345,2.047,4.592,0.885
1,511.913,2.458,1.854,3.729,0.755,2.53,1.716,3.848,0.691
2,512.222,2.49,1.899,3.95,0.954,2.617,1.898,4.556,0.746
2,512.499,1.88,1.908,3.914,0.834,2.231,1.971,4.586,0.84
1,512.894,1.965,1.682,4.401,0.801,2.45,1.459,4.922,0.766
2,513.149,2.491,1.916,4.133,0.747,2.109,2.047,4.703,0.87
2,513.259,2.249,1.775,4.23,0.803,2.24,1.776,4.466,0.928
1,513.77,2.278,1.885,4.425,0.852,2.309,1.814,3.888,0.738
2,514.404,2.394,2.142,3.892,0.786,2.252,1.584,4.144,0.908
2,515.288,2.066,1.992,4.596,0.816,1.948,1.942,3.79,0.778
2,515.353,2.502,1.882,3.975,0.727,2.268,2.065,4.039,0.997
1,515.358,2.333,1.868,4.778,0.76,2.429,1.874,4.282,0.715
2,515.938,2.398,1.609,4.111,0.726,2.187,1.726,4.492,0.821
2,516.959,2.076,1.712,4.335,0.97,2.007,2.026,4.187,0.987
1,520.339,2.456,1.577,3.607,0.823,2.581,1.641,4.449,0.734
2,521.673,1.918,1.862,3.669,0.966,1.989,1.526,5.057,0.76
2,521.724,2.375,1.735,3.63,0.972,2.01,2.001,4.727,0.719
1,521.935,2.055,1.978,4.475,0.624,2.209,1.486,3.931,0.704
2,521.939,2.139,1.656,4.555,0.931,2.095,1.907,4.933,0.797
2,526.434,2.099,1.74,4.42,0.941,2.549,1.985,4.308,0.755
2,527.704,2.144,1.539,3.63,0.991,2.122,1.529,4.225,0.763
2,528.942,2.484,1.923,3.648,0.722,2.471,1.648,4.764,0.756
1,529.017,2.553,1.797,3.706,0.671,1.917,1.911,3.941,0.785
2,529.608,2.527,1.63,4.975,0.774,1.893,1.96,5.069,0.785
2,533.24,2.573,1.868,3.922,0.98,2.151,1.603,3.68,0.976
2,533.471,1.866,1.802,3.893,0.845,1.99,2.07,4.599,0.746
1,533.551,2.482,1.623,3.896,0.84,2.455,1.478,4.3,0.637
2,535.605,2.622,2.032,5.003,0.719,2.071,1.633,4.83,0.726
2,535.824,1.926,1.735,5.084,0.76,2.122,1.989,4.522,0.999
2,536.363,2.438,1.68,3.888,1.005,1.943,1.792,4.283,0.97
2,538.355,2.503,1.758,3.622,0.72,1.883,1.651,3.709,0.898
2,538.865,2.008,2.111,3.922,0.938,2.592,1.62,5.029,1.003
2,539.608,2.577,1.63,4.247,0.881,2.164,1.743,3.642,1.002
2,539.64,2.446,1.989,3.912,0.924,2.027,2.07,4.591,0.938
2,539.785,2.573,1.844,4.626,1.015,2.271,1.924,4.572,0.893
2,540.766,2.221,2.04,4.902,0.731,1.979,2.017,4.131,0.938
2,541.247,2.059,1.616,4.356,0.964,2.534,1.791,4.324,0.911
2,542.451,1.897,1.784,4.881,0.937,1.908,1.514,3.803,0.72
2,542.691,2.041,1.591,4.238,0.993,1.964,1.694,3.911,0.989
2,543.93,1.87,2.073,4.713,0.944,1.87,1.538,4.162,0.815
2,544.956,2.425,2.039,5.025,0.969,2.157,1.887,4.549,0.992
1,545.921,2.16,1.463,4.564,0.63,2.563,1.858,4.918,0.63
2,547.12,2.404,2.073,4.52,1.0,2.537,1.916,4.24,0.863
1,547.122,1.972,1.719,4.727,0.633,2.267,1.626,4.622,0.695
2,548.689,2.14,1.956,3.835,1.007,2.138,2.141,4.706,0.983
1,548.761,1.912,1.604,4.922,0.837,2.573,1.408,4.566,0.859
2,549.854,2.519,1.811,5.121,0.961,2.563,2.002,3.667,0.801
2,549.981,2.231,1.96,4.907,0.869,2.591,1.598,3.934,0.966
1,550.881,2.331,1.714,3.986,0.642,2.023,1.755,3.668,0.801
2,553.048,2.614,2.07,4.465,0.758,2.043,1.965,4.474,0.791
2,556.184,2.022,1.819,3.848,0.782,2.079,1.904,4.65,0.811
1,556.3,1.9,1.885,4.965,0.64,2.497,1.518,5.006,0.861
2,557.706,2.263,1.532,3.875,0.836,2.222,1.813,4.712,0.947
1,558.055,2.231,1.99,4.347,0.682,2.397,1.905,4.553,0.737
2,558.311,2.05,2.025,5.048,0.736,2.542,1.831,3.768,0.999
2,558.582,2.477,1.665,4.331,0.938,1.943,1.96,5.084,0.79
2,560.338,2.466,2.127,4.49,0.81,2.127,1.533,3.785,0.821
2,560.732,2.104,1.655,4.474,0.744,2.556,1.815,4.334,0.776
1,562.068,2.272,1.959,4.969,0.775,2.555,1.844,4.115,0.772
2,563.077,2.556,1.938,4.756,0.724,2.36,1.891,5.011,0.888
2,563.454,2.213,2.125,4.777,0.855,2.418,1.919,5.124,0.969
1,563.478,1.947,1.546,4.585,0.757,1.903,1.876,4.591,0.668
2,565.92,2.309,1.957,4.727,0.912,2.024,1.829,5.069,0.812
2,566.609,2.386,1.804,4.135,0.923,2.614,1.898,4.039,0.794
1,567.929,2.065,1.547,4.343,0.815,2.14,1.566,4.608,0.701
2,569.61,1.905,1.619,4.334,0.779,2.425,1.936,4.117,0.885
1,570.216,2.399,1.703,3.82,0.65,1.963,1.405,4.925,0.845
2,570.915,2.129,1.651,4.242,0.901,2.277,1.907,3.831,0.905
2,571.406,2.614,2.057,5.025,0.815,2.14,2.054,4.65,0.98
1,571.831,2.162,1.631,4.824,0.772,2.185,1.408,4.25,0.723
1,576.199,2.405,1.543,5.113,0.671,2.517,1.72,4.851,0.667
2,576.25,2.544,2.066,5.021,0.91,2.639,2.087,4.462,0.822
2,577.021,2.392,1.633,4.37,0.84,2.269,1.867,4.117,0.96
1,577.275,2.146,1.623,4.277,0.717,1.963,1.982,4.895,0.796
2,580.987,2.016,1.546,3.97,1.015,2.287,1.959,4.961,0.906
2,581.233,2.257,1.556,5.029,0.747,1.928,1.961,4.325,1.008
2,581.337,2.092,2.005,4.685,0.98,2.056,1.655,4.357,0.728
1,581.528,2.259,1.473,4.119,0.694,1.904,1.647,4.945,0.833
2,583.774,1.907,1.912,4.345,0.771,1.946,1.556,4.175,0.961
1,585.901,2.078,1.618,4.43,0.672,2.183,1.649,3.795,0.711
2,587.585,2.296,2.035,3.752,0.912,2.043,2.074,4.125,0.787
1,588.026,2.215,1.515,3.64,0.625,2.095,1.89,3.881,0.625
2,589.959,2.555,1.829,4.983,0.769,2.537,2.013,4.542,1.006
2,590.075,2.332,2.132,3.903,0.821,2.172,1.967,4.292,0.828
2,594.925,2.324,1.614,4.317,1.009,2.161,1.726,4.983,0.858
1,595.267,1.938,1.684,4.76,0.719,2.347,1.44,3.693,0.796
1,597.972,2.54,1.405,4.864,0.788,2.25,1.48,4.341,0.722
2,599.068,2.256,2.144,5.001,0.755,2.447,1.676,4.149,0.822
1,600.337,2.45,1.451,4.584,0.821,2.351,1.538,3.646,0.76
2,600.893,2.625,1.547,3.835,0.892,1.926,1.73,4.365,0.77
1,600.953,2.173,1.521,4.694,0.815,2.45,1.846,5.113,0.804
1,601.853,2.493,1.566,4.408,0.831,1.982,1.97,4.84,0.78
1,602.259,2.169,1.958,4.631,0.681,2.049,1.679,4.64,0.848
2,602.427,2.075,2.084,4.247,1.015,2.121,2.141,5.06,0.895
2,603.645,2.555,1.563,3.95,0.798,1.971,1.833,4.251,0.993
2,604.192,2.08,1.836,4.032,1.002,2.422,1.671,4.656,0.975
2,604.427,2.465,2.036,4.238,0.915,2.341,1.688,4.885,0.843
1,604.606,2.348,1.591,3.8,0.835,2.59,1.639,4.235,0.733
2,607.994,1.91,1.992,4.721,0.865,1.904,1.622,4.809,0.747
1,608.266,2.083,1.959,3.807,0.635,2.054,1.716,4.706,0.751
2,608.981,2.523,2.053,4.286,0.839,2.457,1.694,3.705,0.85
2,609.162,2.646,1.612,5.063,0.91,1.876,1.943,4.759,0.747
2,611.017,2.158,2.107,3.975,0.756,2.466,1.78,4.943,0.938
1,613.046,2.565,1.869,5.047,0.612,2.241,1.86,3.839,0.849
2,613.188,2.027,1.557,3.831,0.821,2.566,1.655,4.743,0.883
1,614.744,2.541,1.443,4.954,0.682,1.914,1.585,4.134,0.635
1,617.06,1.955,1.741,4.955,0.785,2.328,1.654,4.076,0.74
1,617.781,1.921,1.771,4.027,0.66,2.249,1.733,4.48,0.777
2,617.944,2.368,1.78,3.978,0.885,1.945,2.012,4.198,0.863
2,619.81,2.258,1.546,3.628,0.893,2.334,2.069,4.444,0.79
2,621.874,2.143,1.529,4.252,0.981,2.135,1.914,4.279,0.807
2,622.114,2.361,2.112,3.63,0.803,1.994,2.057,4.861,0.862
2,623.249,1.897,2.073,4.818,0.938,2.54,2.04,4.109,0.895
1,623.535,2.516,1.939,3.778,0.622,2.44,1.697,4.307,0.624
2,628.898,2.615,1.738,4.144,0.737,2.418,1.651,3.726,0.98
1,631.787,2.347,1.41,4.457,0.736,2.588,1.793,3.832,0.765
2,633.037,2.418,2.105,4.37,0.893,1.872,2.034,4.226,0.738
1,633.666,2.161,1.847,3.986,0.755,2.48,1.416,3.901,0.693
2,636.005,2.438,1.919,4.229,0.83,2.223,1.776,4.401,0.944
2,637.111,2.639,1.629,4.508,0.842,2.308,1.716,4.122,1.003
2,637.359,2.343,1.789,3.658,0.808,2.557,1.964,3.782,0.79
2,638.483,1.935,1.658,3.958,0.956,2.582,2.142,4.1,0.937
2,639.017,2.016,1.823,4.453,0.846,2.169,2.06,4.613,0.736
2,640.135,2.433,1.887,4.079,0.999,2.213,1.538,3.766,0.745
2,640.713,2.422,1.773,4.379,0.956,2.223,1.944,3.779,0.782
1,641.401,2.161,1.608,5.102,0.822,2.334,1.552,3.8,0.702
2,642.127,2.486,2.091,4.5,0.89,2.333,1.889,4.894,0.77
2,644.983,1.956,1.641,4.841,1.01,2.127,1.526,4.626,0.956
2,645.591,2.481,1.656,3.796,0.837,2.025,2.122,3.837,0.804
2,646.311,2.046,2.013,4.9,0.97,2.146,1.869,3.79,0.843
1,646.834,2.517,1.8,4.005,0.74,2.175,1.742,4.926,0.676
2,649.353,2.311,1.762,4.131,0.951,1.873,1.644,4.767,0.924
2,649.378,2.296,1.927,3.951,0.982,2.185,2.117,4.311,0.988
1,650.074,1.936,1.501,3.86,0.804,2.143,1.634,4.901,0.861
1,650.635,2.44,1.746,4.974,0.799,2.146,1.662,4.455,0.634
1,651.979,2.261,1.416,4.823,0.703,2.456,1.465,4.454,0.677
2,652.121,2.094,1.621,4.044,0.921,2.443,1.869,4.936,0.911
2,656.073,2.4,2.085,4.191,0.745,2.433,1.982,3.908,0.951
2,659.66,2.397,1.759,4.533,0.895,2.569,1.852,4.44,0.738
2,660.011,1.883,2.125,3.772,0.98,2.29,1.869,4.187,0.877
1,661.132,2.082,1.737,4.231,0.678,2.542,1.791,4.312,0.684
2,662.732,2.2,1.63,4.733,0.931,2.181,1.725,4.117,0.966
2,667.369,2.562,1.546,4.252,0.924,2.108,1.692,4.772,0.889
2,668.596,2.57,1.546,4.275,0.738,2.059,1.714,4.909,0.956
2,668.97,2.172,1.758,3.624,0.943,2.401,1.943,4.855,0.916
2,669.242,2.371,1.943,5.087,0.883,2.172,1.526,4.258,0.946
1,669.377,2.621,1.744,4.916,0.669,2.044,1.566,3.806,0.637
2,670.083,2.264,1.516,4.307,0.84,1.914,1.776,4.915,0.943
2,672.933,2.343,1.615,4.97,0.914,2.462,2.047,4.833,0.831
1,675.13,2.032,1.88,4.631,0.829,2.476,1.761,4.121,0.676
1,676.149,2.4,1.408,4.89,0.76,1.982,1.485,4.33,0.81
2,676.449,2.582,1.519,4.474,0.965,2.483,1.899,4.864,0.926
2,677.533,2.535,1.532,4.213,0.933,2.223,1.822,4.886,0.971
1,679.042,1.905,1.559,4.705,0.674,2.12,1.631,4.851,0.732
2,679.159,2.007,1.748,4.427,0.749,2.386,1.863,4.029,0.831
1,679.364,2.118,1.464,4.851,0.803,2.077,1.657,3.874,0.816
1,679.559,2.232,1.809,4.8,0.806,2.192,1.48,4.924,0.778
2,680.423,1.904,1.959,4.877,0.736,2.541,2.002,3.912,0.747
2,680.436,1.888,2.104,4.631,0.966,2.293,1.923,4.149,0.958
2,682.267,2.262,1.671,3.972,0.792,2.112,1.728,4.079,0.89
2,683.136,2.401,1.728,3.692,0.903,2.035,1.964,4.625,0.857
2,687.952,1.912,1.665,4.596,0.959,2.052,2.047,4.098,0.947
2,688.956,2.438,2.068,4.49,0.757,2.439,2.124,4.182,0.872
2,690.977,2.494,1.635,4.869,0.878,2.011,1.864,5.11,0.995
2,691.049,2.533,1.825,3.653,0.956,1.9,1.752,5.098,0.917
2,691.107,2.306,2.124,4.394,0.91,2.293,1.635,3.946,0.818
2,694.694,1.979,2.046,4.317,0.994,2.192,1.627,4.131,0.756
1,694.734,1.923,1.478,3.878,0.787,2.225,1.858,4.759,0.707
2,695.108,2.632,1.626,3.954,1.01,2.341,2.126,4.993,0.83
2,695.731,2.503,1.63,5.069,0.74,2.011,2.122,3.893,0.834
1,696.211,1.879,1.919,4.322,0.849,2.302,1.804,4.236,0.628
2,701.665,2.496,1.975,4.384,0.946,1.882,1.736,3.744,0.933
1,706.242,2.162,1.513,4.919,0.614,2.029,1.968,4.108,0.66
2,706.497,2.246,1.733,3.642,0.959,2.166,1.695,4.798,0.916
2,707.07,2.483,1.834,4.535,0.746,2.313,1.811,4.194,0.87
2,708.884,2.134,2.069,4.474,0.979,2.428,1.811,4.588,0.938
2,711.18,2.039,2.123,3.835,0.914,1.875,1.838,4.674,0.956
2,714.286,2.565,1.953,4.356,0.844,2.644,1.535,3.751,0.797
2,715.374,2.011,1.739,4.462,0.744,2.106,1.612,4.586,0.769
2,715.59,2.293,2.073,4.106,0.85,2.428,1.979,4.885,0.78
2,718.213,2.425,1.956,3.8,0.878,1.904,1.667,3.626,0.76
2,718.683,2.238,1.999,5.048,0.793,2.098,1.571,3.972,0.959
2,719.081,2.532,1.563,4.767,0.839,2.305,1.787,4.614,0.999
2,719.44,2.384,1.99,4.149,0.993,2.038,1.758,3.82,0.73
2,721.68,2.596,1.626,4.515,0.73,2.109,1.586,4.965,0.857
2,723.775,2.535,1.73,3.934,0.851,1.892,1.586,4.48,0.982
2,723.992,2.278,1.844,4.999,0.961,2.276,1.887,4.345,0.883
2,724.948,2.126,1.925,4.004,0.913,2.008,1.909,4.388,0.719
1,726.642,2.317,1.608,4.115,0.736,2.472,1.76,4.612,0.834
2,726.667,2.221,1.918,4.759,0.792,2.056,1.828,4.611,0.997
2,727.653,2.257,1.824,4.201,0.869,2.296,1.636,4.321,0.885
2,730.901,1.912,1.852,4.999,0.941,2.16,2.023,4.995,0.736
2,733.345,2.207,2.007,4.861,0.895,2.631,1.578,4.331,0.98
1,733.723,2.087,1.643,3.877,0.854,2.34,1.802,3.931,0.847
2,734.685,2.065,1.775,4.773,0.799,2.298,1.614,4.504,0.982
1,736.21,2.558,1.716,4.069,0.762,2.453,1.92,4.703,0.637
2,737.158,1.87,2.006,4.555,0.991,1.968,1.565,4.695,1.008
