task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,337.202,2.025,1.841,3.837,0.826,2.569,1.743,4.268,0.929
2,338.497,2.625,1.991,4.793,0.753,2.508,1.599,3.776,0.893
1,341.568,2.576,1.437,4.999,0.786,2.302,1.406,3.863,0.719
2,342.295,2.192,1.519,4.695,0.729,2.623,2.068,4.868,0.728
2,342.633,2.139,1.722,4.62,0.741,2.466,1.636,3.772,0.941
1,345.284,2.011,1.516,4.624,0.806,1.858,1.851,3.861,0.658
2,345.354,2.05,1.84,4.731,0.737,2.38,2.008,5.01,0.867
2,345.529,2.577,2.06,3.77,0.954,2.308,1.88,4.315,0.982
2,346.16,2.115,1.558,5.114,0.92,1.993,2.05,3.948,0.844
2,346.862,1.88,1.527,5.032,0.877,2.597,1.832,4.962,0.782
1,348.071,2.386,1.885,3.832,0.746,2.014,1.742,5.06,0.734
2,349.316,2.526,1.821,4.596,0.775,2.4,1.821,4.902,0.986
1,349.772,2.48,1.905,4.751,0.837,1.943,1.551,4.606,0.817
2,349.996,2.258,2.121,4.941,0.785,2.234,1.677,5.057,0.933
2,350.278,2.016,1.718,4.194,0.999,1.99,2.113,3.992,0.83
1,350.862,2.094,1.855,4.689,0.682,2.531,1.535,3.724,0.717
2,351.429,2.285,2.091,3.911,0.769,2.434,1.841,4.568,0.733
2,354.479,2.552,1.805,3.831,0.882,2.11,1.72,4.275,0.839
2,355.174,2.352,1.645,5.083,0.968,2.556,1.935,3.918,0.734
2,356.823,2.438,2.065,5.127,0.839,2.073,1.779,3.987,0.964
2,357.196,2.039,1.66,3.888,0.996,1.972,1.964,3.918,0.949
2,360.046,2.473,1.807,4.44,0.866,2.611,1.858,4.514,0.967
2,360.707,2.059,1.894,3.914,0.949,2.264,1.746,4.434,0.787
1,361.582,2.54,1.583,4.919,0.668,2.11,1.579,3.607,0.84
2,362.628,2.202,1.63,4.767,1.002,1.935,2.132,4.283,0.815
2,363.109,2.378,1.697,5.029,0.851,2.298,2.143,4.685,0.82
2,363.361,1.893,1.801,5.069,0.912,2.14,1.916,4.612,0.9
2,364.543,2.218,2.133,4.115,0.893,2.54,1.864,4.996,0.995
1,366.107,2.469,1.932,4.978,0.64,2.393,1.438,4.714,0.664
2,370.025,1.876,1.662,3.738,0.763,2.139,1.517,4.26,0.88
2,371.156,2.072,1.713,4.176,0.951,2.257,1.96,4.268,0.729
1,372.46,2.399,1.984,3.908,0.671,2.478,1.851,3.709,0.862
1,373.023,2.075,1.95,4.045,0.639,1.864,1.577,5.113,0.632
2,373.163,1.911,1.862,3.763,0.86,2.309,1.602,3.847,0.863
2,374.117,1.893,1.97,4.193,0.795,2.645,2.115,5.084,0.769
2,375.336,2.601,1.765,3.75,1.017,2.298,1.998,5.111,0.946
1,376.85,2.55,1.576,4.968,0.861,1.972,1.473,4.177,0.848
2,380.195,2.375,1.586,4.372,0.94,2.529,1.681,4.251,0.769
2,383.233,2.008,1.579,4.226,0.951,2.166,1.708,4.007,0.885
2,383.828,2.404,2.04,4.266,0.93,2.251,1.755,4.356,0.841
2,384.405,2.644,1.809,4.001,0.837,2.176,1.718,4.821,0.966
2,385.794,1.883,1.743,4.647,1.006,2.329,1.667,4.541,0.978
2,386.269,2.041,1.789,3.696,0.914,1.88,1.792,5.057,0.955
2,386.351,2.469,1.629,3.782,0.975,2.143,1.776,3.86,1.014
2,387.04,2.314,1.581,4.614,0.86,2.228,2.082,4.327,0.753
2,388.946,2.577,1.627,4.541,0.798,2.102,1.557,4.408,0.916
1,390.268,1.912,1.72,5.006,0.859,2.469,1.463,3.803,0.796
2,390.951,2.435,1.863,5.016,0.956,2.38,1.788,4.3,0.797
2,391.33,1.912,1.654,4.29,0.911,1.882,2.06,4.052,0.81
2,393.227,1.906,1.73,4.285,0.885,2.525,2.13,4.332,0.719
2,393.856,2.151,1.864,3.922,0.945,2.145,1.808,4.081,0.756
1,393.983,1.954,1.839,4.873,0.666,1.983,1.679,4.896,0.674
2,394.431,2.404,2.047,4.777,0.801,2.277,2.115,5.111,0.928
1,394.479,2.408,1.616,3.989,0.637,2.57,1.985,4.508,0.677
2,395.039,2.466,2.124,5.053,0.837,2.188,1.746,4.647,0.815
2,395.386,2.059,1.563,4.22,0.787,2.16,1.73,3.635,0.972
2,395.625,1.886,1.859,4.032,0.741,2.341,2.125,4.245,0.898
1,395.668,2.347,1.543,4.902,0.742,2.614,1.73,4.564,0.828
2,396.821,2.281,1.519,4.963,0.965,1.891,1.711,4.194,0.799
2,396.871,2.257,1.565,4.572,0.79,2.469,1.879,3.922,0.998
2,397.085,2.45,2.104,3.955,0.88,1.997,1.852,4.135,0.955
2,397.327,2.177,1.585,4.299,1.002,1.969,1.974,4.795,0.967
2,398.961,2.063,1.585,4.098,0.959,2.527,2.121,4.99,0.988
2,398.992,2.639,1.8,4.174,0.841,2.626,1.965,5.028,1.017
2,399.526,2.549,1.985,3.997,0.925,2.14,1.65,4.464,0.85
2,400.833,2.496,1.619,4.312,1.018,2.016,1.739,4.469,0.878
2,400.877,2.544,1.591,4.312,0.915,2.25,1.931,4.962,0.744
2,401.189,2.622,1.601,3.898,0.946,2.258,1.585,3.953,0.793
1,403.221,2.215,1.615,4.083,0.824,2.235,1.562,4.045,0.646
2,403.632,2.506,1.673,4.844,0.735,2.115,1.801,4.038,0.804
2,404.152,2.568,1.941,4.346,0.772,2.566,2.122,3.766,0.966
2,404.194,1.985,1.829,3.864,0.919,2.488,2.03,5.119,0.961
2,407.867,2.526,2.141,5.043,0.734,2.55,2.097,4.456,1.0
2,408.645,2.246,2.079,3.722,0.74,2.129,1.972,3.658,0.916
2,412.131,2.548,2.051,4.983,0.839,2.624,1.839,4.673,0.849
2,413.792,2.371,1.804,4.886,0.923,1.888,1.586,4.462,0.832
2,415.571,1.894,1.809,3.95,0.901,2.145,1.966,4.83,0.907
2,415.866,2.477,1.746,5.016,0.98,2.605,1.838,4.578,0.785
1,416.865,2.259,1.916,3.888,0.847,1.996,1.549,4.918,0.833
1,420.879,2.342,1.97,4.3,0.633,2.238,1.885,4.825,0.676
1,421.736,2.278,1.485,4.809,0.632,1.853,1.947,3.663,0.765
2,423.045,2.146,1.726,4.201,0.738,2.302,1.581,4.97,0.815
2,425.328,1.95,2.022,4.666,0.786,2.335,1.769,3.912,0.998
2,425.818,1.905,1.554,4.346,0.885,2.132,1.618,3.997,0.84
1,425.907,2.305,1.68,4.757,0.675,2.031,1.583,3.748,0.835
2,427.939,2.322,1.558,4.032,0.825,2.529,1.545,4.571,0.924
2,430.221,2.625,1.985,3.683,0.954,2.502,1.829,4.3,0.878
2,430.577,2.062,1.804,3.975,0.81,2.391,1.726,4.368,0.753
2,430.724,1.878,2.098,3.79,1.006,2.308,1.677,4.235,0.999
2,430.794,2.457,1.728,4.495,0.86,2.537,1.671,4.119,0.987
1,430.82,2.063,1.709,4.852,0.759,1.879,1.642,4.001,0.838
2,430.873,2.187,1.777,4.914,0.865,1.882,1.669,4.086,0.845
1,431.517,1.972,1.469,5.098,0.695,2.158,1.454,4.267,0.647
2,432.745,2.485,1.916,4.999,0.774,2.122,1.904,3.95,0.769
2,435.219,2.252,1.973,4.894,0.819,2.523,1.917,4.65,0.971
2,435.333,1.91,2.128,4.874,0.79,2.342,1.609,5.101,0.97
2,435.413,2.466,2.122,3.921,0.949,2.464,1.609,4.685,0.904
1,438.174,2.059,1.616,3.753,0.786,1.94,1.643,4.733,0.771
2,439.923,2.36,2.04,4.447,0.914,2.475,1.895,4.366,0.894
2,440.423,1.908,2.071,3.77,0.946,1.985,1.736,5.091,0.839
2,440.715,2.337,1.737,4.37,0.846,2.176,1.659,4.98,0.841
2,440.972,2.306,1.772,3.626,0.874,2.114,1.627,4.338,0.949
2,443.192,2.437,1.681,5.114,0.82,2.38,1.809,4.024,0.95
2,443.409,2.596,2.045,4.434,0.795,2.298,1.674,4.112,0.839
2,443.48,2.25,2.014,3.939,0.914,2.485,1.681,3.827,0.841
2,444.134,2.343,1.688,4.592,0.836,2.438,1.626,4.312,0.8
2,445.235,2.043,1.746,4.62,0.954,2.429,1.544,4.176,0.734
2,445.594,2.504,1.658,4.774,0.772,2.477,2.121,3.85,0.967
2,449.129,2.309,1.548,3.744,0.846,2.015,1.918,4.388,0.729
1,449.565,2.4,1.797,4.322,0.675,2.616,1.567,4.737,0.722
2,449.636,2.43,1.828,3.652,0.728,2.477,1.934,4.768,0.816
2,450.446,2.143,2.04,4.765,0.772,2.231,2.101,3.799,0.828
2,451.332,2.262,1.687,4.37,0.863,2.075,1.826,4.504,0.986
2,452.753,2.401,1.948,4.024,0.774,1.904,2.047,4.44,0.84
2,453.02,2.415,1.879,5.088,0.8,1.892,2.007,4.005,0.904
1,456.608,2.479,1.516,4.297,0.74,2.338,1.552,3.659,0.752
2,457.569,2.549,1.966,4.268,0.766,2.076,1.889,4.584,0.944
1,460.771,2.095,1.479,4.395,0.678,2.402,1.619,4.425,0.854
2,461.16,2.094,1.555,4.977,0.938,1.904,1.991,4.642,0.779
1,461.223,2.1,1.774,4.199,0.744,2.171,1.776,3.82,0.84
2,462.732,2.614,1.767,5.05,0.908,1.9,1.917,4.176,0.783
1,462.979,2.096,1.868,5.099,0.801,2.094,1.93,4.279,0.748
1,463.499,1.899,1.846,4.614,0.707,2.034,1.585,4.82,0.863
2,464.612,2.109,2.027,4.584,0.995,2.223,2.122,4.514,0.846
2,465.637,2.496,1.542,4.286,0.841,2.639,1.598,4.289,0.995
1,465.955,2.497,1.405,4.168,0.833,2.568,1.707,3.613,0.655
2,467.325,2.187,1.612,4.125,0.972,2.39,1.863,4.549,1.013
1,467.426,2.133,1.952,4.367,0.824,2.507,1.656,4.131,0.619
2,467.721,2.435,1.914,3.632,0.826,2.181,1.804,3.93,1.014
2,467.796,1.95,1.913,4.996,0.737,2.166,1.554,4.081,0.956
1,468.349,2.6,1.616,4.5,0.691,2.171,1.621,4.64,0.716
2,468.916,1.904,2.078,4.627,0.804,2.643,1.961,4.701,0.742
2,468.961,2.062,1.556,4.773,0.783,2.527,2.142,4.338,0.885
2,472.264,2.277,1.852,5.052,0.874,2.629,1.795,4.56,0.969
2,472.944,2.345,2.02,3.925,0.997,1.935,1.945,4.357,0.763
2,473.585,2.433,1.655,4.014,0.732,2.467,1.627,4.866,0.938
2,473.763,2.517,1.735,5.088,0.986,2.0,1.834,4.115,1.002
2,474.724,2.281,1.894,4.181,0.859,2.138,1.895,4.677,0.927
2,476.591,2.462,2.097,5.01,0.888,1.906,1.871,3.95,0.794
2,478.716,2.095,1.856,3.827,0.993,2.417,2.014,4.007,0.728
1,479.271,2.093,1.905,4.753,0.843,2.421,1.87,4.924,0.668
2,479.662,2.312,1.695,5.134,0.982,2.109,2.115,4.082,0.753
2,480.619,2.51,1.535,4.58,1.002,2.4,1.947,5.016,0.744
1,480.757,2.475,1.508,3.964,0.661,2.418,1.452,3.626,0.826
2,482.02,2.141,1.808,5.06,0.756,1.871,1.522,4.051,0.975
2,485.775,2.375,2.039,4.24,0.898,2.293,1.739,4.397,0.909
2,487.042,1.888,1.935,3.803,1.014,2.412,1.949,3.927,0.801
2,487.289,2.23,2.088,4.004,0.913,1.92,1.671,4.695,0.883
2,487.952,2.534,1.802,4.623,0.759,2.15,1.866,4.767,0.837
2,488.758,2.263,1.974,4.142,0.833,2.529,1.852,4.935,0.766
1,489.169,2.235,1.881,3.668,0.668,2.466,1.723,4.936,0.734
2,489.342,2.564,1.525,3.864,0.915,1.898,2.108,4.995,0.966
2,489.641,2.258,1.528,4.951,0.75,2.36,2.089,3.679,0.848
1,489.821,2.428,1.638,4.29,0.733,2.558,1.831,4.083,0.695
2,490.179,1.883,1.96,4.37,0.736,2.319,2.115,4.675,1.01
2,491.653,2.074,1.933,3.848,0.765,2.262,1.786,4.673,0.788
2,492.009,2.297,2.046,5.043,0.987,2.075,1.866,4.419,0.951
2,492.743,2.571,1.82,5.077,0.748,2.024,1.974,5.133,0.893
2,493.117,2.287,1.92,4.826,0.769,1.951,1.705,4.307,0.883
2,493.484,2.535,1.796,3.722,0.972,2.024,1.823,4.007,0.745
1,495.708,1.882,1.892,4.907,0.764,2.471,1.868,5.111,0.755
2,499.979,2.552,1.658,4.881,0.817,2.132,1.655,3.785,0.961
1,502.011,2.358,1.942,4.88,0.65,2.296,1.479,4.609,0.746
2,504.355,2.483,2.089,4.3,0.975,1.971,1.681,4.894,1.011
2,504.44,2.243,1.612,4.15,0.787,1.966,1.655,4.614,0.76
2,505.469,1.905,1.636,3.692,0.908,2.617,1.609,4.785,0.74
2,506.44,2.556,1.844,4.267,0.956,2.517,1.898,4.5,0.839
2,506.5,1.938,2.04,4.798,0.791,2.447,1.989,3.913,0.895
2,506.55,2.24,1.991,5.069,0.977,1.94,1.516,5.119,0.812
1,509.751,2.553,1.516,4.078,0.746,2.5,1.662,4.389,0.671
2,511.25,2.227,1.545,5.092,0.987,2.115,2.104,3.823,0.847
2,512.282,2.196,1.897,3.701,0.9,1.87,1.554,5.083,0.975
1,512.941,2.138,1.844,4.136,0.661,2.287,1.714,4.784,0.834
2,513.578,2.164,1.712,3.951,0.747,2.341,1.91,4.578,0.76
2,513.651,2.051,1.847,3.657,0.844,1.865,2.054,4.983,0.791
2,515.898,2.364,1.582,3.975,0.829,2.514,1.879,4.394,0.952
2,516.12,1.885,1.787,3.95,0.799,1.905,2.039,4.125,0.756
2,516.877,2.43,1.836,5.092,1.017,2.403,1.967,4.987,0.961
2,517.991,2.27,1.854,4.993,0.76,1.948,1.597,4.596,0.851
2,522.515,1.969,1.994,4.541,0.934,1.891,1.901,5.111,0.734
2,522.61,2.116,1.834,4.106,0.988,1.883,1.758,4.902,0.831
2,524.096,2.017,2.002,4.225,1.007,2.238,1.972,4.821,1.01
2,525.412,1.888,2.011,4.156,0.981,2.115,2.06,4.063,0.848
2,525.447,2.397,1.585,3.627,0.913,2.323,1.967,3.636,0.738
2,525.469,2.469,1.589,4.267,0.932,1.951,1.656,3.669,0.743
2,526.579,2.211,1.919,4.182,0.86,2.048,1.716,4.478,0.766
2,530.639,2.632,1.999,4.99,0.995,2.028,1.758,3.807,0.912
1,530.655,2.24,1.42,4.54,0.619,2.177,1.885,4.915,0.662
1,536.479,2.405,1.851,4.033,0.859,1.985,1.651,4.061,0.664
2,538.8,2.605,1.739,4.815,0.998,2.547,1.593,4.65,0.94
1,539.224,2.446,1.702,3.733,0.68,2.38,1.744,3.617,0.635
1,539.626,2.248,1.509,4.57,0.691,2.002,1.898,3.776,0.632
2,540.378,2.132,1.617,4.492,0.808,2.243,1.708,5.076,0.845
2,541.023,2.36,1.69,4.712,0.738,2.08,1.866,4.931,0.983
2,541.24,2.526,1.77,4.235,0.805,2.24,1.656,3.835,0.91
2,544.235,1.905,1.609,4.308,0.9,2.371,1.956,3.861,0.891
2,545.24,2.247,1.978,3.763,0.952,2.253,1.629,3.658,0.931
1,546.432,2.446,1.942,3.893,0.658,2.381,1.546,3.763,0.843
2,546.515,1.966,1.761,4.82,0.889,1.892,1.688,3.984,0.832
2,546.538,2.305,1.999,4.125,0.969,2.529,2.026,4.673,0.91
1,547.58,2.213,1.609,3.997,0.667,2.333,1.684,4.556,0.616
1,548.373,2.565,1.752,4.774,0.694,1.983,1.968,4.843,0.763
1,551.592,2.486,1.647,4.373,0.675,2.124,1.679,4.241,0.81
2,551.988,2.332,1.633,4.586,0.775,2.1,1.585,4.289,0.907
2,553.279,2.058,1.99,3.647,0.994,1.969,1.723,3.827,0.945
1,553.667,2.397,1.92,4.277,0.702,2.032,1.631,4.006,0.717
1,555.206,2.52,1.654,3.8,0.814,2.388,1.603,3.618,0.704
2,556.527,1.904,1.944,4.194,0.87,2.265,1.66,3.642,0.831
1,558.861,1.877,1.707,4.348,0.729,2.478,1.814,4.046,0.843
2,560.84,2.281,1.889,4.174,0.904,2.531,1.777,4.255,0.94
1,562.05,2.525,1.742,4.204,0.829,2.312,1.827,4.079,0.807
2,563.724,2.342,1.519,4.504,0.964,1.871,1.517,4.383,0.933
2,564.305,2.019,1.72,4.102,0.839,1.983,1.676,4.408,0.937
2,564.868,2.251,1.544,3.913,0.795,2.024,2.014,4.897,0.864
2,566.518,2.258,2.126,4.338,0.904,2.209,2.122,3.812,0.865
2,566.52,2.041,1.794,3.707,1.008,2.59,1.714,4.995,0.905
2,566.974,2.126,2.047,4.919,0.991,2.334,1.526,4.928,0.874
2,568.009,2.055,1.681,4.863,0.839,2.252,1.792,4.238,0.874
2,568.784,2.1,1.862,4.962,0.76,2.497,2.034,3.713,0.888
1,569.561,1.907,1.738,3.786,0.773,2.286,1.742,4.291,0.706
1,571.058,2.022,1.621,3.627,0.685,2.34,1.478,3.633,0.625
2,571.459,2.04,2.058,5.063,0.86,2.263,1.95,3.667,0.844
1,572.784,2.318,1.946,3.673,0.814,1.972,1.46,5.077,0.611
2,575.047,2.052,1.749,4.324,0.999,2.339,1.804,4.389,0.99
2,575.636,1.946,1.597,3.919,0.73,2.231,1.585,4.388,0.869
1,575.995,2.142,1.601,4.747,0.711,2.017,1.678,4.027,0.76
1,576.567,2.052,1.947,4.301,0.857,2.192,1.872,3.848,0.626
2,576.872,2.001,2.06,5.115,0.74,2.56,1.719,4.563,0.746
2,579.157,2.045,1.925,4.177,0.953,2.57,2.023,4.727,1.013
2,581.11,2.495,1.621,4.703,0.867,2.384,2.033,3.744,0.852
2,584.176,2.466,1.983,4.111,0.72,2.364,1.539,4.33,0.852
1,584.901,1.993,1.932,4.74,0.692,2.358,1.685,3.763,0.672
1,585.436,2.241,1.439,4.083,0.844,2.228,1.474,3.795,0.631
2,587.001,2.065,2.04,4.902,0.914,2.145,2.06,4.884,0.799
2,587.642,1.973,1.854,4.765,0.829,2.375,2.046,4.222,0.808
2,592.613,2.325,1.603,3.912,0.995,2.094,2.026,4.031,0.734
2,592.678,1.95,1.643,4.118,0.941,1.902,2.022,3.86,0.759
2,593.302,1.876,1.512,4.175,0.998,2.208,2.078,3.709,0.742
1,593.314,2.049,1.872,4.611,0.729,2.049,1.779,4.584,0.75
2,593.901,1.904,2.071,3.768,0.984,2.166,1.635,4.3,0.73
2,593.903,2.022,2.143,5.004,0.866,2.548,1.852,4.641,0.847
1,593.975,2.439,1.848,4.43,0.771,2.284,1.41,3.675,0.612
2,596.298,2.48,1.982,3.679,0.933,2.435,1.677,4.24,0.887
1,600.069,2.621,1.546,4.149,0.806,2.197,1.897,4.89,0.655
2,600.089,1.922,2.084,4.529,0.779,2.605,1.812,4.001,0.732
2,600.415,2.121,1.829,3.701,0.814,1.982,1.958,4.444,0.968
2,602.463,2.172,1.535,4.268,0.848,2.295,1.964,4.801,0.788
2,602.627,2.136,2.133,4.965,1.016,2.384,1.775,3.647,0.837
2,602.781,2.222,1.571,4.756,0.786,2.401,1.759,4.125,0.85
1,604.918,2.286,1.892,3.839,0.838,1.986,1.95,3.901,0.734
2,605.354,1.943,1.866,4.149,0.741,2.641,1.962,4.919,0.998
1,606.933,2.563,1.445,4.209,0.701,2.566,1.859,3.776,0.672
2,607.135,2.196,2.007,4.388,0.78,1.888,2.054,4.465,0.955
2,607.695,2.293,1.831,4.529,0.944,2.616,1.626,5.111,0.815
1,608.104,1.857,1.702,3.773,0.671,2.218,1.522,3.693,0.672
2,609.847,2.17,1.617,4.86,0.808,2.424,1.973,4.826,0.737
1,613.674,1.928,1.579,4.608,0.624,1.886,1.609,4.364,0.641
1,615.071,2.497,1.524,4.721,0.762,2.12,1.613,4.988,0.679
2,615.925,1.971,1.967,5.115,0.839,2.074,1.602,4.572,0.981
2,618.159,2.143,1.609,3.934,0.837,2.642,1.598,3.97,0.941
2,618.676,2.335,2.037,4.089,0.805,2.222,1.527,4.465,0.846
1,620.343,2.581,1.859,3.888,0.639,2.309,1.617,4.721,0.803
2,621.861,2.136,1.999,4.866,0.769,2.628,1.609,4.784,0.818
2,622.012,1.898,1.76,4.645,0.737,2.378,2.023,3.776,0.794
2,622.177,2.054,1.937,4.222,0.945,2.364,1.936,4.614,0.965
2,622.205,2.348,1.889,4.756,0.818,2.615,1.621,4.585,0.938
2,622.666,2.479,2.033,4.514,0.921,2.416,1.686,4.661,0.986
2,623.702,2.117,1.998,3.92,0.91,2.526,1.925,4.209,0.799
2,624.158,1.935,1.609,4.279,0.755,1.906,1.557,4.97,0.899
1,624.56,1.938,1.689,4.683,0.642,2.198,1.406,4.978,0.821
2,628.21,1.887,1.898,5.098,0.809,2.592,1.61,4.651,0.946
2,628.533,1.944,1.608,3.782,0.79,2.637,2.07,4.675,0.843
2,629.947,1.982,1.832,4.268,0.806,2.421,1.903,5.078,0.833
2,630.008,2.011,1.775,3.797,0.929,2.211,2.094,4.596,0.8
2,631.34,1.88,1.522,4.1,0.952,2.394,2.025,4.33,0.773
1,632.389,2.055,1.668,5.078,0.686,1.938,1.948,3.853,0.859
2,634.03,2.295,2.142,3.925,0.998,1.897,1.561,4.368,0.741
2,638.675,2.294,1.514,4.589,0.863,2.628,2.04,4.622,1.016
2,639.078,2.0,1.78,4.007,0.765,2.422,1.546,4.584,0.829
1,641.356,2.233,1.741,3.748,0.755,2.167,1.439,4.411,0.861
2,642.949,2.491,2.071,4.842,0.736,2.368,1.525,4.813,0.905
2,643.289,2.013,1.547,4.915,0.794,2.187,1.989,4.522,0.97
2,643.4,2.456,2.133,4.374,0.886,2.601,2.032,4.585,0.842
2,643.683,2.169,1.673,4.152,0.936,2.373,1.945,4.135,0.869
1,644.648,1.912,1.512,3.698,0.737,2.388,1.519,4.681,0.783
2,646.831,1.956,1.978,3.951,0.77,2.251,2.03,4.82,0.84
2,646.901,2.364,1.873,4.677,0.769,2.182,1.702,4.389,0.779
2,647.921,2.49,1.818,3.894,0.839,2.382,1.632,4.767,0.994
2,648.498,2.417,1.982,4.474,0.733,2.427,1.721,3.69,0.933
1,648.533,1.998,1.543,3.805,0.681,1.882,1.671,4.425,0.689
2,649.643,2.075,1.658,4.93,0.954,2.339,1.811,4.269,0.75
1,651.129,1.886,1.716,4.267,0.668,1.935,1.732,4.194,0.786
2,652.472,2.324,2.06,4.075,0.751,2.145,1.616,3.658,0.944
1,652.61,2.56,1.419,4.831,0.678,2.581,1.811,4.272,0.671
1,653.942,2.56,1.758,4.107,0.816,2.286,1.732,3.777,0.64
2,655.221,1.913,1.844,4.764,0.777,2.251,1.861,3.807,0.826
2,655.347,1.904,1.671,4.622,0.802,2.2,1.57,3.848,1.007
2,655.644,2.117,2.113,4.102,0.963,2.361,1.824,4.152,0.79
2,655.862,2.547,1.838,4.37,0.886,2.566,1.614,4.605,0.855
1,656.194,2.022,1.548,4.784,0.675,1.89,1.841,4.901,0.631
2,656.706,2.285,1.908,5.101,0.831,2.443,1.866,4.219,0.884
2,657.049,2.31,1.898,4.56,0.986,2.277,2.13,3.692,0.719
2,658.243,2.64,1.82,4.961,0.78,2.095,1.843,4.785,0.72
1,659.147,2.069,1.652,4.483,0.633,2.312,1.762,4.219,0.841
2,666.039,2.079,1.529,4.785,0.899,2.39,2.122,4.152,0.844
2,666.61,2.183,1.923,4.344,0.817,2.428,1.935,4.768,0.98
2,666.813,2.529,1.537,3.983,0.748,2.078,2.025,4.79,0.945
2,666.914,2.048,1.811,5.056,1.014,2.151,1.971,4.542,0.967
2,668.013,1.923,2.056,4.313,0.868,2.398,1.937,4.087,0.75
2,669.711,1.97,2.022,4.588,0.803,2.074,1.995,4.474,1.013
2,669.867,2.12,1.739,3.669,0.799,1.969,2.067,3.886,0.728
1,670.564,2.616,1.814,5.037,0.744,2.482,1.601,4.045,0.729
2,670.735,2.343,2.141,4.231,0.934,2.339,1.627,5.133,0.923
1,670.772,1.904,1.738,4.791,0.628,2.041,1.438,3.984,0.659
2,670.972,2.117,1.809,4.125,0.79,2.435,1.686,4.713,0.998
2,672.514,2.169,1.979,4.227,0.737,2.309,1.628,4.951,0.886
2,673.984,1.883,1.619,5.084,0.848,2.181,1.82,4.527,0.766
2,674.153,2.257,2.071,4.259,0.732,2.03,1.589,4.915,0.913
2,674.563,1.929,1.53,4.962,0.839,2.043,1.6,4.841,1.017
1,674.707,2.507,1.799,3.893,0.753,2.482,1.704,4.297,0.741
2,676.24,2.628,1.52,4.039,0.997,2.019,1.576,4.909,0.972
2,678.139,2.138,2.059,4.585,0.9,2.4,1.563,5.037,0.883
1,681.077,2.209,1.615,4.083,0.765,1.883,1.452,3.681,0.733
2,681.731,2.128,1.97,4.226,0.986,2.462,1.554,4.036,0.837
2,682.747,2.263,1.679,4.235,0.908,2.571,1.643,4.504,0.874
2,683.499,2.39,1.768,3.925,0.924,1.969,2.065,4.446,0.9
1,683.564,2.252,1.708,4.548,0.664,2.484,1.897,4.516,0.678
2,684.346,1.99,1.886,3.878,0.999,2.566,1.61,4.011,0.867
1,684.901,1.921,1.418,4.241,0.743,1.935,1.943,3.646,0.615
1,685.044,1.872,1.728,4.542,0.765,1.991,1.817,4.594,0.719
2,685.51,2.194,1.56,4.729,0.911,2.037,1.868,4.894,0.72
2,687.89,2.498,2.071,4.516,0.92,2.632,1.688,4.809,0.808
2,688.112,2.231,1.583,3.752,0.829,1.891,1.578,4.675,0.899
2,688.211,2.566,1.746,4.344,0.744,2.266,2.055,4.541,0.73
2,688.231,1.904,1.52,4.841,0.997,1.888,1.906,5.056,0.808
2,688.256,2.298,1.931,4.842,0.801,2.332,1.613,3.897,0.84
2,688.508,2.51,1.535,4.175,0.766,2.428,1.904,4.119,0.885
1,689.147,2.577,1.983,4.675,0.739,1.954,1.879,3.792,0.801
1,690.648,2.621,1.618,4.373,0.678,2.101,1.874,4.924,0.761
2,690.812,1.873,1.645,3.683,0.84,1.887,1.659,4.934,0.885
1,694.45,1.915,1.647,4.988,0.708,1.991,1.738,4.508,0.764
2,698.121,2.51,2.042,4.226,0.91,2.22,2.13,4.556,0.765
2,700.021,2.466,1.948,3.789,1.002,1.965,1.567,3.835,0.839
1,700.543,1.949,1.641,4.225,0.671,2.478,1.905,4.896,0.805
2,701.856,2.137,1.84,4.293,1.01,2.409,1.888,3.743,0.859
2,702.472,2.026,1.953,4.187,0.736,2.535,1.591,4.772,0.856
2,704.253,2.186,2.117,4.014,0.843,2.007,1.547,5.063,0.841
2,704.297,2.247,1.856,3.898,0.909,1.888,1.659,5.069,0.793
2,704.809,2.243,1.52,3.627,0.829,2.281,1.681,4.394,0.873
2,706.366,1.875,1.723,4.848,0.891,2.518,2.035,3.984,0.981
2,706.542,2.514,1.565,3.71,0.861,2.016,1.52,4.941,0.837
2,709.746,2.38,1.903,4.935,0.728,2.041,1.879,4.746,0.948
2,709.845,2.158,1.801,4.331,0.838,2.474,1.516,5.11,0.854
2,710.482,2.131,1.679,4.935,0.993,2.135,1.859,4.962,1.016
2,712.586,2.252,1.999,4.848,0.959,2.439,1.547,3.97,0.829
2,713.567,1.88,1.678,4.465,0.843,2.105,2.13,4.226,0.969
1,715.494,2.251,1.847,4.311,0.841,2.173,1.522,5.036,0.834
1,716.882,1.961,1.831,3.827,0.717,1.899,1.676,3.901,0.772
2,716.959,2.533,1.795,4.934,1.016,2.156,1.966,4.076,1.017
2,717.683,2.329,2.137,5.032,0.904,2.571,1.796,4.58,0.785
2,720.799,2.351,1.604,4.125,0.737,1.87,2.053,3.658,0.938
2,720.953,2.276,2.127,4.22,0.729,1.938,1.662,4.602,0.722
1,721.643,2.069,1.46,4.683,0.81,2.211,1.962,5.086,0.716
2,721.74,1.89,1.946,4.767,0.806,2.375,1.975,3.834,0.759
2,722.684,1.891,1.964,5.103,0.794,2.304,1.895,4.317,0.775
1,724.312,2.49,1.779,4.54,0.637,1.889,1.42,3.82,0.732
