task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,90.579,2.498,2.014,4.162,0.815,2.046,1.677,4.315,0.72
2,93.317,2.207,1.777,4.444,0.997,2.192,2.141,3.751,0.729
2,93.365,2.508,1.77,3.823,0.913,2.118,1.52,3.864,0.785
1,95.322,2.242,1.846,4.549,0.839,1.995,1.838,4.774,0.851
2,95.448,2.375,1.654,5.078,0.965,2.412,2.09,3.77,0.984
2,95.809,2.589,1.543,5.114,0.941,2.134,2.12,3.75,0.774
2,96.346,2.145,1.953,4.612,0.737,2.422,1.895,3.848,0.967
1,100.031,2.316,1.552,3.617,0.712,2.454,1.413,4.379,0.788
2,100.158,2.377,1.68,4.243,0.791,1.935,1.999,4.036,0.988
2,100.279,2.316,1.705,4.801,0.837,2.251,2.001,3.826,0.892
2,101.757,2.243,2.137,4.332,1.008,2.195,2.01,4.063,0.969
2,101.968,2.447,1.916,4.929,0.77,1.91,2.133,5.002,0.96
2,102.084,2.36,1.819,4.235,0.839,2.508,1.804,4.947,0.923
2,102.902,2.4,1.967,4.656,0.941,2.145,1.974,3.904,0.885
1,102.978,1.915,1.682,4.825,0.701,2.42,1.838,4.325,0.732
2,103.135,2.348,1.985,3.864,1.018,2.262,1.542,3.922,0.764
2,104.32,2.076,2.06,4.041,0.736,2.371,1.917,4.723,0.829
2,106.677,2.484,1.539,3.783,0.954,1.968,1.792,4.259,0.733
2,107.062,2.261,1.614,4.614,0.995,2.058,2.081,4.661,0.88
2,107.173,2.476,1.769,3.95,1.005,2.027,1.828,4.394,0.983
2,113.402,2.271,1.655,4.56,0.738,2.115,1.628,4.836,0.938
1,115.17,2.0,1.956,4.401,0.836,1.879,1.41,3.981,0.817
2,115.608,1.889,2.121,3.768,0.956,2.278,2.07,4.821,0.909
1,115.828,2.162,1.668,3.841,0.684,2.588,1.604,5.099,0.854
2,116.249,2.384,1.919,4.742,1.007,1.91,2.064,3.946,0.987
2,116.954,2.564,1.927,4.041,0.798,1.912,1.916,4.629,0.843
2,118.569,2.601,1.6,3.893,0.801,2.314,1.709,4.149,0.836
2,121.967,2.605,1.747,4.15,0.866,1.961,1.59,4.133,0.81
2,122.257,1.894,1.94,3.918,0.731,2.104,1.539,3.682,0.934
2,122.641,2.644,1.798,4.384,0.912,1.903,1.691,4.125,0.842
2,123.658,1.892,1.555,4.826,0.769,2.529,2.037,4.677,0.955
2,124.383,2.629,1.614,4.15,0.732,2.039,1.688,4.14,0.908
2,125.468,1.952,2.032,4.946,0.758,2.269,2.122,3.741,0.856
2,128.045,2.368,2.122,4.673,0.928,2.424,1.658,3.732,0.826
2,131.554,2.484,1.866,4.324,1.002,2.121,1.526,4.508,0.985
2,131.563,2.103,1.821,4.964,0.799,2.188,1.574,4.332,0.806
2,131.825,2.005,1.821,4.504,0.887,2.037,2.014,3.826,0.805
2,132.097,2.481,2.091,3.922,0.749,2.139,1.681,3.783,0.831
2,134.338,2.257,1.863,4.978,0.846,1.926,1.844,4.756,0.867
2,134.599,2.368,1.897,4.767,1.009,2.001,1.94,4.585,0.819
2,137.714,2.545,1.749,5.028,1.002,2.514,1.858,4.477,0.732
2,138.983,2.132,1.545,4.946,0.756,2.32,1.762,4.568,0.899
2,140.372,2.639,1.52,4.964,0.953,2.38,1.553,5.001,0.924
2,140.994,2.138,1.826,4.299,0.843,1.923,1.912,4.769,0.753
2,143.114,2.094,1.992,4.504,0.921,2.348,1.767,4.279,0.805
2,145.252,2.614,1.889,3.692,0.808,2.548,1.582,5.116,0.925
2,146.022,2.293,1.535,5.131,1.012,2.563,1.666,3.985,0.982
1,146.622,2.476,1.549,4.965,0.618,2.455,1.642,3.929,0.834
1,149.431,2.419,1.92,3.773,0.61,2.213,1.793,5.031,0.621
2,150.111,1.979,1.722,3.63,0.892,2.617,1.765,4.162,0.818
1,150.364,2.535,1.649,4.031,0.689,2.558,1.448,4.817,0.616
2,151.112,1.883,2.056,4.764,0.83,2.132,1.812,5.025,1.001
2,154.677,1.905,1.962,4.864,0.829,2.597,1.579,4.651,0.988
1,154.893,2.566,1.758,4.373,0.81,2.453,1.714,4.961,0.811
2,155.593,1.885,2.105,4.929,0.97,2.198,1.61,4.269,0.928
2,156.442,2.4,1.517,4.894,0.815,2.277,1.762,5.052,0.819
2,157.555,2.466,1.633,4.714,0.745,2.039,1.94,3.82,1.002
2,160.02,2.167,1.935,4.49,0.885,2.529,1.548,4.931,0.766
2,162.339,2.117,1.719,4.621,0.863,2.636,1.941,4.268,0.81
2,162.631,2.552,1.608,5.01,0.956,2.172,1.875,4.321,0.975
2,163.567,2.52,1.571,5.05,0.79,2.22,1.755,4.369,0.955
2,165.058,2.542,2.059,3.679,0.92,2.428,1.999,4.768,0.969
2,165.723,2.166,1.63,3.859,0.884,2.405,1.794,4.152,0.941
2,165.792,2.442,1.953,4.245,0.834,2.243,2.054,4.83,0.753
2,165.983,2.164,1.606,4.055,0.904,2.514,1.641,3.703,0.96
1,166.187,2.381,1.855,3.623,0.84,1.935,1.615,4.107,0.792
2,166.636,2.477,1.961,3.886,0.905,2.295,1.99,4.1,0.837
2,166.754,2.191,2.027,3.721,0.779,2.114,1.673,4.24,0.981
2,168.874,2.625,2.124,4.674,0.909,2.625,1.531,4.25,1.003
2,168.939,2.475,1.815,5.099,0.807,2.375,1.858,4.844,0.937
1,169.007,2.493,1.508,5.019,0.633,1.883,1.459,4.379,0.638
2,170.691,2.464,1.953,4.269,0.904,2.238,1.546,3.624,0.728
1,171.313,2.198,1.544,4.741,0.753,2.197,1.452,4.076,0.744
2,173.873,2.502,1.681,3.67,0.74,1.969,1.671,4.433,0.991
1,173.97,1.891,1.951,4.663,0.719,2.334,1.728,4.072,0.811
2,174.121,2.225,2.039,4.311,0.995,2.443,1.914,4.304,0.837
1,174.629,2.557,1.682,4.924,0.852,2.334,1.48,4.442,0.697
2,174.661,2.056,1.726,4.462,0.904,1.872,2.132,4.611,0.961
2,174.706,2.044,1.612,4.312,0.994,1.886,1.943,3.96,0.829
1,174.922,2.144,1.658,5.096,0.779,1.918,1.779,3.674,0.811
1,176.011,2.319,1.916,4.083,0.772,2.272,1.628,4.596,0.758
1,176.952,1.897,1.961,4.414,0.817,2.244,1.847,3.783,0.744
2,178.212,2.177,2.127,4.195,0.75,2.231,1.658,4.072,0.821
1,180.342,1.988,1.556,4.429,0.786,2.069,1.417,4.35,0.86
2,180.39,2.072,2.087,4.175,0.945,1.95,1.665,4.508,0.97
1,180.466,2.363,1.58,3.664,0.705,1.98,1.803,3.981,0.666
2,181.407,1.911,1.609,4.226,0.777,2.416,1.599,4.338,0.818
1,181.809,2.61,1.908,4.325,0.675,2.502,1.598,4.401,0.814
1,181.812,2.507,1.901,3.672,0.736,2.215,1.955,4.88,0.855
2,182.651,2.377,1.9,4.315,0.921,2.531,1.852,4.396,0.952
2,182.927,2.277,1.606,4.501,0.904,2.488,1.894,4.029,0.83
2,182.945,2.209,2.081,4.82,0.9,1.95,1.725,3.86,0.913
1,183.168,2.524,1.41,3.763,0.736,1.976,1.445,4.108,0.741
2,183.312,2.607,2.028,4.088,1.015,2.361,1.849,4.144,0.968
1,183.597,2.446,1.48,3.858,0.799,1.945,1.53,3.891,0.628
2,185.336,2.34,1.516,4.861,0.973,1.883,1.882,3.63,0.8
2,186.07,2.132,1.879,4.21,0.847,2.635,1.602,4.727,0.726
1,186.429,2.291,1.702,4.13,0.724,1.909,1.582,3.845,0.75
2,189.518,1.997,2.014,4.563,0.958,2.055,1.806,4.357,0.933
1,189.546,2.602,1.865,4.348,0.685,1.987,1.905,4.596,0.675
2,189.607,2.413,2.014,3.626,0.771,2.361,1.96,4.972,0.914
2,193.917,2.066,1.632,4.785,0.747,2.38,1.603,4.245,0.888
2,195.143,2.106,1.879,4.555,0.955,2.073,2.058,4.444,0.732
1,195.879,2.576,1.463,4.156,0.696,1.954,1.437,4.313,0.686
2,195.889,1.925,1.811,4.7,0.775,2.076,1.716,4.145,0.837
2,197.806,2.392,1.825,5.035,0.952,2.633,1.562,4.038,0.91
1,198.239,2.483,1.825,4.824,0.793,2.074,1.584,5.097,0.781
1,198.395,2.279,1.545,3.987,0.696,2.557,1.908,4.388,0.633
2,199.634,2.408,1.739,4.089,0.91,2.596,1.926,3.624,0.909
2,200.263,2.438,1.722,4.406,0.835,2.511,1.681,4.474,0.787
2,201.106,2.059,1.818,4.014,0.803,2.179,1.875,4.777,0.768
2,203.498,2.571,1.901,4.589,0.789,2.293,1.76,4.778,0.904
1,204.545,2.464,1.848,3.882,0.765,2.486,1.823,4.694,0.697
1,204.781,2.227,1.921,4.433,0.703,2.59,1.761,4.76,0.746
2,206.608,2.364,2.04,3.721,0.988,2.062,1.537,4.984,0.841
2,207.294,1.946,1.917,3.864,0.884,2.342,1.761,3.766,1.002
1,208.755,1.885,1.53,4.717,0.74,2.12,1.946,4.047,0.863
2,209.582,2.188,1.776,4.714,0.75,2.501,1.632,4.805,0.925
2,210.51,2.169,1.657,4.441,0.822,1.935,1.73,4.929,0.999
2,211.362,2.246,2.029,5.056,0.815,1.943,1.656,4.142,0.745
2,211.449,2.076,2.027,4.719,0.757,2.592,1.541,4.364,0.92
1,211.464,2.447,1.591,4.108,0.754,1.963,1.738,4.723,0.765
2,213.086,2.163,2.078,4.024,0.954,2.075,1.635,4.535,0.916
1,213.098,2.023,1.866,3.709,0.644,2.351,1.684,3.719,0.744
1,213.711,2.625,1.698,4.658,0.695,2.462,1.559,3.691,0.739
2,214.347,1.877,1.72,4.1,0.895,2.466,1.671,3.835,1.002
2,217.448,2.136,2.091,4.086,0.907,1.895,1.844,4.37,0.997
2,218.069,1.932,1.53,3.824,0.995,2.045,1.798,3.63,0.963
2,218.121,2.397,1.933,4.765,0.815,2.246,1.671,3.652,0.751
2,218.267,2.177,1.936,4.002,0.967,2.163,2.142,3.951,0.966
1,220.847,2.193,1.419,4.347,0.675,2.234,1.403,4.936,0.81
2,221.444,2.099,1.635,4.742,0.891,2.316,1.964,3.7,0.975
2,222.621,2.433,1.583,5.112,0.935,2.637,1.83,4.374,0.8
2,222.727,2.004,1.979,3.978,0.856,2.188,1.712,3.873,0.748
1,223.018,2.483,1.771,4.529,0.774,2.479,1.743,3.719,0.836
2,224.278,2.139,1.635,4.772,0.828,2.405,1.966,4.746,0.769
2,227.267,2.094,2.07,4.813,0.911,1.914,1.68,4.01,0.899
2,228.514,1.865,1.795,4.119,0.95,2.56,1.686,4.759,0.871
2,231.912,2.256,1.861,4.572,1.006,2.062,1.824,3.828,0.839
2,233.276,1.908,1.862,3.679,0.993,2.258,1.785,3.725,0.722
2,233.903,1.951,1.995,4.089,0.845,2.085,1.558,4.112,1.011
2,234.067,2.059,2.032,3.885,0.954,2.54,1.617,4.474,0.836
2,235.238,2.447,1.666,5.057,0.756,2.265,2.089,3.886,0.925
1,235.972,2.245,1.569,5.008,0.676,2.562,1.512,5.098,0.635
2,236.187,2.36,1.758,4.836,0.765,2.229,1.74,4.469,0.913
1,241.059,2.541,1.469,4.112,0.675,2.428,1.862,3.605,0.859
2,244.714,2.281,1.84,4.76,0.87,1.882,1.595,4.881,0.84
2,244.987,1.926,1.635,4.23,0.902,2.499,1.795,4.146,0.899
2,245.087,2.312,1.824,4.299,0.791,2.416,1.544,4.886,0.989
2,245.699,2.428,1.983,3.926,0.74,2.606,1.914,4.588,0.893
1,245.865,2.453,1.776,4.479,0.711,2.186,1.572,4.312,0.772
2,246.596,2.134,1.581,4.768,0.792,1.89,1.799,3.826,0.738
1,248.233,2.428,1.469,3.773,0.847,1.999,1.762,4.233,0.667
1,248.69,2.351,1.898,3.824,0.806,2.444,1.962,4.202,0.843
2,249.154,2.469,1.801,4.401,0.999,2.401,2.033,5.112,0.803
1,250.113,1.948,1.565,4.901,0.839,2.032,1.868,4.919,0.725
2,250.739,2.298,1.875,3.893,0.816,1.9,1.799,4.125,0.776
2,251.616,1.99,1.637,4.44,0.999,1.971,1.847,3.82,0.785
2,253.193,2.421,2.04,4.226,0.798,2.26,1.961,3.831,0.952
2,253.906,2.466,1.692,4.767,0.87,1.933,1.852,4.713,0.82
2,254.809,2.54,2.009,5.103,0.999,2.1,1.641,3.92,0.873
2,255.925,1.913,1.565,3.714,0.775,2.644,1.872,5.056,0.719
2,257.398,2.0,2.098,3.783,0.985,1.904,1.579,3.95,0.896
2,258.533,2.523,1.912,5.101,0.993,1.873,1.538,4.964,0.737
2,259.671,2.266,1.74,4.76,0.836,2.383,2.121,3.738,0.989
2,259.968,2.004,1.935,4.081,0.996,2.003,1.636,4.231,0.98
1,260.742,2.098,1.554,4.348,0.685,2.473,1.898,3.872,0.839
1,261.627,2.1,1.836,3.773,0.701,2.257,1.42,4.962,0.701
2,262.248,1.984,1.973,4.943,0.784,1.873,1.861,4.995,0.845
2,264.114,2.0,2.087,4.771,0.728,2.223,1.743,3.675,0.88
2,264.606,2.263,1.974,4.392,0.937,2.15,1.614,4.706,0.753
2,267.688,2.57,1.967,4.772,0.75,2.646,1.739,4.79,0.874
1,267.966,2.175,1.859,4.219,0.668,2.054,1.622,4.005,0.649
2,269.06,1.935,1.682,4.844,0.926,2.229,1.673,4.364,0.867
2,270.399,1.926,1.591,4.498,0.918,2.611,1.901,3.8,0.866
2,271.266,2.201,1.52,4.143,0.84,2.301,1.832,4.366,0.823
1,271.318,2.4,1.946,5.043,0.715,2.482,1.469,4.968,0.661
1,271.703,1.995,1.769,3.61,0.668,2.057,1.499,4.013,0.836
2,272.097,1.876,2.125,3.95,0.719,2.368,1.654,3.922,0.863
1,274.136,2.057,1.898,4.477,0.674,2.424,1.817,4.311,0.639
2,276.252,2.223,1.791,3.778,1.005,2.586,1.655,4.245,0.764
2,276.282,2.549,1.867,4.388,0.958,2.027,1.788,4.181,0.909
2,279.19,1.9,1.691,3.835,0.807,2.422,1.791,4.196,0.904
2,281.713,1.996,1.91,3.648,0.893,2.19,1.718,3.95,0.968
2,282.665,2.024,1.571,4.578,0.956,2.529,1.822,4.869,1.014
1,284.702,2.591,1.583,4.186,0.769,2.351,1.974,3.61,0.621
2,284.97,2.293,1.919,4.401,1.003,2.27,1.512,3.774,0.724
2,285.321,2.238,1.679,4.307,0.82,2.558,1.838,4.584,0.895
2,285.638,2.23,1.52,4.855,0.852,1.956,1.591,4.905,1.011
2,288.932,2.192,1.792,4.312,0.787,2.319,1.904,3.68,0.724
2,289.081,2.043,2.039,3.958,0.964,2.397,1.63,5.068,0.938
2,291.263,2.209,1.762,3.77,0.808,2.549,2.009,4.809,0.966
2,294.214,2.221,1.74,4.973,0.754,2.548,1.615,3.682,0.881
2,294.984,1.984,1.529,4.928,0.959,2.602,1.889,4.536,0.745
2,295.631,2.119,1.801,4.678,1.001,1.881,1.739,3.985,0.815
2,296.099,1.97,1.56,3.978,0.795,2.164,1.592,3.681,0.847
2,297.735,2.368,1.919,4.22,0.871,2.318,1.544,3.732,0.904
1,298.354,2.1,1.781,3.905,0.776,2.494,1.587,3.956,0.696
2,298.368,2.368,2.133,4.773,0.751,1.943,1.968,4.365,0.87
2,299.343,2.582,1.554,4.933,1.002,2.046,1.544,5.005,0.771
2,299.676,2.343,1.53,4.235,0.888,1.971,1.743,4.848,0.953
2,300.136,2.552,1.673,3.892,0.726,2.37,2.071,4.602,0.76
2,301.17,2.063,2.073,4.125,0.738,1.972,1.77,4.392,0.822
1,302.603,2.095,1.918,4.08,0.805,2.057,1.673,4.347,0.686
2,303.942,2.213,1.935,4.466,0.719,2.492,1.868,4.191,0.836
1,304.552,1.936,1.549,4.223,0.764,2.286,1.631,4.659,0.735
1,305.102,2.362,1.968,4.406,0.751,2.393,1.814,3.698,0.746
1,305.728,2.478,1.846,4.825,0.61,1.976,1.598,4.533,0.835
2,310.452,2.501,2.13,3.911,0.951,2.132,1.75,5.035,0.944
2,311.244,2.329,2.04,4.268,0.732,2.05,1.658,4.956,1.014
2,311.546,2.614,1.58,4.325,0.756,2.054,1.833,4.841,0.928
1,311.588,1.954,1.784,4.389,0.644,2.286,1.453,4.182,0.832
2,314.136,2.464,1.743,4.094,0.926,2.33,1.949,3.921,0.967
2,316.296,1.926,1.926,4.44,0.721,2.264,1.791,5.056,0.753
2,316.731,1.945,1.702,4.511,0.933,2.394,1.971,4.622,0.839
1,317.979,2.193,1.649,4.402,0.736,2.419,1.605,4.653,0.636
2,318.531,2.017,1.912,4.007,0.925,2.095,1.649,4.677,0.819
2,319.743,2.434,1.737,4.686,0.731,2.622,1.748,3.628,0.949
2,322.114,2.298,1.889,3.726,0.938,2.256,2.079,3.828,0.821
2,322.819,2.45,1.854,3.773,0.912,2.624,1.787,4.194,0.987
2,323.273,2.015,1.803,4.679,0.787,2.566,1.585,4.418,0.914
1,324.65,1.938,1.799,4.027,0.638,2.358,1.846,3.72,0.819
2,325.381,2.079,1.565,4.462,0.941,1.886,1.886,4.66,0.767
2,327.082,2.361,1.586,5.052,0.74,2.257,2.045,4.894,0.874
1,327.523,2.548,1.921,3.902,0.84,2.171,1.498,4.072,0.708
2,329.482,2.079,1.614,4.038,0.848,2.378,1.879,5.047,0.938
2,331.363,2.373,1.74,4.351,0.736,2.321,1.968,4.252,0.958
2,331.556,2.082,1.733,3.751,0.925,2.565,1.654,3.95,0.808
2,331.576,2.027,1.845,3.827,0.976,2.403,2.036,4.638,0.781
1,332.978,2.433,1.846,3.805,0.831,2.483,1.682,4.596,0.796
2,333.015,2.469,1.605,4.695,0.944,2.242,1.984,3.679,0.768
2,335.249,2.13,1.75,4.062,1.007,2.073,2.026,4.283,0.837
2,335.269,2.156,1.554,3.951,0.899,2.007,1.786,4.118,0.9
1,336.402,2.149,1.62,4.698,0.692,2.104,1.777,4.924,0.753
2,337.782,2.013,1.557,5.131,1.0,2.533,2.051,4.501,0.719
2,337.938,2.382,1.938,4.592,0.876,2.127,1.878,5.109,0.828
2,340.368,2.34,2.108,3.911,0.79,2.298,1.591,4.673,0.933
2,340.971,2.511,2.006,4.983,0.89,2.642,2.09,4.477,0.811
1,341.502,2.248,1.654,3.646,0.643,2.088,1.549,4.492,0.795
2,343.26,1.911,1.856,4.118,0.964,2.386,2.07,4.307,0.719
2,343.557,2.544,1.907,4.599,0.895,2.248,1.947,4.394,0.76
2,345.251,2.026,1.676,4.22,0.955,1.98,1.718,4.167,0.835
2,345.809,2.37,1.641,4.873,0.901,2.56,1.58,4.743,0.886
2,350.219,2.185,1.608,4.572,0.786,2.39,1.995,4.365,0.745
2,351.911,1.969,1.59,3.958,0.732,2.197,1.603,4.935,0.747
1,352.546,2.458,1.762,4.118,0.69,1.878,1.844,4.301,0.668
1,353.066,1.902,1.668,4.76,0.789,2.379,1.838,4.557,0.78
2,357.403,2.352,2.007,4.674,0.832,2.434,1.632,4.578,0.951
2,358.118,2.255,1.913,3.804,1.002,2.529,1.583,4.447,0.821
1,361.898,1.951,1.506,4.791,0.744,2.574,1.427,4.725,0.779
2,363.59,2.586,1.52,4.472,0.719,2.179,2.104,4.652,0.91
1,364.448,2.032,1.586,3.617,0.702,2.618,1.463,4.282,0.746
2,365.535,1.904,1.826,4.469,0.766,2.59,1.656,4.283,0.899
2,365.904,2.119,1.799,4.821,1.014,2.552,1.582,4.49,0.985
2,366.082,1.923,2.137,4.398,0.749,1.895,2.091,3.714,1.017
1,371.272,1.902,1.465,4.061,0.773,1.881,1.405,3.981,0.625
1,373.274,2.383,1.851,3.619,0.803,1.914,1.924,4.279,0.651
2,374.262,2.117,1.705,4.299,0.847,1.883,1.565,5.124,0.796
2,375.687,2.442,2.133,4.125,0.847,2.251,1.965,4.778,0.799
2,377.188,2.298,1.658,4.235,0.962,2.562,2.03,4.535,0.957
2,377.895,2.276,1.648,4.177,0.815,2.509,1.655,3.893,0.813
2,381.353,1.943,2.014,5.085,0.938,1.9,1.531,4.656,0.822
2,381.413,2.296,1.861,3.807,0.983,2.268,1.999,4.768,0.84
2,382.901,2.044,1.765,4.999,0.81,1.894,1.575,4.313,0.944
2,382.984,2.39,1.823,4.195,1.006,2.206,1.556,4.545,0.864
2,384.03,1.935,1.98,4.508,0.762,2.271,2.032,4.549,0.913
