task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,348.468,2.625,1.794,3.97,0.913,2.599,1.705,3.827,0.998
2,349.921,2.479,2.066,5.05,1.005,1.89,1.65,4.331,0.87
2,350.197,2.428,1.803,4.112,0.995,1.92,1.705,5.03,0.956
2,350.562,2.197,1.906,4.721,0.729,2.629,1.649,4.334,0.78
2,350.933,2.605,1.689,5.046,0.827,2.298,1.762,4.935,0.894
2,351.822,2.628,1.75,3.932,0.846,2.635,1.614,4.076,0.99
2,352.435,2.183,1.563,3.632,0.98,2.433,2.032,4.647,0.87
2,354.496,2.072,1.644,4.909,0.885,2.552,2.04,4.266,0.972
2,357.089,2.016,1.82,3.848,0.802,2.138,1.562,5.124,0.912
2,357.832,1.877,2.001,4.584,0.815,2.343,1.654,4.37,0.806
2,358.366,1.888,1.626,3.835,0.844,2.043,1.967,4.356,0.84
2,358.498,2.263,1.936,4.767,0.829,2.312,1.897,3.847,0.848
1,359.357,2.386,1.972,4.186,0.61,2.319,1.554,4.052,0.715
2,361.828,2.058,1.806,4.062,0.861,1.954,1.636,4.56,1.0
2,362.17,2.33,2.084,4.179,0.813,1.972,1.883,3.737,0.868
2,363.262,2.043,1.845,3.737,0.84,2.03,2.023,4.866,0.895
2,363.87,2.373,1.992,4.767,0.997,2.052,1.747,3.743,0.834
2,366.135,2.626,1.528,4.225,0.924,2.129,1.886,3.707,0.843
2,368.001,2.024,1.679,4.529,0.951,2.341,1.649,3.7,0.941
1,368.812,2.358,1.404,4.982,0.748,2.057,1.708,4.313,0.761
2,370.6,2.276,1.714,4.317,0.859,2.61,1.779,5.124,0.828
2,371.962,2.584,1.733,4.151,0.758,1.891,2.127,4.846,0.82
2,374.962,2.016,1.583,5.057,0.972,2.483,1.536,4.338,0.954
2,375.117,2.542,1.738,4.057,0.815,2.285,2.008,4.963,1.006
2,378.314,2.25,1.844,4.236,0.866,1.871,1.739,3.92,0.933
2,381.414,2.429,1.739,3.861,0.885,2.196,1.514,5.046,0.752
2,383.896,1.971,1.889,4.04,0.868,2.011,1.846,3.732,0.75
2,384.835,2.351,1.831,3.926,0.769,1.948,2.022,4.731,0.758
2,386.642,2.386,1.971,4.365,0.769,2.498,1.852,4.581,0.993
1,388.253,1.949,1.9,3.773,0.815,2.23,1.434,4.508,0.668
2,391.423,2.467,1.967,3.835,0.896,2.467,1.916,4.466,0.872
1,392.435,2.453,1.9,3.681,0.811,1.919,1.618,4.825,0.635
1,392.898,2.248,1.432,3.605,0.828,2.546,1.579,4.974,0.716
2,392.924,2.537,1.873,4.245,1.015,2.058,1.7,4.258,0.852
2,394.113,1.897,1.581,5.053,0.771,2.105,1.953,4.324,0.834
2,394.695,1.903,1.967,4.902,0.88,1.904,2.132,4.086,0.975
2,397.006,2.558,1.974,5.029,1.002,2.202,1.923,4.469,0.769
2,397.497,2.333,1.765,3.848,0.988,2.007,1.662,4.338,0.813
2,397.507,2.136,1.606,4.692,0.747,2.479,1.512,4.666,0.914
2,397.862,2.361,1.834,4.584,0.746,1.872,1.888,3.734,0.745
2,398.618,2.334,1.585,4.661,0.787,2.017,1.887,4.418,0.839
2,399.176,2.442,2.06,4.427,0.79,2.076,1.677,3.77,0.889
2,401.755,2.505,1.698,4.182,0.968,2.644,2.056,5.002,0.884
1,402.505,2.351,1.825,3.672,0.659,2.162,1.591,3.746,0.64
2,403.545,1.892,1.579,3.633,0.739,2.364,1.734,3.958,0.737
2,403.908,2.08,1.949,4.719,0.791,2.115,2.015,4.472,0.85
2,404.321,2.426,1.862,4.14,0.736,2.615,2.007,4.465,0.988
2,405.097,2.046,1.824,3.913,0.732,2.043,1.755,4.982,0.734
2,405.847,2.505,1.788,4.394,1.014,1.982,1.636,4.504,1.0
2,405.965,2.605,1.612,5.048,0.933,1.982,1.548,4.768,0.913
2,406.528,2.279,1.585,4.995,0.912,2.321,1.862,3.8,0.766
1,406.587,1.901,1.576,3.778,0.63,2.429,1.554,3.672,0.628
2,412.707,2.341,1.609,4.978,0.817,2.518,1.618,3.68,0.913
2,413.151,2.401,2.06,3.679,1.015,2.228,1.658,4.832,0.847
2,413.327,1.99,1.655,4.66,0.736,2.241,2.046,4.614,0.738
2,414.907,1.897,1.809,4.622,0.96,2.035,1.834,4.465,0.9
1,415.74,1.857,1.682,4.246,0.625,1.885,1.668,4.43,0.619
2,415.847,2.59,2.04,4.586,0.745,2.213,1.664,3.831,0.749
1,416.08,1.881,1.515,4.78,0.638,2.309,1.541,4.563,0.822
1,417.21,2.324,1.779,3.948,0.702,2.388,1.976,3.937,0.816
2,417.336,2.596,1.58,4.795,0.833,2.554,1.917,4.533,0.718
1,417.485,2.026,1.774,4.469,0.703,1.896,1.549,4.999,0.736
2,417.665,2.379,1.989,5.052,0.886,2.469,1.747,4.75,0.951
2,417.887,2.466,1.963,4.465,0.888,2.558,1.862,4.247,0.893
2,417.899,2.582,1.955,3.731,0.753,2.181,1.791,3.886,0.926
2,418.505,2.043,1.925,4.097,0.764,1.891,1.546,5.121,0.901
1,419.595,2.066,1.921,4.225,0.658,2.59,1.934,3.613,0.844
2,420.253,1.983,1.543,4.372,0.821,2.268,1.917,4.081,0.76
1,420.851,2.528,1.735,4.889,0.842,2.056,1.512,4.632,0.851
2,422.563,2.312,2.068,4.599,0.724,2.38,2.037,4.465,0.749
2,422.692,2.447,1.852,3.734,0.937,2.631,1.659,3.69,0.92
2,424.407,2.023,1.617,4.398,0.742,1.965,1.571,4.596,0.77
1,425.494,2.45,1.408,4.161,0.854,2.056,1.492,4.663,0.751
1,426.413,2.011,1.69,4.331,0.851,2.327,1.893,3.832,0.704
2,426.749,2.446,1.588,5.022,0.933,2.526,2.098,3.985,0.776
1,428.994,2.419,1.872,4.003,0.768,2.581,1.44,3.628,0.655
2,429.258,2.632,1.614,4.317,0.725,2.115,1.585,5.011,0.991
2,430.639,1.891,1.636,3.696,0.859,2.017,1.627,4.941,0.84
2,430.749,1.865,2.037,3.63,0.788,2.249,1.987,4.142,0.952
2,430.771,2.398,1.688,4.112,0.815,2.409,1.789,4.477,0.925
1,432.299,2.346,1.579,3.805,0.632,1.955,1.426,3.997,0.759
2,432.714,2.264,1.862,4.238,0.998,2.043,1.739,5.098,0.872
1,433.116,2.399,1.835,4.978,0.81,2.541,1.806,4.456,0.63
1,433.7,1.945,1.567,4.249,0.707,2.257,1.696,4.373,0.716
2,433.85,2.302,1.935,4.837,0.914,1.937,1.736,3.854,0.919
2,433.926,2.642,1.609,4.044,0.871,2.625,1.61,4.793,1.005
2,434.567,2.332,1.758,5.034,0.97,2.241,2.027,4.56,0.914
2,441.786,2.229,1.959,4.01,0.946,2.333,1.567,3.873,0.797
1,441.787,2.443,1.919,4.88,0.667,2.565,1.784,4.916,0.786
1,442.363,1.991,1.559,5.096,0.751,2.233,1.463,3.763,0.86
2,443.296,2.386,1.849,4.289,0.969,1.9,1.609,3.626,0.912
2,443.745,1.91,2.049,4.474,0.946,2.011,1.598,4.801,0.96
1,443.96,2.028,1.906,4.357,0.752,2.542,1.492,3.632,0.754
1,445.534,2.157,1.877,3.888,0.655,2.621,1.574,5.047,0.629
1,447.079,2.409,1.961,4.196,0.726,2.081,1.848,3.663,0.705
1,448.274,2.116,1.763,3.805,0.796,2.539,1.623,4.778,0.61
1,448.506,2.559,1.522,4.042,0.63,2.429,1.831,4.249,0.647
2,448.7,2.348,1.57,4.978,0.966,2.114,1.601,4.495,0.786
2,449.092,2.421,2.007,4.772,0.83,1.892,2.014,4.685,0.988
2,449.638,2.206,1.684,5.06,0.814,2.189,1.522,3.964,0.868
1,450.031,2.197,1.639,3.816,0.766,2.447,1.516,3.756,0.675
2,450.169,2.629,1.774,4.014,0.883,2.055,1.599,5.003,0.885
2,450.217,2.008,1.895,4.495,0.864,2.49,1.64,3.63,0.864
1,450.558,2.346,1.688,4.89,0.69,1.947,1.988,4.841,0.688
2,451.483,2.428,1.633,4.743,0.952,2.447,1.937,3.951,0.847
2,451.901,2.248,1.596,3.721,0.84,2.318,1.921,4.643,0.862
2,452.342,1.871,1.732,4.125,0.836,1.888,1.571,4.897,0.89
1,452.636,1.941,1.73,4.219,0.616,2.414,1.862,4.172,0.736
1,453.175,2.581,1.462,4.946,0.784,2.034,1.815,3.958,0.661
2,454.479,2.436,1.985,4.446,0.924,1.915,1.838,4.2,0.957
2,455.053,2.334,1.585,4.142,0.746,2.475,1.571,4.98,0.881
2,456.344,1.943,1.529,4.788,0.809,2.401,1.605,3.714,0.88
2,458.139,1.898,1.688,5.076,0.733,2.511,1.736,3.827,0.731
2,458.176,2.581,1.96,4.111,0.903,2.462,1.597,4.788,0.744
1,458.89,1.988,1.523,4.784,0.687,1.996,1.879,3.964,0.719
2,459.662,2.191,1.821,3.978,0.845,1.866,2.105,3.985,0.846
2,460.468,2.25,1.99,3.635,1.007,2.097,1.743,3.775,0.816
2,461.025,2.398,1.596,4.177,0.961,2.256,1.794,5.035,0.982
1,461.47,1.907,1.61,4.624,0.638,2.206,1.9,4.108,0.801
2,461.585,2.29,2.044,4.268,0.79,2.176,2.088,4.964,0.85
2,462.071,2.14,1.812,4.768,0.801,2.145,1.692,3.835,0.908
2,463.368,2.161,1.548,3.93,0.725,2.085,1.908,4.191,0.995
2,463.607,2.188,1.776,4.641,0.813,2.537,1.813,4.768,0.734
2,463.82,2.12,1.758,5.116,0.987,2.023,1.862,3.826,0.896
1,464.5,2.493,1.553,3.726,0.748,2.215,1.603,3.659,0.725
1,465.92,2.402,1.585,4.508,0.766,2.083,1.671,3.724,0.631
1,466.764,2.616,1.85,5.113,0.81,2.074,1.41,4.954,0.762
2,467.193,2.132,1.706,5.056,0.938,2.549,1.525,4.93,0.75
2,467.264,2.001,1.964,4.248,0.881,2.502,1.52,4.25,0.983
2,468.337,2.016,1.962,3.721,0.97,2.589,1.585,4.894,0.935
2,471.116,1.943,2.022,3.85,0.796,2.232,1.748,4.915,0.809
2,472.928,1.948,1.691,4.222,0.83,2.197,1.626,4.638,0.99
2,474.881,2.066,1.82,3.831,0.92,2.298,1.964,4.641,0.842
2,476.367,2.329,2.007,4.275,0.941,2.325,2.047,3.682,1.002
2,478.903,2.266,1.811,3.738,0.911,2.108,2.04,4.768,0.949
2,480.544,1.89,2.005,4.767,0.88,2.038,1.965,4.933,0.769
2,481.63,1.903,2.065,5.056,0.822,2.145,1.889,4.135,0.736
2,481.828,2.223,1.612,3.657,0.987,2.544,1.781,3.622,0.863
2,483.374,2.182,1.821,4.578,0.928,2.164,1.88,3.707,0.988
1,483.765,2.575,1.819,4.946,0.774,2.441,1.608,4.536,0.863
2,483.782,2.485,1.821,3.912,0.956,2.042,1.936,4.135,0.997
2,485.087,2.529,2.111,4.37,0.787,2.642,1.869,4.935,1.007
2,488.525,2.397,2.057,4.863,0.791,2.381,1.716,3.635,0.833
2,488.89,2.499,1.898,4.307,0.911,2.348,1.563,4.596,0.749
2,489.159,1.935,1.963,4.014,0.887,2.052,1.953,4.209,0.729
2,489.21,1.985,1.715,3.68,0.82,2.085,1.585,3.93,0.961
2,489.439,2.481,1.785,4.767,0.849,1.935,1.746,4.975,0.924
2,489.885,2.424,1.633,4.596,0.75,2.59,1.776,4.515,0.92
1,490.177,2.464,1.657,3.961,0.836,2.324,1.97,5.037,0.72
2,490.85,2.166,1.528,5.029,0.785,2.268,1.823,5.101,0.91
2,491.653,2.446,1.655,3.888,0.829,2.516,2.02,4.24,0.774
2,492.15,1.88,1.578,5.025,0.76,2.258,1.531,4.83,0.933
1,492.866,1.92,1.433,3.865,0.69,2.072,1.763,4.647,0.621
2,493.258,2.426,1.985,5.056,0.947,2.305,1.873,4.365,0.921
1,494.941,1.897,1.567,4.647,0.75,1.881,1.851,4.593,0.843
1,495.817,1.913,1.789,3.937,0.732,2.041,1.87,4.542,0.695
1,495.992,2.414,1.815,4.726,0.739,2.59,1.99,4.961,0.841
2,498.643,1.894,1.933,4.115,0.833,2.346,1.785,3.835,0.889
1,499.853,2.577,1.462,4.271,0.84,2.049,1.846,4.591,0.863
2,500.36,2.117,1.55,4.529,0.944,2.629,2.022,5.1,0.829
2,503.187,2.29,1.984,3.831,0.839,2.141,1.658,4.777,0.905
2,503.944,2.469,1.864,4.557,1.005,2.629,1.671,3.777,0.75
2,505.01,2.592,1.52,3.859,0.863,2.281,1.903,5.127,0.98
2,505.883,2.277,1.748,3.835,0.88,2.514,1.632,4.941,0.925
1,508.234,2.166,1.531,4.694,0.694,2.574,1.458,4.079,0.668
1,510.074,2.592,1.61,4.746,0.806,2.248,1.523,4.582,0.842
2,510.232,2.143,1.664,4.038,0.837,2.361,1.865,3.683,0.975
2,510.896,2.436,1.846,3.795,0.958,2.535,2.109,4.451,0.912
2,512.062,2.14,1.912,4.98,0.996,2.482,1.656,4.181,0.8
1,512.99,2.062,1.836,4.027,0.789,1.878,1.867,4.313,0.652
2,513.68,1.979,1.604,3.813,0.79,2.631,1.522,3.922,0.769
2,514.357,2.311,1.937,4.364,0.857,2.223,1.56,3.671,0.846
1,514.707,2.011,1.467,4.411,0.852,1.897,1.439,4.592,0.848
2,515.563,2.312,1.52,4.767,0.957,1.91,1.558,4.379,0.878
2,518.314,1.984,1.849,5.001,0.872,2.079,1.656,4.416,0.893
2,519.793,2.218,2.122,4.568,0.859,2.011,1.887,4.541,0.868
1,521.368,1.937,1.725,4.108,0.786,2.211,1.823,4.214,0.663
2,523.038,2.253,1.723,4.388,0.982,2.513,1.84,4.765,0.732
2,524.486,2.635,1.588,4.304,0.837,2.614,1.801,4.563,0.994
2,525.451,2.188,1.875,3.737,0.823,2.022,1.916,3.803,1.015
2,525.453,2.251,2.054,3.705,0.73,1.904,1.581,4.571,0.737
1,525.476,2.175,1.419,4.593,0.844,2.274,1.703,3.756,0.786
1,525.528,2.327,1.579,4.216,0.827,2.5,1.977,4.597,0.843
1,525.791,2.173,1.51,3.644,0.628,2.03,1.69,4.456,0.827
1,527.396,1.937,1.585,3.874,0.715,2.108,1.844,4.357,0.734
2,528.37,2.631,1.655,4.98,0.918,2.232,1.919,4.965,0.967
2,529.57,2.397,1.992,4.368,0.733,2.17,1.909,3.679,0.913
2,531.031,1.904,2.115,4.419,0.988,2.15,1.764,4.359,0.806
2,531.436,2.4,1.52,5.116,0.76,2.64,1.526,4.611,0.955
2,531.657,2.176,1.948,4.321,0.814,2.256,2.108,3.827,0.719
2,532.629,1.895,1.841,3.682,0.924,2.485,1.673,4.841,0.806
2,533.125,2.617,2.04,4.002,0.722,2.13,1.815,3.782,0.804
2,533.919,2.073,1.743,3.639,0.793,2.187,1.633,4.179,0.986
1,533.963,1.925,1.851,5.049,0.694,2.226,1.728,5.077,0.775
2,535.021,2.471,1.966,4.331,0.735,2.301,1.989,4.774,0.953
2,536.25,2.635,2.034,4.18,0.933,1.877,2.012,4.247,0.962
2,537.709,2.523,1.875,4.06,0.829,2.231,1.618,3.708,0.977
2,537.862,1.99,1.656,4.529,0.833,2.048,1.612,5.083,0.744
2,538.239,2.134,1.936,4.152,0.975,2.341,1.658,4.948,0.999
2,540.28,2.631,1.531,4.384,0.77,2.562,2.141,4.394,0.81
2,541.313,1.91,2.085,4.317,1.014,2.414,1.677,4.15,0.938
1,542.352,2.52,1.631,4.252,0.813,1.899,1.649,4.658,0.694
1,542.629,2.346,1.673,4.891,0.636,2.384,1.783,4.789,0.646
2,542.664,2.582,1.628,4.591,0.75,2.329,1.76,4.93,0.999
2,545.594,2.327,1.694,5.068,0.816,2.322,1.698,4.995,0.935
1,546.027,2.167,1.739,4.484,0.813,2.221,1.515,4.219,0.755
2,546.682,2.447,1.725,4.514,0.796,1.871,1.777,4.557,0.848
2,547.222,1.922,1.734,4.504,0.766,2.409,2.126,3.96,0.78
1,548.834,1.983,1.738,4.083,0.82,2.231,1.604,4.225,0.854
1,550.361,2.59,1.462,4.355,0.646,2.569,1.405,5.006,0.687
2,551.26,2.253,1.53,3.682,0.998,2.166,1.528,4.253,0.982
2,552.441,2.197,1.786,4.809,0.863,2.552,1.737,4.089,0.975
1,554.201,2.123,1.73,3.783,0.76,1.92,1.838,3.893,0.76
2,554.883,2.368,1.689,3.812,0.913,2.415,1.655,5.077,0.913
2,555.282,2.568,1.98,4.723,0.938,2.412,1.789,4.274,0.83
2,555.398,2.606,1.949,4.586,1.017,2.453,1.938,4.951,0.941
2,556.657,2.295,2.113,4.685,0.734,2.38,1.586,5.087,0.871
2,557.024,2.571,1.571,4.079,0.793,2.497,1.764,4.207,0.835
1,557.509,2.498,1.589,4.04,0.727,2.332,1.611,4.707,0.772
1,559.385,2.471,1.605,3.78,0.801,1.868,1.926,4.468,0.651
1,559.516,2.147,1.876,4.347,0.693,2.327,1.698,4.696,0.86
2,559.768,2.527,1.536,3.85,0.758,2.422,1.72,4.564,0.826
1,560.228,2.191,1.512,4.901,0.633,2.502,1.804,3.997,0.649
1,560.451,1.98,1.501,3.989,0.761,2.177,1.714,4.719,0.653
1,562.255,2.42,1.988,4.912,0.655,2.096,1.46,4.72,0.779
2,565.314,2.492,1.676,4.093,0.859,1.92,1.824,5.056,0.928
2,565.648,2.436,1.821,3.847,1.014,2.206,1.846,5.127,0.746
1,566.498,1.856,1.515,3.633,0.649,2.591,1.512,4.347,0.675
2,566.873,2.024,1.794,4.007,0.751,2.64,1.553,4.62,0.758
2,567.552,2.207,2.125,4.332,0.916,2.136,1.768,4.61,0.903
2,568.271,2.015,1.767,3.827,0.751,2.636,1.658,4.394,0.719
1,568.794,2.099,1.644,3.786,0.638,1.988,1.582,4.783,0.854
2,568.909,1.914,1.599,4.106,0.89,1.935,1.836,4.978,0.898
2,569.63,2.2,1.987,3.908,0.984,2.257,1.764,4.842,0.908
2,571.224,2.188,2.024,5.028,0.985,2.342,2.04,4.59,0.733
2,573.498,2.625,1.739,4.356,0.822,2.323,1.889,4.873,0.85
1,577.191,2.574,1.969,4.981,0.734,2.218,1.727,4.718,0.675
2,578.237,1.973,1.522,4.527,0.953,2.39,1.656,3.962,0.912
1,579.637,1.95,1.722,4.62,0.83,2.588,1.844,4.611,0.804
2,579.88,2.051,1.889,5.069,0.884,2.108,1.764,4.851,0.783
2,579.901,2.316,1.597,4.596,0.941,2.51,1.648,3.828,0.946
2,580.326,1.964,1.785,3.98,1.013,2.476,1.987,3.86,0.809
2,580.562,2.136,1.614,4.151,0.815,2.422,2.032,4.453,0.726
2,582.323,2.646,1.63,4.394,0.736,2.251,1.579,4.398,0.766
2,587.254,2.099,1.858,5.091,0.799,1.876,2.026,4.131,0.97
2,587.561,2.25,1.58,3.948,0.843,2.332,1.598,4.266,0.844
2,587.936,2.09,1.865,3.954,0.831,2.305,1.576,3.793,0.834
2,588.739,2.573,1.658,3.94,1.014,2.1,1.538,3.975,0.964
2,590.379,1.956,1.757,4.007,0.735,2.263,1.732,4.541,1.007
2,590.92,2.085,1.689,3.918,0.91,1.912,1.648,3.738,0.801
2,591.804,2.435,1.677,3.642,0.93,2.232,2.006,4.392,0.956
2,591.944,2.571,1.652,4.622,0.886,2.105,1.682,5.114,0.968
2,593.045,2.617,1.858,4.097,0.965,2.479,1.948,3.951,0.893
2,594.217,2.418,1.898,4.571,0.994,2.481,1.555,4.014,0.818
2,594.63,2.322,1.973,4.935,0.912,1.938,1.556,4.909,0.728
2,594.806,2.109,1.788,4.809,0.995,1.89,1.765,3.912,0.997
2,595.548,2.313,2.112,4.004,0.873,1.876,1.728,5.06,1.002
2,596.474,2.394,1.678,3.828,0.969,2.535,1.732,4.162,0.817
1,597.119,2.058,1.512,4.361,0.617,2.446,1.434,3.827,0.631
1,597.19,2.381,1.598,4.032,0.683,2.447,1.949,3.627,0.614
2,597.322,1.979,1.802,3.793,0.726,2.003,1.533,4.24,0.863
2,597.656,2.055,1.894,4.007,0.931,2.117,1.758,4.416,1.008
1,600.126,2.455,1.671,4.763,0.844,2.054,1.442,3.668,0.667
1,603.642,1.945,1.698,4.486,0.655,2.286,1.677,4.775,0.621
1,603.756,2.23,1.608,3.858,0.734,2.142,1.475,3.839,0.696
2,605.844,2.529,1.679,4.394,0.854,2.409,1.894,5.083,0.893
2,606.803,2.312,2.104,3.636,0.959,2.565,1.66,3.953,0.949
2,608.527,2.044,1.894,3.863,0.952,2.495,1.612,3.807,0.756
2,609.56,2.386,1.563,4.767,0.766,2.375,1.84,3.631,0.969
2,610.377,2.361,1.585,3.743,0.899,2.222,1.891,4.365,0.841
2,611.463,1.904,1.821,4.477,1.004,2.202,1.889,4.226,0.721
2,612.783,2.197,2.028,4.527,0.96,2.065,1.815,3.713,0.971
2,614.325,2.185,1.894,4.527,0.995,2.102,2.047,4.97,0.968
2,614.953,2.585,1.895,3.773,0.837,2.466,1.776,4.469,0.87
2,615.241,1.966,1.755,4.18,0.925,2.262,1.82,4.809,0.771
2,615.913,2.505,2.036,4.331,0.745,2.548,1.654,4.321,0.795
1,616.404,2.623,1.92,4.267,0.826,2.08,1.703,3.908,0.862
2,616.716,2.151,1.684,3.954,0.845,2.05,1.762,4.936,0.834
2,618.617,2.241,1.606,4.803,1.009,2.446,2.047,3.763,0.787
2,619.023,2.146,1.606,4.861,1.007,1.913,1.97,4.563,1.015
2,619.196,2.39,1.682,3.714,0.933,2.566,1.883,3.795,0.737
2,620.049,2.074,1.662,4.122,0.795,1.932,1.949,4.295,0.98
2,620.268,2.308,1.932,3.953,0.809,2.142,1.52,3.93,0.995
1,620.576,1.92,1.966,4.72,0.656,2.608,1.433,3.657,0.745
1,620.902,2.482,1.858,4.402,0.752,2.474,1.668,4.078,0.843
2,621.936,1.907,1.656,3.75,0.734,2.548,1.743,4.275,0.961
2,622.271,2.13,1.722,4.137,0.863,2.142,1.971,4.764,0.769
2,623.277,2.256,1.748,3.681,0.735,2.076,1.656,4.919,0.874
2,623.364,2.568,2.087,4.675,0.843,2.527,2.054,3.682,0.774
1,623.716,2.006,1.875,4.38,0.75,2.27,1.916,4.343,0.627
2,624.325,2.232,1.868,4.596,0.953,2.247,1.641,3.984,0.777
2,624.337,2.341,1.598,4.768,0.937,2.26,1.945,5.087,1.017
2,624.413,2.544,1.945,4.14,0.77,2.341,1.859,3.919,0.729
2,624.739,2.613,1.712,4.062,0.766,1.902,1.991,4.368,1.007
2,624.917,2.024,1.514,4.26,1.0,2.456,2.12,4.111,0.738
2,625.711,1.98,2.024,4.821,0.915,2.503,1.992,3.773,0.858
2,625.974,2.29,1.684,4.596,0.912,2.371,1.658,4.356,0.771
2,628.347,2.345,1.636,3.864,0.818,2.397,1.796,5.099,0.73
2,630.689,2.39,1.98,4.767,0.758,1.944,2.068,4.935,0.819
2,630.914,1.893,1.786,4.418,0.884,2.075,2.071,4.978,0.785
1,631.946,2.538,1.601,4.39,0.622,2.54,1.876,4.303,0.727
2,632.722,1.946,1.949,4.222,0.97,2.529,1.662,4.002,0.893
2,633.145,2.243,1.747,4.086,0.982,2.491,1.755,3.709,0.89
2,633.393,2.169,2.064,4.631,0.811,2.1,1.599,4.848,0.832
2,634.112,1.946,1.644,3.966,0.959,2.266,1.614,4.007,0.771
2,634.298,2.499,1.967,4.884,0.917,2.411,1.615,4.106,0.991
2,636.746,2.084,1.953,4.143,0.899,2.422,1.832,4.062,0.941
2,637.612,1.885,1.811,4.115,0.921,2.187,2.06,4.462,0.956
2,641.126,2.139,1.845,4.447,0.827,2.591,1.563,4.18,0.808
2,641.746,2.046,1.733,4.543,0.809,1.897,1.898,3.667,0.941
2,641.863,2.582,2.042,3.827,0.806,2.016,1.768,4.383,0.999
1,642.853,1.988,1.52,5.06,0.785,1.965,1.617,4.741,0.687
2,643.115,1.993,2.07,4.871,0.958,1.992,1.694,5.06,0.756
1,643.348,2.197,1.988,3.786,0.733,2.581,1.907,4.82,0.639
2,645.246,2.511,1.999,4.813,0.874,2.427,1.892,3.642,0.807
2,646.603,2.085,1.764,4.965,0.837,2.525,2.137,5.091,0.988
2,648.26,2.504,1.824,3.712,0.877,2.343,1.516,4.109,0.876
1,648.453,2.539,1.482,3.683,0.757,2.325,1.469,4.896,0.696
1,649.515,1.871,1.49,3.841,0.716,2.186,1.762,4.555,0.752
2,650.416,2.011,1.673,3.966,0.928,2.341,1.935,3.948,0.785
2,651.26,2.04,1.958,5.088,0.984,2.417,1.894,4.64,0.808
2,652.775,1.923,2.001,5.028,0.881,2.547,1.799,4.269,0.748
2,653.635,2.187,1.827,3.903,0.752,2.131,1.794,4.665,0.862
2,654.968,2.474,2.02,4.733,0.805,2.565,1.747,4.65,0.955
2,655.121,2.138,1.854,3.751,0.911,2.488,1.519,4.374,0.75
2,655.696,2.163,1.654,4.299,0.938,2.058,1.58,4.251,0.758
2,656.999,2.076,1.538,4.088,0.941,2.382,1.813,4.714,0.738
2,657.888,2.249,1.943,4.622,0.758,2.414,2.111,5.127,0.873
2,659.784,2.521,2.104,3.987,0.921,2.276,1.747,3.912,0.82
1,660.128,2.176,1.506,4.38,0.764,1.878,1.879,4.209,0.747
2,660.294,1.922,2.12,4.248,0.911,2.136,1.794,4.638,0.852
2,660.906,2.285,1.553,4.238,1.007,1.92,2.06,4.433,0.892
2,661.416,2.213,2.032,3.785,0.963,1.898,2.029,3.75,0.766
1,661.475,2.278,1.678,4.005,0.846,2.015,1.744,4.876,0.821
1,662.075,2.44,1.485,3.986,0.827,2.432,1.712,4.492,0.806
2,662.093,2.143,2.078,3.919,0.999,2.218,2.079,4.58,0.937
2,663.19,2.629,1.956,4.66,0.747,2.279,1.576,3.975,0.96
1,664.572,2.45,1.737,3.693,0.639,2.574,1.495,3.796,0.672
1,665.11,2.192,1.685,4.438,0.702,1.909,1.939,3.997,0.682
1,666.904,2.273,1.554,3.797,0.625,2.454,1.435,3.937,0.76
2,668.732,2.297,1.959,3.985,0.912,2.215,1.897,4.007,0.977
2,668.993,1.972,1.795,3.898,0.917,1.883,1.802,4.191,0.746
2,669.776,2.373,2.068,4.149,0.778,1.9,1.569,4.269,0.758
2,670.504,2.514,1.669,4.072,0.91,2.348,2.069,4.85,0.844
1,670.718,2.486,1.613,4.483,0.701,1.879,1.479,4.833,0.619
2,671.152,2.529,2.078,4.345,0.934,2.265,1.919,4.317,1.007
2,671.798,2.433,1.758,4.145,0.98,2.202,1.645,4.102,0.953
2,672.092,2.046,1.533,4.06,0.913,2.404,2.078,3.848,0.777
1,673.013,2.27,1.807,4.719,0.671,2.614,1.571,4.373,0.672
1,673.318,1.955,1.801,3.939,0.728,2.24,1.589,3.91,0.802
1,674.769,2.272,1.432,4.414,0.726,2.582,1.919,4.982,0.753
2,676.663,2.222,1.906,4.191,0.882,2.106,2.0,4.265,0.748
1,676.89,2.061,1.73,4.177,0.803,2.131,1.827,3.773,0.79
1,677.255,2.109,1.434,5.102,0.716,2.185,1.969,4.772,0.664
2,679.237,2.438,1.948,3.972,0.796,2.571,1.913,3.892,0.987
2,680.854,1.973,1.649,4.29,0.847,2.526,1.612,4.535,0.835
2,683.188,2.57,1.948,4.98,0.738,2.013,1.966,3.826,0.871
2,683.56,2.31,1.975,5.085,0.854,2.156,1.651,4.841,0.727
2,683.629,2.643,2.039,4.504,0.891,2.421,2.095,4.427,0.814
2,684.714,2.348,1.973,4.331,0.759,2.495,1.632,4.703,0.958
2,685.253,2.36,1.599,4.56,0.815,2.4,2.063,4.179,0.941
2,687.696,2.316,1.713,4.255,0.91,1.969,1.735,4.06,0.961
2,687.81,2.011,1.54,4.622,0.856,2.325,1.962,4.128,1.014
2,689.336,2.639,1.574,4.869,0.727,2.486,1.641,4.334,0.993
2,689.523,2.566,1.98,4.383,0.863,2.306,2.144,4.685,0.941
2,690.317,2.555,1.765,5.084,0.877,2.045,1.619,3.973,0.954
