task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,371.911,2.042,1.692,3.756,0.982,2.422,1.644,4.472,0.769
2,372.541,2.577,2.12,4.978,0.975,2.346,1.544,3.978,0.885
2,374.073,2.084,1.732,4.25,0.844,2.566,1.821,4.312,0.966
2,374.518,2.316,1.953,3.776,0.937,2.508,1.824,3.997,0.772
1,375.199,2.197,1.931,4.267,0.627,2.483,1.697,4.774,0.759
2,376.42,2.132,1.691,4.466,0.867,2.063,1.546,5.021,0.759
2,377.615,2.624,2.047,5.111,0.87,2.297,1.55,3.706,0.783
2,377.751,2.232,2.091,3.79,1.016,2.537,1.721,4.111,0.722
2,378.69,1.88,1.846,4.51,0.907,2.473,1.574,4.756,0.898
1,378.983,1.872,1.799,3.681,0.649,2.123,1.919,4.449,0.834
2,379.388,1.885,1.654,3.953,1.005,2.428,2.012,3.721,0.931
1,379.856,2.552,1.71,4.052,0.772,1.889,1.609,4.006,0.835
2,381.284,1.866,1.821,3.692,0.807,2.548,1.989,5.021,1.015
2,382.849,1.985,1.52,3.722,0.807,2.639,1.746,4.275,0.828
1,383.31,1.86,1.93,3.664,0.843,2.552,1.658,4.326,0.739
2,383.314,2.207,2.002,5.004,0.804,2.109,1.619,3.86,0.847
2,383.618,2.631,1.987,4.599,0.953,1.997,1.869,4.011,0.987
2,383.738,2.147,1.56,4.151,0.777,2.428,1.898,4.119,0.941
1,383.866,2.358,1.845,4.741,0.61,1.979,1.803,4.82,0.65
1,385.381,2.263,1.835,3.932,0.707,2.6,1.68,4.486,0.64
2,385.412,2.005,2.065,4.357,0.981,1.969,1.743,4.01,0.956
2,385.65,2.552,1.926,4.051,0.821,2.55,1.593,4.555,0.88
2,386.994,2.345,1.801,3.975,0.83,1.918,1.78,4.135,0.829
2,387.094,2.52,1.873,5.098,0.836,1.891,1.831,4.364,0.755
1,387.4,2.362,1.88,3.775,0.612,1.931,1.459,4.327,0.755
2,387.75,1.969,2.127,3.948,0.878,2.477,2.033,4.501,0.98
2,387.797,2.582,1.937,5.021,0.748,2.556,1.633,3.721,0.771
2,387.846,2.014,2.047,4.61,0.84,2.017,1.6,4.778,0.749
2,388.626,2.016,1.63,4.344,0.8,2.115,1.883,4.189,0.727
1,389.666,2.095,1.974,4.136,0.627,2.404,1.455,3.669,0.744
2,390.293,2.188,1.513,4.582,0.843,2.024,1.995,5.092,0.989
1,391.317,2.493,1.866,4.508,0.81,2.314,1.598,3.83,0.719
2,392.504,1.904,1.711,4.893,0.98,2.056,2.039,4.884,0.914
2,393.688,1.945,1.512,4.984,0.771,2.241,1.805,3.876,0.791
2,393.905,2.262,1.852,5.114,0.867,1.92,1.935,4.242,0.941
2,394.899,2.571,1.722,3.751,0.803,1.916,2.087,4.079,0.734
2,395.514,2.391,1.772,4.673,0.766,2.361,1.728,4.338,0.845
1,395.537,2.471,1.551,4.046,0.831,2.242,1.422,4.17,0.798
2,396.363,2.541,1.926,4.863,0.765,2.544,1.728,4.626,0.999
2,397.522,2.443,1.563,3.722,0.881,2.255,2.04,5.096,0.83
2,399.887,2.464,1.528,3.706,0.797,2.601,1.803,4.359,0.941
1,400.36,2.0,1.494,4.72,0.784,2.447,1.438,4.297,0.675
2,400.535,1.914,1.628,4.929,0.886,1.9,1.567,4.901,0.74
2,401.751,2.346,1.949,4.37,0.98,2.231,1.949,4.002,0.753
2,403.656,2.01,1.894,4.56,0.918,2.264,1.545,4.678,0.98
2,404.222,2.09,2.015,4.975,0.822,1.976,2.03,3.793,0.908
1,405.549,2.393,1.764,4.841,0.648,2.6,1.464,4.809,0.814
2,405.95,2.369,1.854,4.729,0.72,2.439,1.894,3.978,0.956
2,407.982,1.985,1.793,4.995,0.817,2.622,1.828,3.848,0.995
2,408.756,2.394,1.748,4.106,0.753,2.22,1.732,4.96,0.969
2,408.809,2.248,1.797,4.719,0.794,2.215,1.598,4.929,0.937
2,408.915,1.92,1.933,4.029,0.964,2.26,1.557,3.819,0.995
2,409.571,2.311,1.912,4.759,0.955,2.557,2.047,4.345,0.916
1,410.252,2.332,1.878,4.596,0.611,2.424,1.438,4.076,0.668
2,411.804,2.526,2.144,4.929,0.801,1.885,1.598,4.15,0.843
2,412.972,2.169,2.069,4.515,0.971,2.488,1.7,4.227,0.91
1,413.089,2.119,1.424,5.088,0.831,2.119,1.836,3.773,0.643
2,413.119,2.453,1.914,3.823,0.796,2.333,1.605,4.062,0.815
1,416.387,2.301,1.728,5.006,0.719,1.923,1.852,4.504,0.705
2,416.775,2.321,1.919,5.105,0.863,1.897,2.09,4.545,0.977
2,416.887,2.314,1.945,4.59,1.0,2.197,1.682,5.06,0.864
2,417.103,2.547,1.715,4.915,0.833,2.48,1.64,4.982,0.973
2,417.3,2.569,1.823,4.58,0.979,2.436,1.934,4.166,0.791
1,418.208,2.215,1.861,4.177,0.623,2.244,1.521,5.018,0.852
1,418.212,2.316,1.793,4.639,0.69,1.914,1.851,4.832,0.779
2,418.293,2.617,1.561,4.418,1.005,2.251,1.899,4.106,0.841
2,418.653,2.138,1.852,4.112,0.779,2.384,1.705,3.766,0.942
2,420.446,1.897,2.033,4.536,0.833,2.311,1.628,4.571,0.98
1,423.248,2.477,1.545,4.78,0.737,1.967,1.518,4.402,0.837
1,423.432,1.858,1.877,4.304,0.796,2.285,1.958,4.564,0.831
1,423.673,2.375,1.638,4.097,0.707,2.359,1.418,4.746,0.859
2,424.516,1.89,2.026,3.92,0.956,2.329,1.854,4.935,0.852
1,426.118,2.557,1.872,4.374,0.703,2.245,1.73,3.693,0.623
2,426.649,2.481,1.841,3.659,0.92,2.194,1.527,4.498,0.904
1,429.387,2.305,1.655,4.606,0.658,2.082,1.655,4.969,0.801
2,429.581,2.483,1.97,4.703,0.729,2.529,2.127,4.297,0.88
1,429.678,2.083,1.826,4.508,0.757,2.439,1.949,4.182,0.666
2,430.296,2.197,1.812,4.598,0.799,1.875,2.005,4.951,0.866
2,430.369,2.556,1.527,4.919,0.835,2.474,1.986,4.96,0.892
2,430.535,2.557,2.069,4.79,0.813,2.453,1.746,3.752,0.846
1,430.576,2.183,1.868,4.264,0.779,2.276,1.741,4.954,0.65
2,434.021,2.496,1.657,4.927,0.809,2.09,1.537,4.327,0.793
2,435.241,2.115,2.044,4.1,0.929,2.498,1.956,3.632,0.991
2,435.411,1.888,2.095,3.82,0.756,2.29,1.792,4.76,0.815
2,436.478,2.188,1.676,4.26,0.924,1.892,1.991,3.976,0.947
2,437.228,2.186,1.679,4.24,0.917,2.295,1.633,4.131,0.799
2,437.287,2.416,1.913,4.873,0.724,2.15,1.925,4.207,0.818
1,438.196,1.974,1.79,3.659,0.637,2.476,1.911,4.252,0.687
2,438.269,2.221,1.919,4.764,0.989,2.479,2.113,4.529,0.77
2,438.366,2.471,1.618,4.933,1.015,2.447,1.512,4.658,0.91
2,438.557,2.616,1.847,4.198,0.874,2.582,2.122,4.59,0.808
2,439.323,2.005,1.838,4.243,0.847,2.118,1.942,4.236,0.743
1,440.174,2.45,1.462,4.687,0.796,1.991,1.737,4.481,0.791
2,441.099,2.498,1.667,4.572,0.744,2.504,2.07,4.394,0.837
2,444.21,2.345,1.757,4.658,0.885,2.421,1.637,3.707,0.767
2,444.327,1.983,1.74,3.654,0.847,1.965,1.777,4.274,0.899
2,444.49,1.871,1.747,3.64,0.93,1.961,1.804,4.014,0.933
2,444.656,1.867,1.793,4.678,0.886,1.904,1.761,4.332,0.752
1,444.944,2.507,1.958,4.475,0.706,2.076,1.728,4.345,0.618
2,445.081,2.443,1.999,3.873,0.719,2.614,1.975,5.043,0.749
2,446.442,2.324,1.898,4.589,0.815,2.614,1.567,4.327,0.804
2,446.892,2.447,1.907,5.029,0.744,2.232,1.528,4.397,1.005
2,447.225,2.332,1.912,4.062,1.007,2.412,1.755,4.729,0.941
2,448.901,2.099,1.98,4.087,0.927,2.429,1.7,3.983,0.986
1,449.83,2.052,1.671,4.373,0.652,2.347,1.696,3.783,0.616
1,450.93,2.213,1.682,3.865,0.611,2.483,1.443,4.068,0.832
2,451.981,2.256,1.676,4.871,0.998,2.09,1.541,4.15,0.863
1,452.781,2.473,1.69,4.563,0.755,2.358,1.896,3.753,0.856
2,456.012,2.215,1.802,5.068,0.84,2.226,1.908,5.06,0.751
2,456.173,1.918,2.073,3.831,0.954,2.129,1.843,3.922,0.917
2,456.407,2.479,2.017,3.888,0.913,2.597,1.904,3.903,0.729
2,456.513,2.554,1.609,4.039,0.881,2.343,1.664,3.897,0.774
2,456.578,2.333,2.068,4.086,0.992,2.145,2.127,3.657,0.882
1,456.982,2.443,1.479,4.354,0.748,2.446,1.668,4.231,0.839
2,457.723,2.403,2.06,4.527,0.878,2.099,1.531,3.628,0.762
1,458.634,2.034,1.917,3.986,0.719,2.375,1.672,3.625,0.755
2,461.156,1.879,1.673,4.978,0.882,2.109,1.77,3.795,0.964
2,462.13,2.2,1.565,4.541,0.775,2.264,1.736,4.444,0.737
2,462.756,2.264,1.935,3.637,0.803,2.035,1.794,5.069,0.923
2,463.089,1.876,1.858,3.692,0.839,2.474,1.635,4.495,0.782
1,464.079,2.197,1.531,4.775,0.786,2.363,1.521,5.112,0.689
1,464.38,2.272,1.882,4.71,0.687,1.974,1.452,3.786,0.656
1,466.521,1.935,1.521,4.594,0.782,2.214,1.825,4.011,0.631
1,467.007,1.912,1.475,4.733,0.697,1.949,1.691,4.805,0.773
2,468.713,2.333,1.674,4.98,1.013,2.093,2.082,3.897,0.738
2,469.428,2.079,1.546,4.394,0.752,2.305,2.125,4.225,0.991
2,470.416,2.052,1.691,4.406,0.931,2.155,1.667,4.584,0.982
2,470.532,2.2,1.565,4.764,0.809,1.959,1.644,5.105,1.002
1,471.232,2.358,1.799,4.878,0.63,2.557,1.838,3.773,0.691
1,472.246,2.042,1.682,4.169,0.824,2.244,1.73,4.909,0.775
2,473.219,2.251,1.591,3.976,0.94,2.413,1.786,4.014,0.844
2,476.351,2.25,1.736,4.584,0.799,2.056,1.791,4.768,0.895
2,477.815,2.297,1.733,3.782,0.771,2.115,1.739,4.588,0.841
1,477.915,2.45,1.809,4.791,0.772,2.383,1.582,4.279,0.759
1,478.383,2.12,1.613,3.942,0.637,2.491,1.736,3.888,0.664
2,480.414,2.14,2.007,4.379,0.909,2.026,1.598,4.622,0.899
2,480.436,2.481,1.774,3.766,0.763,2.311,2.034,4.678,0.994
2,480.597,2.207,1.767,4.089,0.822,2.481,1.867,3.667,0.745
1,480.876,2.21,1.876,3.972,0.696,2.248,1.767,4.71,0.76
2,482.272,2.143,1.665,4.851,0.906,1.881,1.591,4.312,0.834
2,483.833,2.354,2.033,4.935,1.013,2.566,1.54,5.109,0.989
2,484.035,1.926,1.793,4.96,0.773,2.403,1.917,4.765,0.727
2,484.18,2.14,1.92,3.752,0.94,2.457,1.91,4.677,0.975
2,484.867,2.134,1.516,4.803,0.946,2.36,1.787,3.691,0.831
2,485.154,2.118,2.04,3.914,0.719,2.268,1.558,4.963,0.738
1,486.808,1.991,1.543,4.456,0.702,2.238,1.53,4.19,0.659
2,487.83,2.492,1.591,4.739,0.852,1.898,1.517,5.134,0.827
2,487.853,1.903,1.92,5.098,0.899,2.368,2.068,3.63,0.903
2,489.167,2.078,1.665,4.719,1.018,2.25,1.565,4.495,1.003
1,491.36,2.586,1.566,5.113,0.701,2.571,1.835,4.393,0.612
1,492.585,2.177,1.619,4.624,0.825,1.974,1.744,4.57,0.849
2,493.274,1.893,2.03,3.696,0.721,1.938,1.823,3.692,1.005
2,494.648,2.37,1.966,3.826,0.808,1.877,1.753,4.692,0.766
1,494.895,2.156,1.775,4.013,0.703,2.069,1.755,4.079,0.83
1,496.542,2.27,1.577,4.369,0.663,2.011,1.707,4.045,0.825
2,496.625,2.558,1.656,4.702,0.947,1.866,2.078,4.585,0.848
1,496.838,2.209,1.584,4.326,0.833,2.302,1.538,4.88,0.633
1,496.977,2.277,1.591,4.052,0.839,1.857,1.53,4.613,0.69
2,498.125,2.043,1.863,4.581,0.858,2.56,1.56,4.782,0.896
2,499.589,2.514,1.601,4.56,0.98,2.238,1.917,4.028,0.958
1,500.817,1.881,1.687,4.132,0.703,1.949,1.422,4.594,0.734
1,501.274,2.384,1.943,3.648,0.835,2.334,1.427,4.747,0.647
1,503.128,2.466,1.774,3.822,0.664,2.474,1.621,3.82,0.668
2,505.642,2.361,1.792,4.673,0.926,2.484,1.6,4.256,0.76
2,506.144,2.301,1.822,4.712,0.732,2.631,2.115,4.062,0.987
2,507.041,2.151,1.924,5.068,0.808,1.871,1.582,3.731,0.803
2,510.483,2.312,1.9,4.941,0.869,2.364,1.73,4.984,0.877
2,510.505,2.151,1.964,4.611,0.765,2.102,1.754,3.626,0.772
1,510.609,2.35,1.465,4.895,0.799,1.922,1.626,3.633,0.693
2,511.779,2.035,1.902,4.409,0.758,1.992,1.869,4.764,0.808
1,514.224,2.507,1.584,3.608,0.808,1.938,1.406,4.079,0.819
1,514.73,2.267,1.868,4.705,0.749,1.902,1.758,3.872,0.858
1,515.419,1.921,1.783,4.533,0.621,2.12,1.505,4.556,0.658
2,517.156,2.137,1.88,4.736,0.73,2.155,1.735,5.121,0.813
2,517.462,1.932,1.578,3.657,1.011,2.118,1.753,4.846,0.745
2,518.654,2.108,2.04,4.242,0.766,2.258,1.796,3.837,0.863
1,519.328,2.602,1.885,4.211,0.631,2.431,1.851,3.659,0.785
2,519.329,1.994,1.735,4.345,0.984,1.969,1.864,3.685,0.721
2,521.391,1.938,1.769,4.062,0.888,2.629,1.794,4.902,0.798
1,522.31,1.877,1.469,5.047,0.69,2.242,1.44,4.325,0.734
2,523.59,2.075,1.944,4.332,0.835,2.557,1.776,4.803,0.789
2,523.976,2.195,1.926,3.751,0.914,2.488,1.544,4.739,0.77
2,524.365,2.494,1.739,4.877,0.732,1.878,1.832,4.978,0.719
2,525.506,1.9,1.836,4.767,0.81,2.329,1.813,5.057,0.947
2,525.587,2.341,2.115,4.225,0.945,1.892,1.784,4.768,0.888
2,525.601,2.277,1.949,3.912,0.975,2.25,1.711,4.915,0.951
2,526.098,1.944,2.082,4.508,0.856,2.227,1.906,4.125,1.014
1,529.521,2.185,1.61,4.061,0.837,1.969,1.605,4.992,0.806
1,530.095,2.432,1.662,4.296,0.661,2.25,1.764,4.772,0.691
1,530.798,2.174,1.676,3.709,0.813,2.146,1.433,4.182,0.79
2,532.216,1.912,1.848,4.504,0.794,2.138,1.985,4.235,0.722
1,532.582,2.014,1.404,4.456,0.659,2.076,1.823,4.611,0.683
2,532.596,2.637,1.686,3.984,0.779,2.026,1.637,4.075,0.953
2,533.811,2.378,1.983,4.275,1.009,2.252,2.06,4.965,0.722
2,533.857,2.314,2.098,4.356,0.961,2.314,2.069,3.804,0.768
1,535.299,2.1,1.892,3.839,0.668,2.298,1.942,4.177,0.83
2,535.332,1.92,1.565,3.658,0.776,1.992,1.965,4.821,0.791
1,535.481,2.153,1.814,3.86,0.846,2.456,1.654,4.078,0.821
2,535.711,2.139,1.61,4.26,0.806,1.993,1.904,5.003,1.002
2,537.885,2.465,1.627,3.886,0.925,2.308,2.115,5.002,0.97
1,538.419,2.434,1.907,4.264,0.788,2.436,1.69,3.984,0.834
1,540.614,2.582,1.403,4.471,0.646,1.902,1.987,4.258,0.79
2,542.624,1.966,1.599,3.64,0.753,2.383,1.787,3.632,0.823
2,542.691,2.008,1.956,4.598,0.727,2.639,2.12,4.964,0.843
1,543.84,2.276,1.847,4.28,0.803,2.069,1.704,3.937,0.753
1,543.878,2.546,1.95,5.004,0.724,2.14,1.482,5.036,0.798
1,544.063,2.147,1.916,4.76,0.719,2.334,1.696,4.083,0.704
2,544.187,2.475,2.12,4.334,0.97,2.585,2.082,3.997,0.725
2,544.62,2.296,1.545,4.773,0.999,2.056,2.121,4.222,0.72
1,544.727,2.565,1.469,3.986,0.743,1.912,1.554,4.04,0.854
1,544.829,2.497,1.672,4.411,0.811,2.569,1.437,4.39,0.815
2,545.93,2.197,1.608,3.674,0.967,1.881,1.931,3.652,0.753
1,547.103,2.221,1.92,4.006,0.81,1.972,1.626,4.62,0.833
1,547.28,2.267,1.971,3.92,0.736,1.988,1.752,4.96,0.799
2,550.182,2.37,1.972,5.123,0.722,2.381,1.859,3.785,0.97
2,550.271,1.943,1.897,3.68,0.775,2.615,2.095,4.125,0.745
2,550.889,2.189,2.044,4.596,0.903,2.019,1.807,4.345,0.934
1,553.571,2.54,1.655,4.533,0.745,2.153,1.549,4.698,0.793
2,553.83,2.019,1.889,4.106,0.949,2.566,1.641,4.956,0.867
2,555.498,1.883,1.635,3.7,0.741,2.442,1.753,3.7,0.837
2,555.548,2.554,1.692,4.187,0.888,2.438,1.52,5.116,1.013
1,555.604,1.949,1.885,4.487,0.859,2.429,1.654,4.013,0.861
2,556.948,2.327,1.512,4.995,0.76,1.935,1.652,3.835,0.776
2,557.286,2.14,1.665,4.647,0.748,2.051,1.92,5.069,0.972
2,557.773,1.873,1.61,5.112,0.986,2.615,1.557,3.773,0.771
1,558.246,2.34,1.953,4.468,0.671,2.429,1.489,4.406,0.746
1,558.257,1.916,1.673,4.782,0.664,1.883,1.636,4.279,0.631
1,561.722,2.179,1.847,4.186,0.66,2.095,1.792,4.516,0.816
2,562.304,2.514,1.618,4.9,0.913,1.964,1.687,4.49,0.938
2,562.494,1.881,1.777,4.56,0.831,1.926,1.815,4.864,0.971
2,562.589,2.642,1.616,4.119,0.996,1.932,1.74,3.828,0.96
2,562.601,2.281,2.002,3.973,0.729,2.381,1.688,4.338,0.881
2,564.022,2.562,1.879,3.927,0.899,2.615,1.619,5.099,0.955
1,564.487,1.86,1.473,4.402,0.811,2.528,1.776,3.683,0.75
2,564.812,1.883,1.966,4.094,0.885,2.297,1.641,4.873,0.721
1,566.266,2.359,1.876,5.088,0.671,1.976,1.67,4.529,0.757
2,566.887,2.629,1.908,4.572,0.999,2.418,2.055,4.948,0.866
1,567.334,2.464,1.978,3.605,0.812,2.238,1.702,4.167,0.695
2,568.152,2.14,1.99,4.332,0.736,2.046,1.886,4.764,0.838
1,568.284,2.284,1.817,4.253,0.644,2.185,1.662,3.727,0.738
2,569.36,2.024,1.806,4.238,0.992,2.238,1.956,4.107,0.74
2,570.29,2.476,1.615,4.832,0.746,2.116,1.694,4.081,0.815
2,572.03,2.459,1.61,4.149,0.815,2.341,1.609,4.95,0.887
2,572.589,2.062,2.13,4.247,0.799,2.341,2.132,3.712,0.903
1,573.405,2.07,1.626,4.774,0.824,2.388,1.538,4.339,0.698
1,575.382,2.214,1.685,4.594,0.696,2.549,1.669,4.53,0.623
1,575.484,2.471,1.591,3.672,0.83,2.45,1.478,3.691,0.689
2,575.563,2.362,2.13,4.864,0.923,1.898,1.705,3.658,0.961
2,578.432,2.629,2.002,4.585,0.961,2.557,1.787,4.514,0.984
2,578.851,2.626,2.047,4.462,0.725,2.24,1.596,4.392,0.839
2,579.249,2.08,1.829,5.048,1.002,2.021,2.084,4.629,0.906
2,581.345,2.39,1.868,4.268,0.744,2.173,1.662,3.744,0.838
2,581.933,2.039,1.97,4.785,0.799,2.32,1.985,4.492,0.758
2,582.581,1.898,2.108,4.238,0.792,2.447,1.985,4.331,0.917
2,585.544,2.503,1.982,4.452,1.002,2.25,1.856,5.083,0.72
2,585.87,2.088,1.99,4.317,0.911,2.277,1.791,4.931,0.882
2,586.092,1.944,1.68,5.098,0.938,2.529,1.641,4.933,0.758
2,589.197,2.361,1.762,4.359,0.769,2.521,1.581,4.149,0.794
2,590.48,1.887,1.599,4.37,0.775,2.319,1.621,4.15,0.747
2,590.631,2.14,1.648,3.852,0.74,2.329,1.966,4.299,0.732
1,590.847,2.429,1.546,4.252,0.716,2.474,1.512,4.824,0.693
1,591.617,2.277,1.514,4.675,0.655,2.145,1.518,4.312,0.663
2,593.399,2.416,1.992,3.936,0.847,1.979,1.774,4.56,0.89
2,596.597,1.99,1.73,4.088,0.867,2.305,1.531,4.527,0.997
2,599.535,2.447,1.715,3.77,0.938,2.145,1.808,4.394,0.76
2,601.854,2.534,1.725,4.559,0.854,2.187,1.543,4.795,0.766
2,603.275,2.109,2.137,3.908,0.76,2.191,1.743,4.884,1.017
2,603.412,2.086,1.861,4.462,0.765,2.33,1.621,4.059,0.87
1,604.628,1.938,1.585,4.431,0.653,2.246,1.662,5.088,0.76
2,604.794,1.886,2.036,4.821,0.72,2.109,2.076,4.44,0.892
2,607.106,1.973,1.536,4.731,0.804,2.492,1.692,3.626,0.798
1,608.077,2.522,1.826,4.268,0.83,2.205,1.638,4.495,0.66
2,608.247,1.891,1.737,3.69,0.742,2.61,1.578,4.798,1.015
2,609.781,2.629,1.627,3.975,0.765,2.492,1.709,4.914,0.962
2,610.637,2.388,1.604,4.649,0.99,2.626,1.984,5.116,0.815
2,610.686,2.545,1.966,3.951,1.004,2.436,1.585,4.692,0.874
1,611.142,1.897,1.87,4.108,0.804,2.248,1.978,5.067,0.654
1,612.183,2.218,1.851,4.009,0.71,2.14,1.42,4.395,0.744
2,612.923,1.875,1.655,5.083,1.008,2.391,1.815,5.087,0.835
2,613.478,2.534,2.113,4.394,0.9,2.215,1.63,4.256,0.986
2,614.122,2.632,2.06,3.633,0.964,2.616,2.122,4.961,0.773
2,614.436,2.488,1.8,4.033,1.008,2.228,1.967,4.146,0.908
2,617.282,2.163,1.983,3.782,0.762,2.383,2.085,4.602,0.911
2,617.604,2.314,1.633,4.14,0.829,2.172,1.528,4.364,0.884
2,617.906,2.019,1.971,5.005,0.774,2.135,1.614,4.978,0.797
1,619.619,2.342,1.885,4.11,0.855,1.913,1.921,4.829,0.773
1,623.46,2.388,1.834,4.393,0.738,2.019,1.514,4.083,0.662
2,623.715,2.118,1.917,3.763,0.738,2.558,2.127,4.541,0.881
2,624.268,2.603,1.789,4.686,0.753,1.87,1.615,4.268,0.749
2,626.002,2.099,2.04,3.657,0.913,2.127,1.713,4.222,0.924
2,626.052,2.078,1.615,3.77,0.986,1.888,2.049,4.122,0.785
2,626.785,2.381,1.838,3.626,0.741,2.084,1.921,3.876,0.993
2,628.873,2.442,1.632,4.665,0.75,2.251,1.838,3.984,0.87
1,631.555,2.573,1.741,3.863,0.843,2.045,1.847,3.972,0.749
2,631.707,2.485,1.682,3.885,0.96,1.921,1.909,4.965,0.774
2,631.723,2.569,1.854,3.876,0.801,2.016,2.107,4.396,0.916
2,631.77,2.298,1.91,3.98,0.983,2.548,2.13,4.977,0.999
2,632.732,2.243,1.582,4.142,0.966,2.114,1.899,3.674,0.944
2,634.027,1.902,2.012,4.04,0.885,2.582,1.579,4.56,0.821
2,634.499,2.094,1.872,3.878,0.886,2.045,2.047,4.146,0.807
2,635.645,2.624,1.917,3.64,0.946,2.185,1.844,4.465,0.913
1,639.776,2.441,1.423,3.628,0.801,2.327,1.835,3.659,0.841
2,640.888,2.57,1.917,4.226,0.856,2.38,1.708,4.335,0.891
1,640.903,2.272,1.904,3.696,0.676,2.194,1.535,4.027,0.835
2,640.959,1.902,2.049,4.057,0.931,2.155,1.614,4.187,0.997
1,643.245,2.035,1.534,4.068,0.824,1.885,1.846,4.024,0.764
2,645.352,2.298,1.592,4.578,0.791,1.982,1.862,4.85,0.738
2,646.009,2.142,1.592,4.48,0.876,2.094,1.596,4.941,0.852
1,646.358,2.582,1.868,4.492,0.667,2.6,1.534,3.778,0.631
1,646.38,2.473,1.89,3.8,0.729,2.209,1.743,3.888,0.734
1,647.11,2.248,1.709,4.07,0.709,1.94,1.669,3.617,0.793
2,647.832,1.898,1.514,3.835,0.967,2.562,1.926,4.311,0.895
2,650.322,1.966,1.641,4.146,0.908,2.127,1.579,5.098,0.75
2,650.522,2.457,2.081,4.245,0.837,2.447,1.636,3.799,0.934
1,653.003,2.386,1.87,4.613,0.723,2.093,1.404,4.716,0.75
1,658.532,2.011,1.988,4.613,0.668,2.469,1.814,3.78,0.752
2,658.993,2.117,1.516,4.549,0.917,2.141,1.985,4.49,0.913
2,663.274,2.526,2.143,4.995,0.72,2.529,2.132,4.162,1.001
1,664.937,2.011,1.452,4.763,0.656,2.215,1.433,4.86,0.795
2,665.055,2.533,1.791,4.464,0.738,2.258,1.591,4.462,0.992
2,665.124,2.592,1.966,4.446,0.97,1.929,1.529,3.744,0.769
2,665.561,2.443,2.068,4.584,0.967,2.644,1.967,4.733,0.776
2,666.979,2.226,1.52,4.733,0.886,2.46,1.82,3.776,0.999
2,667.941,2.361,2.113,4.557,0.952,2.046,1.88,4.361,0.982
2,669.705,2.616,1.635,4.052,0.829,1.912,1.636,3.751,0.819
1,670.734,1.946,1.654,3.913,0.61,2.269,1.467,4.361,0.636
1,673.475,1.94,1.811,4.71,0.61,2.314,1.892,3.931,0.632
1,673.559,1.881,1.556,4.194,0.63,2.453,1.596,3.717,0.711
2,673.977,2.531,2.113,3.785,0.975,2.416,1.575,4.611,0.868
1,674.33,2.443,1.478,4.266,0.86,2.08,1.829,5.055,0.846
1,677.222,2.382,1.549,4.412,0.65,2.359,1.582,4.999,0.745
2,677.351,1.966,1.974,4.304,0.772,2.465,1.854,4.982,0.817
2,677.992,2.57,1.719,5.029,0.877,2.114,2.047,4.399,0.727
2,678.471,2.548,1.992,4.686,0.964,2.625,1.985,4.274,0.926
1,678.723,2.143,1.651,4.027,0.716,2.576,1.552,4.677,0.659
2,680.562,2.483,1.966,3.783,0.9,2.554,1.777,4.511,0.833
2,680.813,2.615,2.036,3.795,0.834,1.95,1.932,5.098,0.777
2,681.005,1.868,2.095,4.677,0.734,2.094,1.725,4.255,0.737
2,682.939,2.343,1.804,4.778,0.775,1.88,1.746,3.696,0.74
2,685.607,2.351,1.732,4.038,0.927,2.562,2.113,4.062,0.881
1,685.762,2.604,1.608,5.099,0.678,1.907,1.943,3.861,0.695
2,685.804,2.438,1.721,3.667,0.916,2.631,1.739,5.121,0.868
2,686.277,1.951,1.529,3.7,0.847,2.38,1.544,5.116,0.851
2,686.895,2.279,1.753,3.966,0.946,2.066,1.626,4.357,0.82
2,687.517,1.904,1.856,4.245,0.995,2.332,1.629,4.125,0.786
1,688.21,2.389,1.761,4.611,0.753,2.373,1.486,3.628,0.678
2,688.327,2.371,1.943,3.681,0.732,2.341,1.604,5.025,1.007
1,689.201,2.575,1.654,3.685,0.717,2.486,1.65,3.675,0.702
2,692.384,1.868,1.545,4.739,0.925,2.301,1.788,4.56,0.846
2,692.994,2.495,2.037,4.444,0.984,2.109,1.972,4.809,0.722
2,694.456,1.883,1.697,3.649,0.844,2.323,1.585,4.335,0.973
2,695.677,2.073,1.897,3.626,0.82,1.956,1.863,3.653,0.866
2,695.747,2.525,1.72,3.706,0.904,2.075,1.836,5.011,1.015
1,698.843,2.516,1.82,4.469,0.695,2.231,1.86,4.354,0.765
2,699.33,2.301,1.764,3.936,0.933,2.392,1.875,5.052,0.869
1,699.811,2.343,1.501,4.389,0.61,2.418,1.518,3.851,0.811
2,700.849,1.889,1.637,3.799,0.937,2.391,1.747,5.087,0.926
1,700.972,2.115,1.601,3.937,0.691,2.478,1.895,4.343,0.636
2,701.895,2.614,1.554,4.085,0.73,2.566,2.068,4.599,0.948
2,702.797,2.381,1.968,4.285,0.814,2.134,2.122,3.774,0.965
1,703.443,2.111,1.983,4.945,0.803,2.535,1.921,3.776,0.759
2,703.592,2.428,1.919,4.578,0.807,2.197,1.932,5.111,0.96
2,703.62,2.136,1.804,4.125,0.753,2.073,2.007,3.795,0.724
2,705.861,2.552,1.55,3.855,0.728,2.118,1.597,4.685,0.789
2,707.113,2.644,1.963,4.542,0.775,2.063,1.669,3.93,0.738
2,707.214,2.228,1.689,4.365,0.889,2.4,1.964,4.2,0.793
