task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,385.484,2.115,2.059,4.816,0.897,2.446,1.856,4.245,0.863
2,386.783,2.218,1.858,5.078,0.991,2.434,1.537,5.053,0.822
1,387.279,2.36,1.73,3.851,0.794,2.031,1.682,3.886,0.782
2,387.702,1.971,2.039,4.081,0.77,2.304,1.921,4.368,0.738
2,387.811,1.945,1.574,4.521,0.806,2.128,1.519,3.951,0.885
2,388.092,2.139,1.797,4.286,0.748,2.041,1.801,4.638,0.98
2,389.249,2.434,1.589,4.76,0.733,2.059,1.793,3.819,0.83
1,389.285,2.562,1.822,4.491,0.714,2.035,1.566,3.785,0.746
2,392.208,2.243,1.76,3.731,0.769,2.604,1.803,4.739,0.774
2,395.126,2.582,2.069,3.95,0.801,2.158,1.722,3.642,0.771
2,397.754,2.315,1.739,3.914,0.88,2.384,1.999,4.933,0.87
1,399.275,2.447,1.504,3.776,0.791,2.492,1.704,4.455,0.86
2,399.315,2.263,1.629,4.109,0.913,2.176,2.133,4.245,0.821
2,401.646,2.518,1.585,3.903,0.911,2.605,1.599,4.836,0.749
1,401.884,1.879,1.459,3.982,0.753,1.858,1.774,4.76,0.759
1,402.807,2.131,1.586,3.609,0.784,2.286,1.771,4.196,0.861
1,402.958,2.581,1.48,3.709,0.722,2.503,1.405,3.922,0.675
1,404.022,2.233,1.872,3.623,0.664,1.972,1.653,4.486,0.76
1,404.135,2.476,1.904,4.585,0.71,2.065,1.738,4.851,0.676
2,406.014,2.258,2.122,3.63,0.783,2.547,2.067,4.701,1.015
2,408.255,2.639,2.132,4.983,0.852,2.046,1.61,3.831,0.774
2,409.039,1.891,1.975,3.766,0.837,2.592,1.726,4.156,0.874
2,409.587,2.446,1.907,4.818,0.763,1.894,1.619,4.097,0.767
1,409.637,2.369,1.621,3.874,0.647,2.447,1.932,3.748,0.647
1,410.274,1.965,1.814,4.88,0.675,2.395,1.825,4.45,0.639
2,412.834,2.22,1.936,4.233,0.914,1.961,2.093,4.14,0.998
2,413.225,2.301,1.753,4.392,1.004,2.258,1.776,4.306,0.829
2,414.303,2.635,1.832,3.863,0.732,2.278,1.921,4.409,0.843
2,415.51,2.645,2.047,3.819,0.9,2.017,1.856,4.999,0.911
1,415.771,2.48,1.616,3.681,0.798,2.053,1.422,4.541,0.79
2,416.792,2.329,1.701,3.807,0.729,2.039,1.571,4.24,0.966
1,417.619,2.066,1.791,4.941,0.86,2.023,1.415,4.533,0.806
1,418.711,1.999,1.598,4.369,0.817,1.852,1.871,4.503,0.822
1,419.609,2.539,1.763,3.984,0.668,2.244,1.639,4.562,0.728
2,419.888,1.867,1.765,4.591,0.816,2.364,1.581,4.599,0.841
2,420.268,1.876,1.726,5.048,0.745,2.529,2.007,3.709,0.76
2,422.167,2.535,1.935,3.92,0.787,2.164,1.725,5.111,1.007
2,425.148,2.619,1.84,4.727,0.795,1.904,1.619,3.703,0.842
2,426.504,2.425,1.944,4.809,0.758,2.45,2.067,4.258,0.963
2,426.514,1.89,1.636,5.103,0.949,2.191,1.73,3.934,0.771
1,426.595,2.592,1.838,3.664,0.752,2.608,1.826,4.076,0.736
2,428.077,2.181,2.099,3.783,0.775,2.06,1.743,3.737,0.738
2,429.511,2.601,2.122,4.7,0.913,2.136,1.61,3.835,0.996
2,429.859,2.005,1.536,3.731,0.938,2.481,2.133,3.679,0.982
1,429.884,1.853,1.668,4.364,0.678,2.35,1.569,4.28,0.786
2,433.446,2.225,2.071,5.109,0.831,2.301,1.917,5.095,0.982
2,436.816,1.933,1.938,4.198,0.748,2.405,1.909,4.135,0.852
2,437.843,2.063,1.728,4.7,0.771,2.368,2.04,3.948,0.888
2,439.274,2.628,1.681,5.032,0.859,1.88,2.027,3.835,0.765
2,440.178,2.194,1.605,4.434,0.763,2.498,1.82,4.656,0.749
2,443.26,2.046,1.585,4.541,0.91,2.345,1.52,4.06,0.749
2,443.623,2.334,1.571,4.868,0.997,2.155,1.994,4.894,0.978
1,443.644,2.35,1.882,4.999,0.704,2.522,1.804,5.018,0.633
2,443.84,2.183,1.739,3.95,0.878,1.91,1.677,4.465,0.988
1,443.947,2.209,1.691,4.789,0.728,1.86,1.85,4.687,0.674
2,444.135,1.886,1.565,3.752,0.949,2.039,1.528,4.65,0.908
1,446.101,2.163,1.69,3.675,0.709,1.972,1.574,4.659,0.81
2,449.461,2.422,1.989,3.898,0.913,2.361,1.599,4.37,0.725
2,449.527,2.243,1.912,3.709,1.018,2.368,1.65,3.951,0.933
2,451.405,1.964,2.008,4.584,0.775,2.519,2.109,4.44,0.969
2,453.725,2.541,1.949,3.782,0.984,2.202,1.953,4.874,0.871
2,454.016,2.405,2.13,3.807,0.863,1.87,2.127,5.121,0.834
2,455.708,1.92,1.633,5.092,0.938,2.508,1.966,4.227,0.811
2,456.538,2.36,1.514,3.992,0.727,2.633,1.789,4.338,0.795
2,457.801,2.443,2.073,3.682,0.967,2.094,1.873,3.894,0.837
2,458.075,2.045,1.949,4.175,0.822,1.912,1.891,4.658,0.972
2,459.398,2.095,1.55,4.21,1.011,2.486,1.769,4.37,0.828
1,459.894,1.916,1.866,4.553,0.809,2.173,1.611,4.64,0.756
2,460.419,2.19,1.557,4.075,0.779,2.253,1.999,4.685,1.008
2,460.595,2.167,1.669,4.973,0.949,2.04,1.768,4.884,0.964
2,461.461,2.188,2.073,4.79,0.987,2.311,1.605,3.635,0.815
2,462.734,1.898,2.065,4.085,0.769,2.361,2.026,4.265,0.815
2,464.024,2.377,2.087,4.995,0.914,2.079,1.652,4.963,1.015
2,464.177,2.523,1.747,3.973,0.769,2.422,1.96,4.978,0.807
2,465.209,1.918,2.025,3.85,0.949,2.446,1.825,4.082,0.97
2,466.603,2.512,1.917,3.948,0.803,2.243,1.97,4.987,0.735
1,468.099,2.332,1.882,4.889,0.671,1.988,1.801,3.65,0.716
2,468.612,2.209,1.844,4.933,0.977,2.05,1.775,3.85,0.874
2,469.564,2.304,1.556,4.149,0.732,1.935,1.941,4.51,0.844
2,470.544,2.435,1.748,4.995,0.972,2.404,1.544,4.759,1.017
2,470.593,2.32,1.722,4.996,1.011,1.904,1.859,4.406,0.908
2,470.691,2.429,1.625,4.739,0.788,2.361,1.579,4.914,0.9
1,474.863,1.938,1.448,3.861,0.69,2.04,1.882,4.72,0.755
1,475.234,2.206,1.902,4.783,0.734,1.943,1.689,4.639,0.846
1,475.237,2.384,1.784,3.827,0.834,2.486,1.697,4.079,0.786
2,476.929,2.29,1.944,3.66,0.77,2.503,2.059,3.911,0.967
1,479.534,2.363,1.958,3.748,0.855,1.991,1.873,4.775,0.707
2,479.685,1.906,1.736,4.142,0.933,2.426,1.937,4.604,0.92
1,483.174,2.123,1.638,4.999,0.716,2.183,1.672,4.134,0.643
1,483.799,2.074,1.969,4.557,0.676,2.126,1.505,4.011,0.82
2,483.854,2.321,1.6,4.396,0.952,2.416,1.936,3.782,0.744
1,484.046,2.167,1.739,3.625,0.811,2.525,1.801,3.83,0.775
2,485.978,2.259,1.949,4.611,0.947,1.918,1.632,5.046,0.988
1,486.994,2.461,1.454,3.776,0.857,2.218,1.471,4.051,0.796
2,488.284,2.179,1.563,4.017,0.771,1.929,2.141,4.133,0.94
2,489.078,2.52,1.765,4.767,0.987,2.15,1.743,4.742,0.857
1,489.385,2.257,1.905,4.616,0.762,2.414,1.549,4.313,0.686
2,490.424,2.527,1.54,4.465,0.763,1.965,1.627,4.62,0.961
2,491.696,2.364,1.596,4.661,0.74,2.04,1.622,4.649,0.818
2,493.802,2.008,2.009,3.679,0.913,2.601,2.035,4.631,1.009
1,494.172,2.49,1.58,4.542,0.811,2.455,1.518,4.542,0.862
1,494.425,2.453,1.489,4.395,0.765,2.126,1.62,5.1,0.859
1,495.015,2.318,1.485,5.0,0.738,2.413,1.741,4.724,0.69
2,496.034,2.1,1.565,3.828,0.869,2.082,1.967,4.516,0.897
1,496.484,2.444,1.671,4.723,0.695,1.896,1.716,4.999,0.752
2,496.82,2.333,1.913,3.799,0.945,2.08,1.999,3.766,0.92
2,497.437,1.956,1.775,4.182,0.904,2.006,1.805,3.886,1.016
1,497.758,2.461,1.968,3.698,0.629,1.902,1.574,4.172,0.646
1,500.1,1.954,1.787,4.54,0.842,1.907,1.516,4.481,0.861
2,500.628,2.508,1.748,5.077,0.72,2.109,1.938,5.021,0.997
1,500.759,2.327,1.844,3.632,0.762,2.25,1.432,4.605,0.622
2,501.108,2.197,1.801,5.056,0.852,2.295,1.791,5.123,0.966
2,501.273,2.255,1.791,4.894,0.725,2.563,1.917,4.252,0.867
2,502.628,2.565,1.946,4.838,0.725,2.229,2.063,4.527,0.76
1,503.286,2.282,1.613,3.719,0.854,2.238,1.655,4.169,0.857
1,504.102,2.44,1.704,4.922,0.611,2.59,1.491,4.515,0.789
2,508.915,1.976,2.035,4.902,0.719,2.129,1.944,3.903,0.933
2,509.873,2.591,1.758,4.464,0.73,1.97,2.067,4.331,0.738
2,511.139,2.369,1.758,4.207,0.869,2.197,2.067,4.584,0.87
1,513.111,2.143,1.586,4.353,0.693,2.018,1.438,4.933,0.843
2,513.524,2.156,1.829,4.914,0.903,2.013,2.09,4.079,0.792
2,514.594,1.972,1.829,3.707,0.885,2.054,1.52,5.111,0.959
2,516.417,1.878,1.951,3.693,0.815,2.059,1.748,5.046,0.815
2,517.578,2.195,1.903,4.674,0.821,2.371,1.734,3.782,1.009
1,517.579,2.581,1.976,4.444,0.809,1.993,1.69,3.777,0.855
2,518.156,2.569,2.088,3.93,0.892,2.293,1.812,4.919,0.73
2,518.87,1.994,2.099,4.269,0.924,2.269,1.643,4.598,0.829
1,519.509,2.346,1.415,4.585,0.626,2.414,1.608,4.778,0.657
2,520.407,2.072,1.514,4.087,0.901,2.345,2.036,3.632,0.787
1,520.901,1.856,1.619,3.72,0.788,2.588,1.618,3.763,0.801
1,522.113,2.623,1.82,4.225,0.782,2.235,1.516,3.685,0.824
1,522.992,1.883,1.419,5.008,0.825,2.16,1.461,3.627,0.633
1,523.264,2.578,1.419,4.165,0.683,2.429,1.838,4.698,0.793
1,523.511,2.581,1.866,4.596,0.684,1.865,1.61,4.203,0.736
2,524.213,1.906,1.665,4.641,0.905,2.491,1.843,3.69,0.849
2,525.312,2.587,1.971,3.962,0.771,2.413,1.563,4.647,0.813
1,525.759,2.462,1.807,4.491,0.822,2.238,1.442,4.418,0.809
2,528.19,2.56,1.692,4.86,0.914,2.644,2.074,4.285,0.935
2,528.587,2.139,1.824,4.656,0.837,2.373,1.965,4.599,0.877
2,529.221,2.475,2.073,4.801,0.815,2.305,2.113,3.648,0.911
2,533.27,2.36,1.935,4.905,0.821,2.577,1.596,4.861,0.79
1,534.071,1.938,1.895,4.006,0.81,2.35,1.688,4.93,0.733
2,534.876,2.056,1.702,5.025,0.993,1.88,1.582,4.44,0.753
1,536.438,2.458,1.76,4.737,0.843,2.41,1.806,5.008,0.852
1,536.715,1.922,1.668,4.003,0.613,2.34,1.982,5.043,0.751
2,536.891,2.508,1.84,4.866,0.741,2.298,1.958,3.793,0.74
2,537.078,2.391,1.919,4.86,0.981,2.479,2.093,4.585,0.799
2,537.082,2.592,2.128,4.627,0.797,2.504,1.808,3.783,0.944
2,537.916,2.016,2.076,4.085,0.955,2.38,1.726,4.007,0.746
2,538.158,1.966,1.558,4.365,0.881,2.308,1.943,4.793,0.77
1,539.498,2.486,1.841,4.774,0.851,2.27,1.579,3.726,0.79
2,539.69,2.616,1.734,3.658,0.93,1.889,2.109,4.462,0.907
2,541.035,1.979,1.776,3.775,0.968,2.192,2.009,4.535,0.888
2,541.712,2.143,2.037,4.578,0.933,2.059,1.748,4.399,0.913
1,545.652,2.461,1.505,4.784,0.854,2.011,1.968,4.469,0.762
1,545.73,2.298,1.988,5.072,0.655,2.185,1.616,4.624,0.695
1,546.9,2.198,1.509,4.933,0.723,2.371,1.704,4.971,0.836
2,548.238,2.296,1.917,5.131,0.832,2.017,1.655,4.275,0.913
1,548.861,2.037,1.892,3.778,0.809,2.521,1.968,4.723,0.757
2,548.867,2.109,1.98,4.251,0.843,2.147,1.846,3.911,0.759
2,549.498,2.537,1.525,4.76,0.747,2.279,1.925,4.198,0.724
1,549.996,2.03,1.86,4.432,0.727,2.582,1.463,5.008,0.799
2,550.207,2.224,2.12,3.863,0.777,1.979,2.017,4.14,0.79
1,550.443,2.2,1.462,3.87,0.679,2.309,1.834,4.407,0.616
1,550.62,2.493,1.863,4.999,0.84,2.374,1.732,4.339,0.761
2,550.876,1.882,1.903,3.984,0.923,2.181,1.852,4.965,0.947
2,551.768,2.589,1.588,4.746,0.87,2.436,1.725,4.062,0.914
2,552.466,2.443,1.943,3.94,0.843,2.438,1.519,4.996,0.982
2,553.793,2.509,1.861,4.078,0.911,2.518,1.52,4.641,0.776
1,556.272,1.916,1.9,3.824,0.659,2.095,1.508,4.081,0.763
2,556.605,2.169,1.645,4.306,0.773,2.242,2.011,3.743,0.756
2,556.944,1.932,1.68,4.094,0.857,2.039,1.52,3.783,0.766
2,558.297,2.471,1.902,4.331,0.862,2.253,1.99,5.016,0.856
2,559.862,2.055,1.847,4.996,0.777,2.17,2.036,4.866,0.79
2,560.049,2.231,1.964,3.631,0.719,2.052,1.735,4.37,0.955
1,562.16,2.161,1.864,4.41,0.73,1.928,1.601,4.369,0.75
1,562.274,2.142,1.969,4.608,0.7,2.36,1.79,4.006,0.853
1,565.657,2.428,1.456,4.444,0.746,1.976,1.911,4.593,0.632
2,565.895,2.364,1.732,4.756,0.899,2.027,1.615,3.776,0.957
2,565.95,2.229,2.014,4.289,0.799,2.628,1.697,5.028,0.933
2,569.967,1.904,1.932,4.175,0.764,2.198,1.546,4.063,0.84
1,570.449,2.023,1.898,5.098,0.815,2.343,1.815,3.775,0.764
2,570.947,1.94,1.832,3.744,0.774,2.098,1.777,4.111,0.964
2,571.411,2.071,1.906,4.649,0.862,2.22,1.882,3.71,0.769
1,571.637,1.935,1.714,3.672,0.668,2.434,1.825,4.529,0.748
2,571.976,2.361,1.701,4.613,0.87,2.062,1.972,4.784,0.844
2,573.234,1.928,1.599,4.315,0.821,2.592,1.863,4.078,0.72
2,574.357,2.447,1.666,4.321,0.787,1.959,2.055,4.872,0.977
2,574.69,2.074,1.804,4.369,0.741,1.972,1.688,4.821,0.815
1,576.021,2.108,1.462,4.888,0.702,2.239,1.485,3.822,0.757
1,576.176,2.269,1.605,5.11,0.634,2.225,1.591,4.477,0.831
2,576.308,2.498,2.126,4.269,0.969,2.615,1.931,5.127,0.837
2,578.366,1.881,1.82,4.663,0.863,2.631,1.886,4.472,0.964
2,579.877,2.131,2.025,4.841,0.735,2.295,1.728,3.799,1.003
2,582.374,1.885,1.992,3.927,0.934,2.503,1.897,4.729,0.893
2,582.618,2.283,1.749,4.307,0.98,2.132,1.839,4.06,0.866
2,582.631,2.301,1.718,3.751,0.751,2.059,1.795,4.243,0.75
1,583.182,2.118,1.783,5.099,0.825,2.074,1.793,3.932,0.669
2,583.675,1.888,1.592,4.366,0.73,2.362,1.96,4.236,0.928
2,584.333,2.535,1.615,4.93,0.799,2.051,1.889,4.785,1.018
1,585.896,2.197,1.438,3.872,0.659,2.477,1.591,4.529,0.694
1,590.42,1.98,1.873,4.92,0.703,2.456,1.864,4.258,0.653
2,592.225,2.54,2.14,4.598,0.798,2.277,1.863,4.582,0.756
1,592.253,2.491,1.605,4.536,0.62,2.593,1.547,3.961,0.614
2,592.8,2.45,2.03,5.016,0.871,2.415,1.619,4.848,0.752
1,594.111,2.156,1.634,4.411,0.705,2.175,1.678,4.252,0.642
2,594.282,1.901,1.908,4.119,0.826,2.348,1.563,4.059,0.899
2,594.854,2.181,1.913,4.394,0.75,2.188,2.006,5.022,0.726
2,594.91,2.264,1.951,4.98,0.878,1.89,1.97,4.226,0.745
1,596.553,2.037,1.685,4.874,0.833,2.099,1.728,4.469,0.755
1,600.729,2.24,1.757,4.156,0.806,1.867,1.755,4.84,0.856
2,601.393,2.438,1.948,3.854,0.839,1.911,2.123,3.984,0.843
2,601.957,1.984,1.815,4.089,0.811,2.381,1.854,3.86,0.749
2,603.497,2.483,1.949,4.409,0.971,2.218,1.964,4.125,0.933
2,605.04,2.644,1.95,4.568,0.766,2.232,1.74,4.612,0.988
2,606.59,2.252,1.937,4.983,0.821,2.043,1.67,4.162,0.864
1,607.197,2.223,1.72,3.8,0.655,2.52,1.691,4.61,0.684
2,611.239,2.001,1.6,4.102,0.782,2.615,1.802,4.406,0.966
2,612.321,2.571,2.022,3.675,0.806,2.268,1.882,4.65,0.967
2,612.45,2.276,1.546,4.515,0.801,2.587,1.562,4.977,0.839
2,613.001,2.302,1.861,5.078,0.915,1.877,1.554,5.123,0.961
2,615.119,2.108,2.078,4.605,0.756,2.027,1.726,5.035,1.004
1,616.804,2.146,1.838,3.997,0.668,2.023,1.814,4.634,0.656
1,617.048,2.315,1.902,4.553,0.688,2.571,1.878,3.604,0.76
2,617.538,1.972,1.66,4.37,0.756,1.891,2.082,4.902,0.787
2,619.371,1.971,1.764,4.359,0.76,2.379,2.039,4.685,1.016
2,622.243,1.935,1.866,5.063,0.955,2.39,1.651,4.658,0.933
2,622.853,2.242,2.087,4.729,0.98,2.351,1.544,4.965,0.833
2,623.167,2.436,1.793,4.951,0.773,2.007,1.708,4.196,0.852
2,624.355,2.197,1.575,4.999,0.729,2.079,1.82,4.767,0.926
1,625.726,2.469,1.565,4.234,0.69,2.483,1.797,4.71,0.664
1,626.732,2.482,1.776,4.479,0.773,2.175,1.447,3.64,0.664
2,627.748,2.631,1.999,4.658,0.982,2.321,2.035,4.592,0.803
2,628.94,1.871,1.609,4.79,0.966,2.297,2.133,4.76,0.9
1,628.97,2.012,1.958,3.607,0.775,2.077,1.716,3.995,0.655
2,631.815,2.45,2.122,4.031,0.774,2.571,1.894,4.927,0.955
2,632.127,1.948,1.935,4.719,0.766,2.005,1.643,3.773,0.839
2,632.133,2.265,2.078,3.654,0.864,2.394,1.528,3.855,0.83
2,632.218,2.252,1.84,4.269,1.0,1.922,1.735,4.392,1.006
1,632.31,1.997,1.413,4.307,0.851,1.868,1.779,4.746,0.839
2,632.892,2.013,1.72,3.657,0.74,2.048,1.645,5.056,0.98
2,632.973,1.982,1.609,4.504,0.74,1.935,2.099,4.686,0.79
2,633.431,2.094,1.861,4.085,0.729,2.585,2.04,5.01,0.871
1,634.169,1.883,1.579,3.893,0.852,2.552,1.882,4.639,0.638
2,634.524,2.225,1.953,3.627,0.783,1.972,2.124,4.604,0.975
1,636.009,2.055,1.801,5.095,0.732,2.569,1.807,4.119,0.853
2,636.099,2.531,1.962,3.628,0.924,2.59,1.531,4.227,0.934
1,636.28,2.142,1.651,3.605,0.624,2.185,1.966,5.047,0.734
1,637.663,2.348,1.775,4.31,0.856,2.625,1.822,3.944,0.799
2,637.975,2.207,1.831,4.589,0.963,2.213,2.009,4.782,0.769
2,638.697,2.223,1.869,4.3,0.734,2.447,1.788,3.63,0.85
2,640.14,2.428,1.908,4.238,0.805,2.173,1.958,4.965,0.953
2,641.883,2.207,1.826,4.569,0.727,1.99,1.544,4.664,1.002
2,641.925,1.971,1.656,4.51,0.762,2.011,1.813,3.985,0.976
2,642.232,1.9,1.892,4.685,0.854,2.492,1.628,3.936,0.846
2,643.073,2.179,1.867,4.466,0.784,2.549,1.921,4.995,0.829
2,643.214,2.046,1.957,4.815,0.784,1.883,2.059,4.568,0.815
2,643.771,2.569,1.581,4.128,0.823,1.913,2.002,4.477,0.951
2,644.705,2.309,1.661,3.912,0.832,2.106,1.75,3.855,1.002
2,645.316,1.979,1.879,4.774,0.831,2.491,1.949,4.392,0.823
2,646.344,2.122,1.781,4.581,0.817,2.549,1.916,4.187,0.783
1,648.023,2.272,1.62,3.625,0.854,2.491,1.966,4.253,0.618
2,648.438,2.271,1.767,3.653,0.928,1.91,1.776,3.92,0.91
2,649.394,2.046,2.117,4.392,0.881,2.625,1.658,3.953,0.812
2,651.778,2.401,2.105,4.951,0.867,2.138,2.045,4.826,0.972
1,651.81,2.412,1.594,3.893,0.662,1.951,1.434,4.506,0.617
1,651.843,2.124,1.929,4.119,0.633,2.155,1.916,4.411,0.816
1,652.624,2.098,1.476,3.896,0.656,1.972,1.968,3.937,0.639
1,653.258,2.031,1.404,4.967,0.792,2.054,1.687,4.027,0.646
2,654.423,2.23,1.684,3.946,1.015,1.904,1.664,4.112,0.938
2,654.607,2.155,1.933,4.72,0.733,1.891,1.517,4.002,0.905
2,654.743,2.222,1.953,4.361,0.806,2.252,1.932,3.632,0.843
2,655.294,2.384,1.545,3.834,0.845,2.117,1.856,4.851,0.979
2,655.568,2.004,1.881,4.125,0.791,2.565,2.126,4.359,0.725
2,656.193,2.114,1.984,5.034,0.797,2.283,1.615,4.557,0.93
2,657.112,2.104,2.012,4.778,0.862,2.006,2.007,4.777,0.74
1,658.94,2.358,1.848,4.93,0.801,2.608,1.851,3.863,0.714
2,660.08,1.903,1.612,4.21,0.851,2.32,1.688,4.229,0.793
2,661.298,1.93,1.728,4.542,0.934,2.257,1.526,5.083,0.905
2,661.397,2.155,1.734,4.909,0.748,2.253,1.753,4.409,1.005
2,662.323,1.984,1.708,4.279,0.958,2.052,1.673,4.511,0.776
1,664.767,1.9,1.627,3.72,0.696,2.126,1.434,3.888,0.646
2,668.238,2.312,1.708,3.93,0.988,2.222,1.787,4.75,0.782
2,668.983,2.313,1.956,4.293,0.933,2.139,2.091,4.195,0.998
2,669.097,2.384,1.618,5.123,0.768,2.028,2.097,4.207,0.881
2,669.976,2.262,1.68,4.841,0.907,2.302,1.743,4.983,0.806
2,672.058,2.606,1.735,3.709,0.732,2.099,1.904,4.79,0.987
2,672.583,2.613,2.12,4.388,1.007,2.384,1.938,4.581,1.014
2,672.905,2.535,1.54,4.692,0.861,2.57,1.82,4.238,0.942
1,673.0,2.418,1.968,3.999,0.666,2.311,1.825,4.242,0.689
1,673.893,2.03,1.497,3.692,0.654,1.995,1.703,4.479,0.758
2,674.533,2.421,1.711,4.359,0.848,2.17,1.617,5.003,0.854
2,675.128,2.417,1.875,4.868,0.897,2.527,2.03,4.647,0.749
2,676.261,2.562,1.844,5.053,0.9,2.007,1.721,4.062,0.899
2,676.471,2.61,1.688,3.702,0.808,2.429,1.826,4.256,0.79
2,676.89,2.568,2.068,4.62,0.993,2.185,1.949,4.143,0.763
2,676.974,2.158,2.069,3.914,0.719,2.143,1.533,4.079,0.958
2,677.372,2.587,2.071,4.299,0.93,2.099,1.697,4.287,0.737
2,677.585,2.166,1.578,5.127,0.827,2.259,1.866,4.06,0.846
1,678.046,2.198,1.916,3.672,0.708,2.145,1.783,4.484,0.724
2,680.367,2.308,1.864,3.652,0.977,2.12,1.545,4.743,0.722
2,681.84,1.881,1.964,3.637,0.795,2.384,1.938,4.894,0.756
2,682.077,2.457,1.599,4.626,0.9,2.297,2.067,4.374,0.937
2,682.45,2.506,1.82,3.888,0.975,2.277,1.943,3.987,0.923
2,682.588,1.902,1.902,4.23,0.919,2.525,2.097,3.999,0.987
2,682.719,2.052,1.914,4.243,1.011,1.98,1.636,4.611,0.946
2,683.992,2.401,2.036,4.243,0.769,2.439,1.645,4.743,0.765
1,684.118,2.076,1.611,4.82,0.711,2.153,1.437,4.971,0.845
1,686.717,2.163,1.838,4.325,0.739,1.878,1.548,3.86,0.725
1,686.935,2.032,1.739,4.341,0.793,2.351,1.741,4.454,0.697
2,688.954,2.35,1.775,4.29,1.018,1.948,2.047,3.95,0.951
2,689.174,2.519,1.918,4.928,0.852,2.246,1.813,3.978,0.73
2,690.077,2.298,1.662,4.131,0.806,2.325,1.793,4.327,1.002
2,690.5,2.552,1.571,3.726,0.866,2.276,1.913,4.143,0.89
2,692.203,1.91,1.908,3.94,0.928,2.226,1.544,4.569,0.897
2,693.621,2.09,2.036,3.743,0.951,2.38,1.629,3.626,0.774
2,693.689,2.278,1.617,4.478,0.925,2.065,1.737,4.663,0.775
2,693.953,1.891,1.98,4.941,0.91,2.222,1.541,5.115,0.92
2,694.181,2.562,1.546,5.098,0.945,2.044,1.966,3.635,0.899
1,699.033,2.186,1.434,3.861,0.846,2.395,1.73,4.027,0.726
2,699.372,2.163,2.084,4.793,0.831,2.574,1.945,4.679,0.924
2,700.1,2.534,1.63,4.873,0.907,2.063,1.592,4.001,0.839
2,700.327,1.948,1.62,5.114,0.988,2.223,1.591,5.034,0.985
2,700.391,2.361,1.985,4.085,0.721,2.277,1.964,4.112,0.86
2,700.934,2.063,1.681,4.383,0.774,2.426,2.073,4.038,0.868
2,701.809,2.615,1.991,4.338,0.776,2.26,1.88,4.093,0.991
1,704.336,2.456,1.571,4.361,0.735,1.995,1.79,4.079,0.733
2,705.454,1.969,2.005,4.236,0.81,2.54,1.776,4.361,0.728
2,705.549,2.251,1.615,3.835,0.999,2.549,1.592,4.384,0.839
2,706.011,2.206,1.985,3.789,0.98,2.127,1.596,3.903,0.96
2,706.897,2.294,1.823,4.622,0.993,2.143,1.596,4.125,0.764
1,707.204,2.333,1.439,3.968,0.77,2.386,1.478,4.267,0.628
2,707.716,2.109,2.022,3.756,0.947,2.017,1.544,4.962,0.808
2,708.579,2.094,1.912,3.776,0.938,2.1,1.737,4.645,0.731
2,708.59,2.475,1.694,4.081,0.94,2.05,1.895,4.062,0.847
1,711.836,2.147,1.907,3.684,0.664,2.513,1.566,3.638,0.622
2,713.514,2.453,1.953,5.098,0.883,1.873,2.091,3.936,0.78
1,714.48,2.022,1.746,3.684,0.645,1.856,1.52,4.633,0.633
2,716.09,2.439,1.836,3.936,0.741,2.371,2.142,4.931,0.772
2,716.799,2.409,1.854,4.642,0.86,1.883,1.863,4.893,0.9
2,717.386,2.156,1.764,4.931,0.819,1.88,1.903,4.128,0.722
2,717.86,2.015,2.126,5.06,0.833,2.314,1.943,4.293,0.995
2,718.323,2.161,1.628,4.055,0.746,1.915,1.571,4.259,0.728
2,718.424,2.293,1.787,4.613,0.964,2.39,1.767,4.701,0.813
2,720.942,2.548,1.887,3.886,0.928,2.351,1.681,4.803,0.88
2,725.115,1.932,1.618,4.863,0.845,2.443,1.966,5.087,0.756
2,726.891,1.876,1.661,4.98,0.881,2.462,1.752,5.056,0.806
2,727.712,2.388,1.666,4.841,0.74,2.542,1.734,4.62,0.96
2,728.23,2.264,1.746,4.001,0.926,2.617,2.115,4.841,0.943
2,728.29,2.115,1.951,3.93,0.881,2.635,1.658,4.075,0.771
2,729.297,2.33,1.785,3.97,0.975,2.565,1.716,3.886,0.861
2,730.307,2.071,1.785,4.764,0.847,2.508,1.65,3.978,0.952
2,730.549,2.05,1.886,4.975,0.962,2.308,1.743,4.98,0.952
2,730.801,2.114,1.776,4.569,0.997,2.095,1.688,4.961,0.839
2,731.297,2.435,1.636,4.446,0.906,2.59,1.932,4.549,0.933
2,732.687,2.234,1.584,3.622,0.844,2.185,1.944,4.784,0.83
2,733.05,1.983,1.609,5.114,1.018,2.167,1.544,3.978,0.734
1,733.408,1.905,1.555,3.904,0.742,1.905,1.891,3.882,0.775
1,735.009,2.566,1.534,3.832,0.64,2.22,1.554,4.833,0.661
1,736.233,2.453,1.825,4.429,0.805,2.567,1.942,5.088,0.612
2,742.656,2.319,2.095,4.927,1.012,2.643,1.9,5.101,0.846
1,743.509,1.931,1.981,3.653,0.692,2.414,1.878,4.82,0.637
2,743.593,1.956,2.073,4.041,0.752,2.484,1.773,4.085,0.752
2,744.33,2.394,1.553,5.025,0.895,2.13,1.865,4.039,0.923
2,744.383,2.548,1.621,3.706,0.953,2.097,1.815,4.99,0.997
2,744.87,1.865,2.085,4.529,0.844,2.062,1.656,4.222,0.758
