id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 105.77, 'm5-1': 98.56, 'm6-1': 104.35, 'm7-1': 110.14, 'm8-1': 111.3}",1.56,0.045,1.085,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m2-1,0.086,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 1.13, 'm4-1': 109.87, 'm5-1': 101.98, 'm6-1': 101.04, 'm7-1': 109.18, 'm8-1': 103.24}",1.59,0.086,1.1460000000000001,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m3-1,0.125,"{'m1-1': 0.98, 'm2-1': 0.96, 'm3-1': 1.12, 'm4-1': 103.92, 'm5-1': 103.0, 'm6-1': 103.34, 'm7-1': 108.0, 'm8-1': 98.13}",1.6800000000000002,0.125,1.245,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m2-1,0.128,"{'m1-1': 0.96, 'm2-1': 0.99, 'm3-1': 0.99, 'm4-1': 104.69, 'm5-1': 101.19, 'm6-1': 106.2, 'm7-1': 107.74, 'm8-1': 96.8}",1.4849999999999999,1.1460000000000001,2.136,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m1-1,0.511,"{'m1-1': 1.01, 'm2-1': 1.11, 'm3-1': 0.97, 'm4-1': 104.71, 'm5-1': 104.04, 'm6-1': 102.88, 'm7-1': 104.62, 'm8-1': 105.53}",1.5150000000000001,1.085,2.0949999999999998,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 0.99, 'm4-1': 100.52, 'm5-1': 106.88, 'm6-1': 107.78, 'm7-1': 99.41, 'm8-1': 96.36}",1.4849999999999999,1.245,2.2350000000000003,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 0.93, 'm2-1': 1.01, 'm3-1': 1.02, 'm4-1': 98.63, 'm5-1': 101.21, 'm6-1': 104.51, 'm7-1': 99.51, 'm8-1': 109.31}",1.5150000000000001,2.136,3.146,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m1-1,1.362,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 1.03, 'm4-1': 110.32, 'm5-1': 98.0, 'm6-1': 104.86, 'm7-1': 97.44, 'm8-1': 109.4}",1.6500000000000001,2.0949999999999998,3.195,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m3-1,1.717,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 1.14, 'm4-1': 96.32, 'm5-1': 108.07, 'm6-1': 114.76, 'm7-1': 117.79, 'm8-1': 100.61}",1.71,2.2350000000000003,3.375,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m1-1,1.865,"{'m1-1': 1.12, 'm2-1': 1.16, 'm3-1': 1.09, 'm4-1': 101.54, 'm5-1': 97.31, 'm6-1': 102.19, 'm7-1': 99.09, 'm8-1': 105.53}",1.6800000000000002,3.195,4.3149999999999995,inf,151.865,151.865
