id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.009,"{'m1-1': 1.11, 'm2-1': 0.95, 'm3-1': 1.01, 'm4-1': 102.76, 'm5-1': 118.76, 'm6-1': 102.06, 'm7-1': 105.25, 'm8-1': 105.0}",1.4249999999999998,0.009,0.959,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m1-1,0.306,"{'m1-1': 1.01, 'm2-1': 1.16, 'm3-1': 0.98, 'm4-1': 111.15, 'm5-1': 107.25, 'm6-1': 100.06, 'm7-1': 98.49, 'm8-1': 101.86}",1.5150000000000001,0.306,1.316,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m3-1,0.351,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 106.86, 'm5-1': 95.98, 'm6-1': 101.91, 'm7-1': 97.35, 'm8-1': 108.43}",1.62,0.351,1.431,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m2-1,0.443,"{'m1-1': 1.04, 'm2-1': 0.96, 'm3-1': 1.18, 'm4-1': 94.64, 'm5-1': 103.48, 'm6-1': 111.43, 'm7-1': 117.51, 'm8-1': 100.75}",1.44,0.959,1.919,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m1-1,0.641,"{'m1-1': 1.0, 'm2-1': 0.96, 'm3-1': 1.13, 'm4-1': 101.59, 'm5-1': 107.08, 'm6-1': 107.1, 'm7-1': 98.43, 'm8-1': 97.6}",1.5,1.316,2.316,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 1.04, 'm4-1': 97.76, 'm5-1': 109.72, 'm6-1': 111.64, 'm7-1': 110.67, 'm8-1': 111.93}",1.56,1.431,2.471,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m2-1,1.041,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 1.08, 'm4-1': 111.27, 'm5-1': 101.61, 'm6-1': 108.68, 'm7-1': 108.15, 'm8-1': 108.29}",1.53,1.919,2.939,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m3-1,1.315,"{'m1-1': 0.99, 'm2-1': 1.16, 'm3-1': 1.07, 'm4-1': 101.54, 'm5-1': 103.5, 'm6-1': 96.33, 'm7-1': 99.32, 'm8-1': 103.38}",1.605,2.471,3.5410000000000004,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 1.04, 'm4-1': 113.25, 'm5-1': 112.53, 'm6-1': 91.84, 'm7-1': 101.34, 'm8-1': 106.14}",1.545,2.316,3.346,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m2-1,1.563,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 1.14, 'm4-1': 114.75, 'm5-1': 94.4, 'm6-1': 108.5, 'm7-1': 94.67, 'm8-1': 104.98}",1.5150000000000001,2.939,3.949,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m1-1,1.645,"{'m1-1': 0.94, 'm2-1': 1.0, 'm3-1': 1.05, 'm4-1': 97.72, 'm5-1': 101.53, 'm6-1': 115.78, 'm7-1': 102.81, 'm8-1': 96.29}",1.41,3.346,4.286,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m3-1,2.045,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 0.99, 'm4-1': 104.1, 'm5-1': 103.21, 'm6-1': 109.38, 'm7-1': 102.06, 'm8-1': 104.64}",1.4849999999999999,3.5410000000000004,4.531000000000001,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 0.99, 'm2-1': 1.07, 'm3-1': 1.1, 'm4-1': 93.7, 'm5-1': 111.21, 'm6-1': 102.65, 'm7-1': 114.04, 'm8-1': 105.22}",1.605,3.949,5.019,inf,152.1,152.1
