id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 1.14, 'm2-1': 1.17, 'm3-1': 0.98, 'm4-1': 113.59, 'm5-1': 103.11, 'm6-1': 104.6, 'm7-1': 107.8, 'm8-1': 96.76}",1.47,0.137,1.117,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 1.13, 'm4-1': 116.9, 'm5-1': 112.12, 'm6-1': 92.21, 'm7-1': 110.7, 'm8-1': 109.05}",1.62,0.143,1.223,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 1.0, 'm4-1': 105.34, 'm5-1': 108.51, 'm6-1': 106.22, 'm7-1': 108.99, 'm8-1': 99.96}",1.6500000000000001,0.176,1.276,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 1.02, 'm4-1': 107.71, 'm5-1': 106.99, 'm6-1': 107.79, 'm7-1': 98.69, 'm8-1': 108.32}",1.53,1.117,2.137,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m2-1,0.264,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 1.08, 'm4-1': 104.09, 'm5-1': 101.87, 'm6-1': 116.39, 'm7-1': 112.78, 'm8-1': 105.85}",1.6949999999999998,1.276,2.4059999999999997,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m1-1,0.831,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 1.13, 'm4-1': 104.57, 'm5-1': 105.31, 'm6-1': 113.08, 'm7-1': 108.26, 'm8-1': 104.61}",1.62,1.223,2.303,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 1.06, 'm4-1': 106.95, 'm5-1': 99.77, 'm6-1': 93.21, 'm7-1': 96.97, 'm8-1': 100.5}",1.5750000000000002,2.4059999999999997,3.4559999999999995,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m3-1,1.209,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 1.06, 'm4-1': 107.45, 'm5-1': 112.07, 'm6-1': 115.73, 'm7-1': 103.34, 'm8-1': 114.07}",1.59,2.137,3.197,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m1-1,1.234,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 1.0, 'm4-1': 108.06, 'm5-1': 101.51, 'm6-1': 103.87, 'm7-1': 102.38, 'm8-1': 106.8}",1.5750000000000002,2.303,3.3529999999999998,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m3-1,1.476,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 1.09, 'm4-1': 105.14, 'm5-1': 109.26, 'm6-1': 93.98, 'm7-1': 107.15, 'm8-1': 104.36}",1.6350000000000002,3.197,4.287,inf,151.476,151.476
