id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.178,"{'m1-1': 0.96, 'm2-1': 1.12, 'm3-1': 1.15, 'm4-1': 95.1, 'm5-1': 109.89, 'm6-1': 113.55, 'm7-1': 108.47, 'm8-1': 102.74}",1.44,0.178,1.138,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m2-1,0.484,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 1.07, 'm4-1': 111.97, 'm5-1': 99.28, 'm6-1': 92.74, 'm7-1': 95.09, 'm8-1': 109.29}",1.53,0.484,1.504,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m3-1,0.787,"{'m1-1': 0.96, 'm2-1': 1.05, 'm3-1': 1.1, 'm4-1': 99.55, 'm5-1': 106.42, 'm6-1': 95.34, 'm7-1': 102.02, 'm8-1': 105.15}",1.6500000000000001,0.787,1.887,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m1-1,0.817,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 1.11, 'm4-1': 110.24, 'm5-1': 102.27, 'm6-1': 95.81, 'm7-1': 104.81, 'm8-1': 110.22}",1.59,1.138,2.198,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m2-1,0.869,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 1.06, 'm4-1': 107.27, 'm5-1': 109.89, 'm6-1': 115.54, 'm7-1': 106.16, 'm8-1': 97.44}",1.47,1.504,2.484,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m3-1,1.125,"{'m1-1': 1.09, 'm2-1': 1.16, 'm3-1': 1.09, 'm4-1': 110.92, 'm5-1': 101.45, 'm6-1': 95.65, 'm7-1': 102.17, 'm8-1': 107.45}",1.6350000000000002,1.887,2.9770000000000003,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 1.07, 'm4-1': 101.54, 'm5-1': 103.64, 'm6-1': 110.25, 'm7-1': 104.33, 'm8-1': 102.55}",1.62,2.198,3.278,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 1.17, 'm2-1': 1.0, 'm3-1': 1.09, 'm4-1': 112.78, 'm5-1': 110.95, 'm6-1': 113.83, 'm7-1': 98.77, 'm8-1': 105.22}",1.5,2.484,3.484,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m3-1,1.264,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 1.14, 'm4-1': 114.13, 'm5-1': 99.09, 'm6-1': 95.36, 'm7-1': 107.28, 'm8-1': 107.17}",1.71,2.9770000000000003,4.117,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m1-1,1.364,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 1.08, 'm4-1': 105.05, 'm5-1': 110.48, 'm6-1': 105.83, 'm7-1': 109.63, 'm8-1': 108.02}",1.59,3.278,4.338,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m2-1,1.523,"{'m1-1': 0.95, 'm2-1': 1.0, 'm3-1': 1.06, 'm4-1': 103.19, 'm5-1': 114.25, 'm6-1': 100.77, 'm7-1': 113.0, 'm8-1': 104.94}",1.5,3.484,4.484,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m3-1,1.619,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 1.15, 'm4-1': 117.31, 'm5-1': 96.86, 'm6-1': 106.37, 'm7-1': 93.63, 'm8-1': 104.29}",1.7249999999999999,4.117,5.2669999999999995,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m1-1,1.78,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 1.08, 'm4-1': 106.0, 'm5-1': 104.4, 'm6-1': 93.69, 'm7-1': 96.77, 'm8-1': 104.36}",1.545,4.338,5.368,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m2-1,1.957,"{'m1-1': 1.11, 'm2-1': 1.11, 'm3-1': 1.17, 'm4-1': 115.28, 'm5-1': 106.9, 'm6-1': 93.83, 'm7-1': 110.24, 'm8-1': 110.69}",1.665,4.484,5.594,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m3-1,1.983,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 1.04, 'm4-1': 106.14, 'm5-1': 101.53, 'm6-1': 106.38, 'm7-1': 103.35, 'm8-1': 110.1}",1.56,5.2669999999999995,6.3069999999999995,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 1.14, 'm2-1': 1.16, 'm3-1': 0.98, 'm4-1': 104.71, 'm5-1': 96.42, 'm6-1': 103.21, 'm7-1': 103.35, 'm8-1': 101.99}",1.71,5.368,6.508,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m8-1,2.424,"{'m1-1': 0.98, 'm2-1': 1.14, 'm3-1': 1.17, 'm4-1': 101.84, 'm5-1': 98.21, 'm6-1': 102.68, 'm7-1': 113.33, 'm8-1': 101.62}",152.43,2.424,104.04400000000001,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m7-1,2.427,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 1.09, 'm4-1': 107.27, 'm5-1': 95.57, 'm6-1': 99.91, 'm7-1': 102.95, 'm8-1': 104.56}",154.425,2.427,105.37700000000001,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m2-1,2.544,"{'m1-1': 1.13, 'm2-1': 1.07, 'm3-1': 1.1, 'm4-1': 104.4, 'm5-1': 118.95, 'm6-1': 108.06, 'm7-1': 113.14, 'm8-1': 108.36}",1.605,5.594,6.664000000000001,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m5-1,2.773,"{'m1-1': 1.13, 'm2-1': 1.07, 'm3-1': 1.1, 'm4-1': 102.59, 'm5-1': 97.21, 'm6-1': 107.79, 'm7-1': 97.94, 'm8-1': 102.08}",145.815,2.773,99.98299999999999,inf,152.773,152.773
20,T4,BESTEFFORT,COMPLETED,m6-1,2.888,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 111.38, 'm5-1': 108.0, 'm6-1': 115.62, 'm7-1': 105.26, 'm8-1': 109.56}",173.43,2.888,118.50800000000001,inf,152.888,152.888
21,T2,BESTEFFORT,COMPLETED,m4-1,2.904,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 112.31, 'm5-1': 99.16, 'm6-1': 93.7, 'm7-1': 93.67, 'm8-1': 94.48}",168.465,2.904,115.214,inf,152.904,152.904
