id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.15,"{'m1-1': 1.13, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 109.88, 'm5-1': 104.98, 'm6-1': 101.48, 'm7-1': 111.79, 'm8-1': 112.71}",1.4849999999999999,0.15,1.14,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m2-1,0.316,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 1.03, 'm4-1': 104.84, 'm5-1': 106.46, 'm6-1': 113.31, 'm7-1': 98.9, 'm8-1': 107.96}",1.6350000000000002,0.316,1.4060000000000001,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m1-1,0.373,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 1.08, 'm4-1': 109.82, 'm5-1': 108.27, 'm6-1': 114.15, 'm7-1': 116.82, 'm8-1': 113.14}",1.6500000000000001,0.373,1.473,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m3-1,0.516,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 1.03, 'm4-1': 104.28, 'm5-1': 100.96, 'm6-1': 112.39, 'm7-1': 103.06, 'm8-1': 107.35}",1.545,1.14,2.17,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.94, 'm2-1': 1.06, 'm3-1': 1.03, 'm4-1': 97.17, 'm5-1': 113.87, 'm6-1': 108.76, 'm7-1': 110.02, 'm8-1': 99.16}",1.41,1.473,2.4130000000000003,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m2-1,0.796,"{'m1-1': 1.17, 'm2-1': 1.02, 'm3-1': 1.01, 'm4-1': 111.43, 'm5-1': 107.34, 'm6-1': 102.33, 'm7-1': 109.26, 'm8-1': 104.38}",1.53,1.4060000000000001,2.426,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m3-1,0.896,"{'m1-1': 0.97, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 110.32, 'm5-1': 111.59, 'm6-1': 105.86, 'm7-1': 109.29, 'm8-1': 99.85}",1.59,2.17,3.23,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m2-1,1.332,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 105.43, 'm5-1': 108.71, 'm6-1': 98.25, 'm7-1': 103.96, 'm8-1': 105.85}",1.62,2.426,3.5060000000000002,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m1-1,1.351,"{'m1-1': 1.03, 'm2-1': 0.98, 'm3-1': 1.0, 'm4-1': 111.45, 'm5-1': 104.13, 'm6-1': 111.45, 'm7-1': 113.44, 'm8-1': 115.29}",1.545,2.4130000000000003,3.4430000000000005,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m2-1,1.375,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 1.07, 'm4-1': 110.85, 'm5-1': 109.64, 'm6-1': 105.26, 'm7-1': 112.59, 'm8-1': 98.23}",1.665,3.5060000000000002,4.6160000000000005,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m3-1,1.538,"{'m1-1': 1.14, 'm2-1': 1.1, 'm3-1': 1.01, 'm4-1': 105.41, 'm5-1': 106.03, 'm6-1': 103.1, 'm7-1': 101.44, 'm8-1': 111.14}",1.5150000000000001,3.23,4.24,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m1-1,1.597,"{'m1-1': 0.93, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 105.99, 'm5-1': 99.22, 'm6-1': 114.28, 'm7-1': 110.27, 'm8-1': 97.63}",1.395,3.4430000000000005,4.373,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m3-1,1.809,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 1.1, 'm4-1': 95.76, 'm5-1': 106.75, 'm6-1': 111.78, 'm7-1': 113.64, 'm8-1': 96.15}",1.6500000000000001,4.24,5.34,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m2-1,1.931,"{'m1-1': 1.1, 'm2-1': 0.97, 'm3-1': 1.0, 'm4-1': 104.85, 'm5-1': 102.33, 'm6-1': 106.55, 'm7-1': 96.23, 'm8-1': 99.59}",1.455,4.6160000000000005,5.586,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m1-1,1.97,"{'m1-1': 1.08, 'm2-1': 0.95, 'm3-1': 1.13, 'm4-1': 115.02, 'm5-1': 108.58, 'm6-1': 107.28, 'm7-1': 104.54, 'm8-1': 104.04}",1.62,4.373,5.453,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m7-1,2.022,"{'m1-1': 1.17, 'm2-1': 0.96, 'm3-1': 1.04, 'm4-1': 104.7, 'm5-1': 111.91, 'm6-1': 108.5, 'm7-1': 97.84, 'm8-1': 119.08}",146.76,2.022,99.86200000000001,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m4-1,2.031,"{'m1-1': 1.0, 'm2-1': 0.94, 'm3-1': 1.05, 'm4-1': 99.96, 'm5-1': 95.67, 'm6-1': 94.53, 'm7-1': 105.79, 'm8-1': 104.73}",149.94,2.031,101.991,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m3-1,2.343,"{'m1-1': 0.99, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 97.22, 'm5-1': 100.62, 'm6-1': 101.69, 'm7-1': 106.48, 'm8-1': 108.6}",1.5750000000000002,5.34,6.39,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m6-1,2.41,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 1.08, 'm4-1': 112.56, 'm5-1': 113.45, 'm6-1': 91.77, 'm7-1': 102.7, 'm8-1': 107.1}",137.655,2.41,94.17999999999999,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m2-1,2.556,"{'m1-1': 1.11, 'm2-1': 0.99, 'm3-1': 1.06, 'm4-1': 111.07, 'm5-1': 97.8, 'm6-1': 102.06, 'm7-1': 94.3, 'm8-1': 94.95}",1.4849999999999999,5.586,6.5760000000000005,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m1-1,2.669,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 1.14, 'm4-1': 103.02, 'm5-1': 107.75, 'm6-1': 100.27, 'm7-1': 114.08, 'm8-1': 107.62}",1.605,5.453,6.523000000000001,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m8-1,2.821,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 0.97, 'm4-1': 112.64, 'm5-1': 100.88, 'm6-1': 114.34, 'm7-1': 112.86, 'm8-1': 115.67}",173.505,2.821,118.491,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m5-1,2.876,"{'m1-1': 1.14, 'm2-1': 0.95, 'm3-1': 1.16, 'm4-1': 97.76, 'm5-1': 96.1, 'm6-1': 102.25, 'm7-1': 94.1, 'm8-1': 94.07}",144.14999999999998,2.876,98.976,inf,152.876,152.876
23,T4,BESTEFFORT,MISSED,m5-1,3.026,"{'m1-1': 1.15, 'm2-1': 1.02, 'm3-1': 1.12, 'm4-1': 113.33, 'm5-1': 113.88, 'm6-1': 106.76, 'm7-1': 102.29, 'm8-1': 101.59}",81.07500000000002,98.976,inf,153.026,153.026,153.026
24,T3,BESTEFFORT,COMPLETED,m3-1,3.84,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 1.07, 'm4-1': 104.68, 'm5-1': 103.22, 'm6-1': 104.29, 'm7-1': 107.46, 'm8-1': 113.63}",1.605,6.39,7.46,inf,153.84,153.84
25,T2,BESTEFFORT,COMPLETED,m1-1,4.011,"{'m1-1': 1.08, 'm2-1': 0.94, 'm3-1': 1.02, 'm4-1': 102.2, 'm5-1': 95.2, 'm6-1': 98.66, 'm7-1': 100.11, 'm8-1': 103.65}",1.62,6.523000000000001,7.603000000000001,inf,154.011,154.011
26,T1,BESTEFFORT,COMPLETED,m2-1,4.051,"{'m1-1': 0.96, 'm2-1': 1.0, 'm3-1': 1.07, 'm4-1': 111.05, 'm5-1': 110.41, 'm6-1': 92.0, 'm7-1': 94.73, 'm8-1': 98.53}",1.5,6.5760000000000005,7.5760000000000005,inf,154.051,154.051
27,T1,BESTEFFORT,MISSED,m8-1,4.081,"{'m1-1': 1.05, 'm2-1': 1.11, 'm3-1': 1.13, 'm4-1': 114.11, 'm5-1': 107.85, 'm6-1': 106.9, 'm7-1': 99.34, 'm8-1': 103.4}",53.384999999999984,118.491,inf,154.081,154.081,154.081
28,T4,BESTEFFORT,COMPLETED,m3-1,4.247,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 1.05, 'm4-1': 101.31, 'm5-1': 115.3, 'm6-1': 115.14, 'm7-1': 102.53, 'm8-1': 101.66}",1.5750000000000002,7.46,8.51,inf,154.247,154.247
29,T2,BESTEFFORT,MISSED,m4-1,4.259,"{'m1-1': 0.99, 'm2-1': 0.98, 'm3-1': 1.14, 'm4-1': 109.7, 'm5-1': 99.87, 'm6-1': 96.94, 'm7-1': 106.55, 'm8-1': 104.56}",78.40200000000002,101.991,inf,154.25900000000001,154.25900000000001,154.25900000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,4.453,"{'m1-1': 1.05, 'm2-1': 0.97, 'm3-1': 1.08, 'm4-1': 105.99, 'm5-1': 99.92, 'm6-1': 107.72, 'm7-1': 107.14, 'm8-1': 111.34}",1.5750000000000002,7.603000000000001,8.653,inf,154.453,154.453
31,T2,BESTEFFORT,COMPLETED,m2-1,4.818,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 1.07, 'm4-1': 98.69, 'm5-1': 96.01, 'm6-1': 108.56, 'm7-1': 95.13, 'm8-1': 101.99}",1.47,7.5760000000000005,8.556000000000001,inf,154.818,154.818
32,T1,BESTEFFORT,MISSED,m7-1,4.969,"{'m1-1': 1.14, 'm2-1': 1.13, 'm3-1': 0.99, 'm4-1': 110.08, 'm5-1': 102.71, 'm6-1': 97.01, 'm7-1': 96.02, 'm8-1': 109.4}",82.66049999999998,99.86200000000001,inf,154.969,154.969,154.969
33,T2,BESTEFFORT,MISSED,m6-1,5.264,"{'m1-1': 1.01, 'm2-1': 1.04, 'm3-1': 1.03, 'm4-1': 106.73, 'm5-1': 101.72, 'm6-1': 106.33, 'm7-1': 102.09, 'm8-1': 99.81}",91.62600000000003,94.17999999999999,inf,155.264,155.264,155.264
34,T4,BESTEFFORT,MISSED,m6-1,5.306,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 0.98, 'm4-1': 102.2, 'm5-1': 103.11, 'm6-1': 101.89, 'm7-1': 102.06, 'm8-1': 115.56}",0.06300000000000239,155.264,inf,155.306,155.306,155.306
35,T2,BESTEFFORT,COMPLETED,m3-1,5.584,"{'m1-1': 1.04, 'm2-1': 0.98, 'm3-1': 1.08, 'm4-1': 98.19, 'm5-1': 96.69, 'm6-1': 101.44, 'm7-1': 104.6, 'm8-1': 100.48}",1.62,8.51,9.59,inf,155.584,155.584
36,T1,BESTEFFORT,COMPLETED,m1-1,5.648,"{'m1-1': 1.0, 'm2-1': 1.07, 'm3-1': 1.1, 'm4-1': 102.74, 'm5-1': 97.11, 'm6-1': 96.67, 'm7-1': 95.22, 'm8-1': 98.79}",1.5,8.653,9.653,inf,155.648,155.648
