id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.067,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 1.03, 'm4-1': 105.21, 'm5-1': 108.98, 'm6-1': 108.41, 'm7-1': 109.6, 'm8-1': 111.61}",1.6500000000000001,0.067,1.167,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m1-1,0.149,"{'m1-1': 0.96, 'm2-1': 0.99, 'm3-1': 1.08, 'm4-1': 107.99, 'm5-1': 96.2, 'm6-1': 95.05, 'm7-1': 107.0, 'm8-1': 94.33}",1.44,0.149,1.109,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m3-1,0.204,"{'m1-1': 1.14, 'm2-1': 0.98, 'm3-1': 1.06, 'm4-1': 101.41, 'm5-1': 100.49, 'm6-1': 107.04, 'm7-1': 106.59, 'm8-1': 97.88}",1.59,0.204,1.264,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 1.16, 'm2-1': 1.1, 'm3-1': 1.04, 'm4-1': 114.3, 'm5-1': 106.68, 'm6-1': 104.91, 'm7-1': 97.71, 'm8-1': 113.5}",1.6500000000000001,1.167,2.2670000000000003,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m1-1,0.277,"{'m1-1': 1.04, 'm2-1': 0.95, 'm3-1': 1.1, 'm4-1': 112.9, 'm5-1': 111.54, 'm6-1': 102.63, 'm7-1': 94.62, 'm8-1': 110.3}",1.56,1.109,2.149,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m3-1,0.282,"{'m1-1': 1.1, 'm2-1': 1.15, 'm3-1': 0.97, 'm4-1': 100.23, 'm5-1': 100.26, 'm6-1': 107.79, 'm7-1': 96.11, 'm8-1': 100.98}",1.455,1.264,2.234,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m2-1,0.409,"{'m1-1': 1.18, 'm2-1': 1.04, 'm3-1': 1.05, 'm4-1': 108.62, 'm5-1': 101.38, 'm6-1': 105.1, 'm7-1': 115.67, 'm8-1': 109.07}",1.56,2.2670000000000003,3.3070000000000004,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m1-1,0.414,"{'m1-1': 0.94, 'm2-1': 1.02, 'm3-1': 1.17, 'm4-1': 106.96, 'm5-1': 112.4, 'm6-1': 110.02, 'm7-1': 102.93, 'm8-1': 110.79}",1.41,2.149,3.089,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m3-1,0.539,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 1.1, 'm4-1': 113.49, 'm5-1': 104.33, 'm6-1': 97.86, 'm7-1': 95.83, 'm8-1': 110.47}",1.6500000000000001,2.234,3.334,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m2-1,0.654,"{'m1-1': 1.16, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 104.24, 'm5-1': 103.7, 'm6-1': 112.27, 'm7-1': 103.51, 'm8-1': 110.61}",1.5,3.3070000000000004,4.307,inf,150.654,150.654
