id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 0.98, 'm4-1': 109.78, 'm5-1': 100.84, 'm6-1': 104.63, 'm7-1': 107.47, 'm8-1': 100.2}",1.5150000000000001,0.056,1.066,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m2-1,0.105,"{'m1-1': 1.16, 'm2-1': 1.11, 'm3-1': 1.1, 'm4-1': 101.51, 'm5-1': 111.39, 'm6-1': 108.18, 'm7-1': 109.95, 'm8-1': 104.98}",1.665,0.105,1.215,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m3-1,0.236,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 0.99, 'm4-1': 110.75, 'm5-1': 101.23, 'm6-1': 99.0, 'm7-1': 102.78, 'm8-1': 110.47}",1.4849999999999999,0.236,1.226,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.95, 'm2-1': 1.03, 'm3-1': 1.17, 'm4-1': 108.09, 'm5-1': 112.86, 'm6-1': 108.71, 'm7-1': 112.29, 'm8-1': 101.4}",1.4249999999999998,1.066,2.016,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m2-1,0.819,"{'m1-1': 0.98, 'm2-1': 0.96, 'm3-1': 1.03, 'm4-1': 99.44, 'm5-1': 100.64, 'm6-1': 100.79, 'm7-1': 109.08, 'm8-1': 94.27}",1.44,1.215,2.175,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m3-1,0.931,"{'m1-1': 1.09, 'm2-1': 0.98, 'm3-1': 1.13, 'm4-1': 107.62, 'm5-1': 105.99, 'm6-1': 110.75, 'm7-1': 103.82, 'm8-1': 98.84}",1.6949999999999998,1.226,2.356,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m1-1,0.991,"{'m1-1': 1.01, 'm2-1': 1.16, 'm3-1': 1.1, 'm4-1': 115.84, 'm5-1': 99.64, 'm6-1': 98.42, 'm7-1': 105.08, 'm8-1': 102.48}",1.5150000000000001,2.016,3.026,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m2-1,1.108,"{'m1-1': 1.09, 'm2-1': 1.12, 'm3-1': 0.98, 'm4-1': 104.14, 'm5-1': 100.1, 'm6-1': 98.21, 'm7-1': 96.03, 'm8-1': 103.33}",1.6800000000000002,2.175,3.295,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m3-1,1.129,"{'m1-1': 1.16, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 117.2, 'm5-1': 108.53, 'm6-1': 110.71, 'm7-1': 106.24, 'm8-1': 110.51}",1.6500000000000001,2.356,3.456,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m1-1,1.169,"{'m1-1': 1.03, 'm2-1': 1.16, 'm3-1': 1.09, 'm4-1': 105.49, 'm5-1': 106.99, 'm6-1': 107.25, 'm7-1': 97.85, 'm8-1': 103.4}",1.545,3.026,4.056,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m2-1,1.255,"{'m1-1': 1.02, 'm2-1': 1.13, 'm3-1': 1.0, 'm4-1': 98.08, 'm5-1': 100.29, 'm6-1': 101.22, 'm7-1': 112.63, 'm8-1': 101.93}",1.6949999999999998,3.295,4.425,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m3-1,1.42,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 1.11, 'm4-1': 108.9, 'm5-1': 112.85, 'm6-1': 110.27, 'm7-1': 104.01, 'm8-1': 100.92}",1.665,3.456,4.566,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m1-1,1.437,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 1.09, 'm4-1': 111.05, 'm5-1': 107.04, 'm6-1': 99.66, 'm7-1': 103.15, 'm8-1': 109.23}",1.56,4.056,5.096,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m2-1,1.532,"{'m1-1': 1.07, 'm2-1': 0.96, 'm3-1': 1.09, 'm4-1': 106.68, 'm5-1': 94.73, 'm6-1': 96.49, 'm7-1': 100.87, 'm8-1': 102.44}",1.44,4.425,5.385,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m3-1,1.564,"{'m1-1': 1.07, 'm2-1': 1.09, 'm3-1': 1.02, 'm4-1': 110.18, 'm5-1': 113.48, 'm6-1': 106.69, 'm7-1': 102.22, 'm8-1': 105.78}",1.53,4.566,5.586,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m4-1,1.591,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 0.97, 'm4-1': 111.73, 'm5-1': 115.8, 'm6-1': 108.72, 'm7-1': 100.81, 'm8-1': 102.11}",167.595,1.591,113.321,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 1.03, 'm2-1': 0.96, 'm3-1': 1.11, 'm4-1': 103.32, 'm5-1': 110.02, 'm6-1': 113.14, 'm7-1': 104.09, 'm8-1': 111.63}",169.71,1.686,114.826,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m7-1,1.763,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 1.12, 'm4-1': 115.27, 'm5-1': 113.46, 'm6-1': 92.69, 'm7-1': 106.78, 'm8-1': 102.33}",160.17000000000002,1.763,108.543,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m5-1,1.817,"{'m1-1': 0.94, 'm2-1': 1.03, 'm3-1': 1.06, 'm4-1': 95.69, 'm5-1': 110.98, 'm6-1': 108.86, 'm7-1': 107.05, 'm8-1': 101.44}",166.47,1.817,112.797,inf,151.817,151.817
