workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,35,93.0,0.0,93.0,0.46431416666666664,1.30811361111133,0.002813147550777054
1,500,500,0,0,31,93.8,0.0,93.8,0.44891083333333337,1.2988698611112581,0.002769445332859826
2,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.40984416666666657,1.2625972777782752,0.002680673625856211
3,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.4274749999999999,1.2750117777776742,0.002747870210727746
4,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.44286416666666667,1.292327166666833,0.0027851878591957603
5,500,500,0,0,34,93.2,0.0,93.2,0.47094499999999995,1.314332583333841,0.002820456187411676
6,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.4841458333333334,1.3444318888891331,0.0028727177113015666
7,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.4922533333333334,1.3320986944446567,0.0028463647317193514
8,500,500,0,0,30,94.0,0.0,94.0,0.4718733333333333,1.326432138889278,0.002822196040189953
9,500,500,0,0,34,93.2,0.0,93.2,0.467715,1.322480194444878,0.0028379403314267772
10,500,500,0,0,34,93.2,0.0,93.2,0.44214583333333335,1.2762036111111068,0.002738634358607525
11,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.41999583333333335,1.274620000000335,0.002747025862069687
12,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.423555,1.2612900833335878,0.0026722247528253983
13,500,500,0,0,33,93.4,0.0,93.4,0.412105,1.258929666667035,0.0026957808708073555
14,500,500,0,0,30,94.0,0.0,94.0,0.4131558333333334,1.2515678333335218,0.0026629102836883446
15,500,500,0,0,35,93.0,0.0,93.0,0.3915441666666666,1.2599649722223532,0.00270960209080076
16,500,500,0,0,33,93.4,0.0,93.4,0.43353,1.306670777777892,0.0027980102307877774
17,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.49762249999999997,1.3375110833333748,0.002857929665242253
18,500,500,0,0,35,93.0,0.0,93.0,0.4775616666666667,1.323771361111317,0.0028468201314221877
19,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.38120999999999994,1.2467875833334012,0.0026471073956123173
20,500,500,0,0,35,93.0,0.0,93.0,0.46810999999999997,1.2956301944445618,0.0027863014934291653
21,500,500,0,0,33,93.4,0.0,93.4,0.4653824999999999,1.2986844722225053,0.0027809089340953
22,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.3866091666666666,1.2527216666670737,0.0026767556980065673
23,500,500,0,0,34,93.2,0.0,93.2,0.46663833333333327,1.2990582777776905,0.0027876787076774475
24,500,500,0,0,35,93.0,0.0,93.0,0.4328499999999999,1.2911995833338652,0.0027767732974921834
25,500,500,0,0,33,93.4,0.0,93.4,0.44465,1.292911888889147,0.002768547941946782
26,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.46746166666666666,1.3092114166670945,0.002773753001413336
27,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.40377833333333346,1.2510961111113204,0.002696327825670949
28,500,500,0,0,34,93.2,0.0,93.2,0.43058583333333333,1.2773014722224454,0.0027409902837391533
29,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.45127916666666656,1.2747603333337045,0.0027473283045985008
