id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.043,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 106.51, 'm5-1': 100.01, 'm6-1': 108.01, 'm7-1': 109.15, 'm8-1': 101.22}",1.62,0.043,1.123,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 1.05, 'm4-1': 105.83, 'm5-1': 101.9, 'm6-1': 110.02, 'm7-1': 111.46, 'm8-1': 115.97}",1.56,0.048,1.088,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m3-1,0.175,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 1.14, 'm4-1': 116.66, 'm5-1': 111.49, 'm6-1': 102.81, 'm7-1': 99.29, 'm8-1': 104.37}",1.71,0.175,1.315,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m1-1,0.279,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 1.04, 'm4-1': 117.41, 'm5-1': 114.78, 'm6-1': 105.43, 'm7-1': 101.9, 'm8-1': 102.65}",1.755,1.123,2.293,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m2-1,0.542,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 1.06, 'm4-1': 110.55, 'm5-1': 107.57, 'm6-1': 108.06, 'm7-1': 115.64, 'm8-1': 108.75}",1.5150000000000001,1.088,2.098,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m3-1,0.927,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 105.99, 'm5-1': 110.58, 'm6-1': 95.6, 'm7-1': 105.41, 'm8-1': 109.78}",1.53,1.315,2.335,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m1-1,0.98,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 1.06, 'm4-1': 101.65, 'm5-1': 102.9, 'm6-1': 101.2, 'm7-1': 100.84, 'm8-1': 104.44}",1.5750000000000002,2.293,3.343,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m2-1,1.038,"{'m1-1': 1.03, 'm2-1': 0.98, 'm3-1': 1.13, 'm4-1': 102.5, 'm5-1': 109.68, 'm6-1': 103.56, 'm7-1': 110.98, 'm8-1': 99.76}",1.47,2.098,3.078,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m3-1,1.11,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 0.98, 'm4-1': 104.52, 'm5-1': 118.59, 'm6-1': 101.96, 'm7-1': 101.94, 'm8-1': 107.39}",1.47,2.335,3.315,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m1-1,1.399,"{'m1-1': 0.99, 'm2-1': 1.11, 'm3-1': 0.97, 'm4-1': 101.97, 'm5-1': 106.79, 'm6-1': 97.41, 'm7-1': 95.8, 'm8-1': 102.54}",1.4849999999999999,3.343,4.333,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m2-1,1.933,"{'m1-1': 1.17, 'm2-1': 1.1, 'm3-1': 1.06, 'm4-1': 116.06, 'm5-1': 109.63, 'm6-1': 115.12, 'm7-1': 103.88, 'm8-1': 107.46}",1.6500000000000001,3.078,4.178,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 1.01, 'm4-1': 114.77, 'm5-1': 99.09, 'm6-1': 95.06, 'm7-1': 94.67, 'm8-1': 95.9}",1.5150000000000001,3.315,4.325,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m2-1,2.406,"{'m1-1': 0.97, 'm2-1': 1.04, 'm3-1': 1.05, 'm4-1': 106.47, 'm5-1': 114.25, 'm6-1': 106.18, 'm7-1': 101.1, 'm8-1': 104.61}",1.56,4.178,5.218,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 103.57, 'm5-1': 94.9, 'm6-1': 95.77, 'm7-1': 104.05, 'm8-1': 107.88}",1.5150000000000001,4.325,5.335,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m1-1,2.5,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 1.0, 'm4-1': 106.88, 'm5-1': 113.17, 'm6-1': 92.71, 'm7-1': 94.24, 'm8-1': 110.16}",1.5750000000000002,4.333,5.383,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m2-1,2.653,"{'m1-1': 1.17, 'm2-1': 1.0, 'm3-1': 1.14, 'm4-1': 113.57, 'm5-1': 116.26, 'm6-1': 113.93, 'm7-1': 107.66, 'm8-1': 107.1}",1.5,5.218,6.218,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m3-1,2.691,"{'m1-1': 1.16, 'm2-1': 1.05, 'm3-1': 1.09, 'm4-1': 108.87, 'm5-1': 105.39, 'm6-1': 101.1, 'm7-1': 115.13, 'm8-1': 101.59}",1.6350000000000002,5.335,6.425,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m1-1,2.76,"{'m1-1': 1.17, 'm2-1': 1.11, 'm3-1': 1.11, 'm4-1': 116.07, 'm5-1': 101.66, 'm6-1': 110.08, 'm7-1': 110.96, 'm8-1': 113.84}",1.755,5.383,6.553,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m8-1,2.848,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 1.06, 'm4-1': 108.08, 'm5-1': 109.01, 'm6-1': 108.64, 'm7-1': 104.82, 'm8-1': 107.81}",161.715,2.848,110.658,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m5-1,3.005,"{'m1-1': 0.95, 'm2-1': 0.99, 'm3-1': 1.16, 'm4-1': 107.81, 'm5-1': 111.58, 'm6-1': 103.71, 'm7-1': 108.75, 'm8-1': 113.3}",167.37,3.005,114.585,inf,153.005,153.005
