id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.013,"{'m1-1': 0.98, 'm2-1': 1.02, 'm3-1': 1.12, 'm4-1': 109.82, 'm5-1': 104.05, 'm6-1': 108.39, 'm7-1': 108.85, 'm8-1': 107.02}",1.53,0.013,1.033,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m3-1,0.025,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 1.05, 'm4-1': 100.79, 'm5-1': 101.96, 'm6-1': 106.67, 'm7-1': 99.42, 'm8-1': 111.71}",1.5750000000000002,0.025,1.075,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 1.09, 'm2-1': 1.14, 'm3-1': 1.08, 'm4-1': 108.3, 'm5-1': 100.93, 'm6-1': 107.3, 'm7-1': 105.74, 'm8-1': 97.72}",1.6350000000000002,0.03,1.12,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m2-1,0.252,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 1.01, 'm4-1': 98.51, 'm5-1': 104.09, 'm6-1': 99.14, 'm7-1': 101.65, 'm8-1': 101.32}",1.56,1.033,2.073,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m1-1,0.255,"{'m1-1': 1.04, 'm2-1': 1.03, 'm3-1': 1.01, 'm4-1': 110.24, 'm5-1': 101.12, 'm6-1': 103.93, 'm7-1': 108.66, 'm8-1': 93.99}",1.56,1.12,2.16,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 0.99, 'm4-1': 115.2, 'm5-1': 111.1, 'm6-1': 109.09, 'm7-1': 114.67, 'm8-1': 102.52}",1.4849999999999999,1.075,2.065,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m2-1,0.322,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 112.31, 'm5-1': 111.57, 'm6-1': 94.25, 'm7-1': 103.08, 'm8-1': 110.14}",1.5,2.073,3.073,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 105.96, 'm5-1': 108.04, 'm6-1': 110.86, 'm7-1': 116.18, 'm8-1': 102.7}",1.545,2.16,3.1900000000000004,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 113.64, 'm5-1': 113.19, 'm6-1': 92.96, 'm7-1': 102.42, 'm8-1': 95.58}",1.5,2.065,3.065,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m2-1,0.54,"{'m1-1': 0.99, 'm2-1': 1.06, 'm3-1': 1.17, 'm4-1': 93.96, 'm5-1': 110.06, 'm6-1': 108.71, 'm7-1': 110.32, 'm8-1': 109.12}",1.59,3.073,4.133,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m1-1,0.727,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 1.07, 'm4-1': 112.36, 'm5-1': 107.92, 'm6-1': 92.63, 'm7-1': 103.72, 'm8-1': 94.06}",1.47,3.1900000000000004,4.17,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m3-1,0.965,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 1.07, 'm4-1': 107.45, 'm5-1': 102.61, 'm6-1': 103.42, 'm7-1': 95.85, 'm8-1': 106.82}",1.605,3.065,4.135,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m2-1,1.049,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 99.78, 'm5-1': 103.16, 'm6-1': 109.35, 'm7-1': 105.46, 'm8-1': 101.26}",1.62,4.133,5.213,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m1-1,1.422,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 1.07, 'm4-1': 107.72, 'm5-1': 104.67, 'm6-1': 95.81, 'm7-1': 109.2, 'm8-1': 105.43}",1.56,4.17,5.21,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m3-1,1.43,"{'m1-1': 1.07, 'm2-1': 0.99, 'm3-1': 1.03, 'm4-1': 107.88, 'm5-1': 116.18, 'm6-1': 110.42, 'm7-1': 98.89, 'm8-1': 118.11}",1.545,4.135,5.165,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m6-1,1.578,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 1.1, 'm4-1': 99.44, 'm5-1': 98.18, 'm6-1': 95.05, 'm7-1': 109.18, 'm8-1': 100.51}",142.575,1.578,96.628,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m8-1,1.657,"{'m1-1': 1.11, 'm2-1': 1.04, 'm3-1': 1.14, 'm4-1': 106.28, 'm5-1': 97.27, 'm6-1': 104.91, 'm7-1': 102.0, 'm8-1': 98.02}",147.03,1.657,99.67699999999999,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m7-1,1.721,"{'m1-1': 1.13, 'm2-1': 1.05, 'm3-1': 1.11, 'm4-1': 103.5, 'm5-1': 117.72, 'm6-1': 112.8, 'm7-1': 114.15, 'm8-1': 105.74}",171.22500000000002,1.721,115.87100000000001,inf,151.721,151.721
