id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.013,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 1.0, 'm4-1': 102.96, 'm5-1': 115.72, 'm6-1': 102.4, 'm7-1': 110.72, 'm8-1': 106.47}",1.56,0.013,1.053,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m1-1,0.029,"{'m1-1': 0.96, 'm2-1': 1.07, 'm3-1': 1.06, 'm4-1': 107.12, 'm5-1': 108.76, 'm6-1': 105.53, 'm7-1': 97.24, 'm8-1': 94.87}",1.44,0.029,0.989,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m3-1,0.386,"{'m1-1': 0.93, 'm2-1': 1.08, 'm3-1': 1.07, 'm4-1': 99.86, 'm5-1': 97.4, 'm6-1': 109.77, 'm7-1': 115.38, 'm8-1': 109.18}",1.605,0.386,1.456,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 0.96, 'm2-1': 1.0, 'm3-1': 1.02, 'm4-1': 116.81, 'm5-1': 108.14, 'm6-1': 102.57, 'm7-1': 95.36, 'm8-1': 95.37}",1.44,0.989,1.9489999999999998,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m2-1,0.636,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 0.99, 'm4-1': 109.51, 'm5-1': 110.8, 'm6-1': 92.71, 'm7-1': 101.67, 'm8-1': 107.66}",1.47,1.053,2.033,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m3-1,0.941,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 105.66, 'm5-1': 103.49, 'm6-1': 98.62, 'm7-1': 111.75, 'm8-1': 104.06}",1.6800000000000002,1.456,2.576,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m1-1,1.013,"{'m1-1': 1.12, 'm2-1': 1.03, 'm3-1': 1.11, 'm4-1': 101.37, 'm5-1': 110.55, 'm6-1': 92.19, 'm7-1': 99.04, 'm8-1': 93.78}",1.6800000000000002,1.9489999999999998,3.069,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m2-1,1.293,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 1.1, 'm4-1': 104.48, 'm5-1': 99.3, 'm6-1': 103.67, 'm7-1': 102.92, 'm8-1': 97.4}",1.59,2.033,3.093,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 1.01, 'm2-1': 0.95, 'm3-1': 1.11, 'm4-1': 109.76, 'm5-1': 109.52, 'm6-1': 103.16, 'm7-1': 113.45, 'm8-1': 116.03}",1.665,2.576,3.686,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m1-1,1.402,"{'m1-1': 1.13, 'm2-1': 1.17, 'm3-1': 1.13, 'm4-1': 106.08, 'm5-1': 99.32, 'm6-1': 98.14, 'm7-1': 104.37, 'm8-1': 100.68}",1.6949999999999998,3.069,4.199,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m2-1,1.556,"{'m1-1': 1.13, 'm2-1': 0.94, 'm3-1': 1.11, 'm4-1': 103.73, 'm5-1': 97.79, 'm6-1': 108.41, 'm7-1': 95.09, 'm8-1': 95.18}",1.41,3.093,4.0329999999999995,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m3-1,1.871,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 1.12, 'm4-1': 109.93, 'm5-1': 109.64, 'm6-1': 107.22, 'm7-1': 114.06, 'm8-1': 116.51}",1.6800000000000002,3.686,4.806,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 0.94, 'm2-1': 0.96, 'm3-1': 1.06, 'm4-1': 110.43, 'm5-1': 105.33, 'm6-1': 115.79, 'm7-1': 101.1, 'm8-1': 98.9}",1.44,4.0329999999999995,4.992999999999999,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 1.0, 'm2-1': 1.12, 'm3-1': 0.99, 'm4-1': 117.42, 'm5-1': 115.97, 'm6-1': 102.19, 'm7-1': 98.9, 'm8-1': 104.46}",1.5,4.199,5.199,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m3-1,2.438,"{'m1-1': 1.04, 'm2-1': 1.15, 'm3-1': 1.06, 'm4-1': 112.63, 'm5-1': 108.94, 'm6-1': 107.41, 'm7-1': 94.17, 'm8-1': 102.94}",1.59,4.806,5.866,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m2-1,2.519,"{'m1-1': 0.96, 'm2-1': 1.06, 'm3-1': 1.07, 'm4-1': 94.55, 'm5-1': 106.54, 'm6-1': 114.88, 'm7-1': 117.76, 'm8-1': 98.73}",1.59,4.992999999999999,6.052999999999999,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m1-1,2.835,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 110.91, 'm5-1': 105.98, 'm6-1': 106.85, 'm7-1': 96.03, 'm8-1': 103.42}",1.6500000000000001,5.199,6.2989999999999995,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m3-1,2.839,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 1.15, 'm4-1': 108.36, 'm5-1': 108.92, 'm6-1': 108.41, 'm7-1': 106.16, 'm8-1': 97.11}",1.7249999999999999,5.866,7.016,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m2-1,3.28,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 1.01, 'm4-1': 114.84, 'm5-1': 111.88, 'm6-1': 110.62, 'm7-1': 111.8, 'm8-1': 101.25}",1.5150000000000001,6.052999999999999,7.062999999999999,inf,153.28,153.28
