id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 97.98, 'm2-1': 10.87, 'm3-1': 27.01, 'm4-1': 5.8, 'm5-1': 24.85, 'm6-1': 114.24, 'm7-1': 95.13, 'm8-1': 1.05}",1.5750000000000002,0.05,1.1,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m8-1,0.103,"{'m1-1': 109.18, 'm2-1': 9.62, 'm3-1': 25.05, 'm4-1': 5.4, 'm5-1': 25.4, 'm6-1': 104.51, 'm7-1': 99.61, 'm8-1': 1.07}",1.605,1.1,2.17,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m8-1,0.199,"{'m1-1': 108.43, 'm2-1': 11.16, 'm3-1': 24.06, 'm4-1': 5.78, 'm5-1': 23.95, 'm6-1': 94.1, 'm7-1': 95.74, 'm8-1': 1.06}",1.59,2.17,3.23,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m8-1,0.205,"{'m1-1': 95.72, 'm2-1': 11.0, 'm3-1': 25.79, 'm4-1': 5.36, 'm5-1': 27.33, 'm6-1': 98.91, 'm7-1': 108.42, 'm8-1': 1.14}",1.71,3.23,4.37,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 111.62, 'm2-1': 11.15, 'm3-1': 25.34, 'm4-1': 5.73, 'm5-1': 25.36, 'm6-1': 107.88, 'm7-1': 108.96, 'm8-1': 1.06}",8.595,0.218,5.948,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 103.08, 'm2-1': 9.68, 'm3-1': 24.46, 'm4-1': 5.43, 'm5-1': 27.58, 'm6-1': 114.64, 'm7-1': 107.11, 'm8-1': 1.02}",14.52,0.289,9.969,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 97.23, 'm2-1': 10.55, 'm3-1': 27.74, 'm4-1': 4.79, 'm5-1': 28.3, 'm6-1': 103.29, 'm7-1': 98.22, 'm8-1': 1.11}",7.1850000000000005,5.948,10.738,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m4-1,0.391,"{'m1-1': 105.13, 'm2-1': 10.44, 'm3-1': 27.48, 'm4-1': 5.41, 'm5-1': 24.92, 'm6-1': 110.92, 'm7-1': 109.61, 'm8-1': 1.07}",8.115,10.738,16.148,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 101.98, 'm2-1': 9.6, 'm3-1': 27.15, 'm4-1': 5.32, 'm5-1': 26.85, 'm6-1': 103.06, 'm7-1': 106.2, 'm8-1': 0.96}",14.399999999999999,9.969,19.569,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m4-1,0.694,"{'m1-1': 110.55, 'm2-1': 11.23, 'm3-1': 28.52, 'm4-1': 5.8, 'm5-1': 29.08, 'm6-1': 94.15, 'm7-1': 115.51, 'm8-1': 1.01}",8.7,16.148,21.948,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 112.32, 'm2-1': 10.48, 'm3-1': 27.45, 'm4-1': 5.4, 'm5-1': 25.79, 'm6-1': 103.71, 'm7-1': 102.88, 'm8-1': 1.05}",41.175,0.791,28.241,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m5-1,0.841,"{'m1-1': 104.07, 'm2-1': 10.78, 'm3-1': 23.2, 'm4-1': 5.79, 'm5-1': 27.07, 'm6-1': 110.43, 'm7-1': 95.34, 'm8-1': 1.04}",40.605000000000004,0.841,27.911,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m2-1,0.947,"{'m1-1': 105.61, 'm2-1': 9.8, 'm3-1': 24.68, 'm4-1': 5.31, 'm5-1': 23.95, 'm6-1': 99.07, 'm7-1': 99.54, 'm8-1': 1.11}",14.700000000000001,19.569,29.369,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m8-1,1.111,"{'m1-1': 109.85, 'm2-1': 10.09, 'm3-1': 26.25, 'm4-1': 5.02, 'm5-1': 26.25, 'm6-1': 112.99, 'm7-1': 99.92, 'm8-1': 0.93}",1.395,4.37,5.3,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m2-1,1.132,"{'m1-1': 100.66, 'm2-1': 9.63, 'm3-1': 23.17, 'm4-1': 5.17, 'm5-1': 23.22, 'm6-1': 103.63, 'm7-1': 98.9, 'm8-1': 1.01}",14.445,29.369,38.999,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m3-1,1.225,"{'m1-1': 100.38, 'm2-1': 10.85, 'm3-1': 26.14, 'm4-1': 5.34, 'm5-1': 27.64, 'm6-1': 114.39, 'm7-1': 105.69, 'm8-1': 1.0}",39.21,28.241,54.381,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 104.0, 'm2-1': 9.71, 'm3-1': 27.72, 'm4-1': 5.27, 'm5-1': 27.27, 'm6-1': 116.82, 'm7-1': 102.54, 'm8-1': 1.15}",40.905,27.911,55.181,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 98.22, 'm2-1': 9.68, 'm3-1': 25.66, 'm4-1': 5.34, 'm5-1': 26.7, 'm6-1': 114.97, 'm7-1': 97.11, 'm8-1': 1.07}",38.49,54.381,80.041,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 107.61, 'm2-1': 9.65, 'm3-1': 27.45, 'm4-1': 5.11, 'm5-1': 28.79, 'm6-1': 100.57, 'm7-1': 98.31, 'm8-1': 1.11}",43.185,55.181,83.971,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m1-1,1.668,"{'m1-1': 99.96, 'm2-1': 9.68, 'm3-1': 27.52, 'm4-1': 5.39, 'm5-1': 27.05, 'm6-1': 106.27, 'm7-1': 105.31, 'm8-1': 0.93}",149.94,1.668,101.628,inf,111.668,111.668
