id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.033,"{'m1-1': 10.87, 'm2-1': 0.99, 'm3-1': 102.0, 'm4-1': 1.04, 'm5-1': 9.55, 'm6-1': 111.3, 'm7-1': 98.04, 'm8-1': 1.01}",1.5150000000000001,0.033,1.043,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 9.95, 'm2-1': 1.12, 'm3-1': 97.92, 'm4-1': 1.04, 'm5-1': 10.77, 'm6-1': 92.3, 'm7-1': 101.68, 'm8-1': 1.02}",1.6800000000000002,0.368,1.488,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 9.89, 'm2-1': 0.92, 'm3-1': 95.14, 'm4-1': 1.15, 'm5-1': 10.95, 'm6-1': 110.1, 'm7-1': 102.4, 'm8-1': 1.16}",1.7249999999999999,0.56,1.71,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 9.69, 'm2-1': 0.96, 'm3-1': 102.97, 'm4-1': 1.06, 'm5-1': 11.65, 'm6-1': 105.87, 'm7-1': 101.71, 'm8-1': 1.0}",1.5,1.043,2.043,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 9.33, 'm2-1': 0.92, 'm3-1': 110.13, 'm4-1': 1.1, 'm5-1': 10.98, 'm6-1': 106.41, 'm7-1': 101.88, 'm8-1': 1.03}",1.3800000000000001,1.488,2.408,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m4-1,1.126,"{'m1-1': 9.9, 'm2-1': 0.94, 'm3-1': 106.58, 'm4-1': 1.12, 'm5-1': 10.71, 'm6-1': 111.08, 'm7-1': 110.36, 'm8-1': 1.14}",1.6800000000000002,1.71,2.83,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 11.08, 'm2-1': 1.0, 'm3-1': 109.92, 'm4-1': 1.11, 'm5-1': 11.49, 'm6-1': 100.5, 'm7-1': 107.01, 'm8-1': 0.95}",1.4249999999999998,2.043,2.9930000000000003,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 10.1, 'm2-1': 1.11, 'm3-1': 104.24, 'm4-1': 1.17, 'm5-1': 10.23, 'm6-1': 100.56, 'm7-1': 111.69, 'm8-1': 0.98}",1.665,2.408,3.518,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m4-1,2.282,"{'m1-1': 10.59, 'm2-1': 1.0, 'm3-1': 99.85, 'm4-1': 1.08, 'm5-1': 11.17, 'm6-1': 96.33, 'm7-1': 111.75, 'm8-1': 0.97}",1.62,2.83,3.91,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m8-1,2.895,"{'m1-1': 10.49, 'm2-1': 1.07, 'm3-1': 99.66, 'm4-1': 1.03, 'm5-1': 9.85, 'm6-1': 104.84, 'm7-1': 100.59, 'm8-1': 1.04}",1.56,2.9930000000000003,4.033,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m2-1,3.35,"{'m1-1': 11.47, 'm2-1': 0.99, 'm3-1': 107.12, 'm4-1': 1.09, 'm5-1': 10.97, 'm6-1': 98.8, 'm7-1': 118.17, 'm8-1': 1.07}",1.4849999999999999,3.518,4.508,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m4-1,3.473,"{'m1-1': 9.64, 'm2-1': 1.03, 'm3-1': 101.84, 'm4-1': 1.02, 'm5-1': 11.15, 'm6-1': 109.63, 'm7-1': 101.78, 'm8-1': 0.99}",1.53,3.91,4.93,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m8-1,3.598,"{'m1-1': 11.24, 'm2-1': 1.05, 'm3-1': 96.8, 'm4-1': 1.13, 'm5-1': 11.22, 'm6-1': 98.76, 'm7-1': 101.76, 'm8-1': 1.1}",1.6500000000000001,4.033,5.133000000000001,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 10.36, 'm2-1': 0.98, 'm3-1': 111.09, 'm4-1': 1.03, 'm5-1': 10.56, 'm6-1': 111.28, 'm7-1': 112.32, 'm8-1': 1.01}",1.47,4.508,5.4879999999999995,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m4-1,3.956,"{'m1-1': 10.32, 'm2-1': 1.15, 'm3-1': 103.53, 'm4-1': 1.02, 'm5-1': 11.3, 'm6-1': 92.66, 'm7-1': 113.77, 'm8-1': 1.04}",1.53,4.93,5.949999999999999,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m8-1,3.978,"{'m1-1': 9.38, 'm2-1': 1.06, 'm3-1': 102.97, 'm4-1': 1.03, 'm5-1': 10.36, 'm6-1': 111.2, 'm7-1': 110.46, 'm8-1': 1.06}",1.59,5.133000000000001,6.193000000000001,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m2-1,4.237,"{'m1-1': 10.39, 'm2-1': 0.96, 'm3-1': 95.75, 'm4-1': 1.14, 'm5-1': 10.02, 'm6-1': 100.08, 'm7-1': 107.22, 'm8-1': 1.1}",1.44,5.4879999999999995,6.4479999999999995,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m4-1,4.378,"{'m1-1': 9.76, 'm2-1': 1.05, 'm3-1': 105.38, 'm4-1': 0.96, 'm5-1': 10.85, 'm6-1': 94.79, 'm7-1': 105.3, 'm8-1': 1.08}",1.44,5.949999999999999,6.909999999999999,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m8-1,4.499,"{'m1-1': 10.04, 'm2-1': 1.04, 'm3-1': 101.48, 'm4-1': 1.08, 'm5-1': 10.13, 'm6-1': 110.96, 'm7-1': 108.6, 'm8-1': 1.08}",1.62,6.193000000000001,7.2730000000000015,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m2-1,4.82,"{'m1-1': 10.51, 'm2-1': 1.08, 'm3-1': 103.19, 'm4-1': 1.06, 'm5-1': 10.19, 'm6-1': 104.08, 'm7-1': 96.97, 'm8-1': 0.99}",1.62,6.4479999999999995,7.528,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m4-1,4.898,"{'m1-1': 10.53, 'm2-1': 1.13, 'm3-1': 95.37, 'm4-1': 1.1, 'm5-1': 11.67, 'm6-1': 93.08, 'm7-1': 105.69, 'm8-1': 1.04}",1.6500000000000001,6.909999999999999,8.01,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m8-1,4.9,"{'m1-1': 11.16, 'm2-1': 1.05, 'm3-1': 100.63, 'm4-1': 1.04, 'm5-1': 10.09, 'm6-1': 106.47, 'm7-1': 105.92, 'm8-1': 1.05}",1.5750000000000002,7.2730000000000015,8.323000000000002,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m2-1,4.902,"{'m1-1': 11.5, 'm2-1': 1.08, 'm3-1': 95.17, 'm4-1': 1.03, 'm5-1': 10.08, 'm6-1': 112.96, 'm7-1': 109.14, 'm8-1': 1.07}",1.62,7.528,8.608,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m4-1,5.201,"{'m1-1': 10.93, 'm2-1': 1.03, 'm3-1': 100.47, 'm4-1': 1.09, 'm5-1': 10.69, 'm6-1': 105.67, 'm7-1': 105.66, 'm8-1': 1.05}",1.6350000000000002,8.01,9.1,inf,155.201,155.201
24,T1,BESTEFFORT,COMPLETED,m8-1,5.207,"{'m1-1': 10.72, 'm2-1': 1.1, 'm3-1': 107.1, 'm4-1': 1.17, 'm5-1': 10.58, 'm6-1': 102.61, 'm7-1': 111.78, 'm8-1': 1.07}",1.605,8.323000000000002,9.393000000000002,inf,155.207,155.207
25,T2,BESTEFFORT,COMPLETED,m2-1,5.716,"{'m1-1': 10.46, 'm2-1': 1.06, 'm3-1': 100.71, 'm4-1': 1.01, 'm5-1': 11.3, 'm6-1': 117.1, 'm7-1': 109.92, 'm8-1': 1.1}",1.59,8.608,9.668000000000001,inf,155.716,155.716
26,T3,BESTEFFORT,COMPLETED,m1-1,5.845,"{'m1-1': 9.72, 'm2-1': 1.09, 'm3-1': 107.42, 'm4-1': 1.04, 'm5-1': 11.17, 'm6-1': 96.63, 'm7-1': 115.36, 'm8-1': 1.02}",14.580000000000002,5.845,15.565000000000001,inf,155.845,155.845
27,T4,BESTEFFORT,COMPLETED,m4-1,6.201,"{'m1-1': 9.5, 'm2-1': 0.98, 'm3-1': 111.26, 'm4-1': 1.04, 'm5-1': 9.6, 'm6-1': 112.9, 'm7-1': 104.68, 'm8-1': 1.03}",1.56,9.1,10.14,inf,156.201,156.201
28,T2,BESTEFFORT,COMPLETED,m8-1,6.34,"{'m1-1': 10.81, 'm2-1': 1.07, 'm3-1': 97.83, 'm4-1': 1.04, 'm5-1': 11.27, 'm6-1': 100.34, 'm7-1': 108.92, 'm8-1': 1.1}",1.6500000000000001,9.393000000000002,10.493000000000002,inf,156.34,156.34
29,T4,BESTEFFORT,COMPLETED,m5-1,6.368,"{'m1-1': 10.88, 'm2-1': 1.03, 'm3-1': 109.3, 'm4-1': 1.04, 'm5-1': 10.34, 'm6-1': 108.54, 'm7-1': 108.69, 'm8-1': 1.14}",15.51,6.368,16.708,inf,156.368,156.368
30,T3,BESTEFFORT,COMPLETED,m2-1,6.695,"{'m1-1': 10.61, 'm2-1': 1.06, 'm3-1': 104.56, 'm4-1': 1.0, 'm5-1': 11.55, 'm6-1': 107.2, 'm7-1': 115.79, 'm8-1': 1.04}",1.59,9.668000000000001,10.728000000000002,inf,156.695,156.695
31,T3,BESTEFFORT,COMPLETED,m4-1,6.954,"{'m1-1': 10.54, 'm2-1': 1.12, 'm3-1': 102.43, 'm4-1': 1.01, 'm5-1': 10.75, 'm6-1': 106.39, 'm7-1': 113.3, 'm8-1': 0.95}",1.5150000000000001,10.14,11.15,inf,156.954,156.954
32,T3,BESTEFFORT,COMPLETED,m8-1,7.806,"{'m1-1': 11.39, 'm2-1': 1.0, 'm3-1': 101.95, 'm4-1': 1.06, 'm5-1': 11.68, 'm6-1': 108.75, 'm7-1': 112.71, 'm8-1': 1.01}",1.5150000000000001,10.493000000000002,11.503000000000002,inf,157.806,157.806
33,T3,BESTEFFORT,COMPLETED,m2-1,8.045,"{'m1-1': 10.44, 'm2-1': 1.07, 'm3-1': 105.3, 'm4-1': 1.03, 'm5-1': 10.06, 'm6-1': 93.75, 'm7-1': 116.34, 'm8-1': 0.97}",1.605,10.728000000000002,11.798000000000002,inf,158.045,158.045
34,T1,BESTEFFORT,COMPLETED,m4-1,8.225,"{'m1-1': 11.08, 'm2-1': 1.09, 'm3-1': 93.45, 'm4-1': 1.13, 'm5-1': 11.12, 'm6-1': 110.8, 'm7-1': 108.16, 'm8-1': 0.97}",1.6949999999999998,11.15,12.280000000000001,inf,158.225,158.225
35,T2,BESTEFFORT,COMPLETED,m8-1,8.479,"{'m1-1': 9.4, 'm2-1': 0.94, 'm3-1': 105.82, 'm4-1': 1.14, 'm5-1': 9.85, 'm6-1': 100.17, 'm7-1': 100.66, 'm8-1': 1.01}",1.5150000000000001,11.503000000000002,12.513000000000002,inf,158.47899999999998,158.47899999999998
36,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 10.39, 'm2-1': 1.07, 'm3-1': 106.8, 'm4-1': 1.11, 'm5-1': 10.72, 'm6-1': 106.88, 'm7-1': 100.96, 'm8-1': 1.15}",1.605,11.798000000000002,12.868000000000002,inf,158.914,158.914
37,T3,BESTEFFORT,COMPLETED,m5-1,8.975,"{'m1-1': 9.75, 'm2-1': 1.08, 'm3-1': 108.46, 'm4-1': 1.04, 'm5-1': 10.87, 'm6-1': 94.32, 'm7-1': 108.01, 'm8-1': 0.99}",16.305,16.708,27.577999999999996,inf,158.975,158.975
38,T3,BESTEFFORT,COMPLETED,m4-1,9.406,"{'m1-1': 10.1, 'm2-1': 1.07, 'm3-1': 99.48, 'm4-1': 1.01, 'm5-1': 10.03, 'm6-1': 100.12, 'm7-1': 101.55, 'm8-1': 0.94}",1.5150000000000001,12.280000000000001,13.290000000000001,inf,159.406,159.406
39,T2,BESTEFFORT,COMPLETED,m8-1,9.449,"{'m1-1': 10.33, 'm2-1': 0.96, 'm3-1': 101.43, 'm4-1': 1.02, 'm5-1': 11.19, 'm6-1': 108.98, 'm7-1': 101.4, 'm8-1': 1.06}",1.59,12.513000000000002,13.573000000000002,inf,159.449,159.449
40,T2,BESTEFFORT,COMPLETED,m2-1,9.726,"{'m1-1': 10.34, 'm2-1': 1.05, 'm3-1': 93.8, 'm4-1': 1.17, 'm5-1': 10.76, 'm6-1': 101.64, 'm7-1': 98.22, 'm8-1': 1.13}",1.5750000000000002,12.868000000000002,13.918000000000003,inf,159.726,159.726
41,T3,BESTEFFORT,COMPLETED,m1-1,9.8,"{'m1-1': 11.02, 'm2-1': 1.08, 'm3-1': 96.17, 'm4-1': 1.0, 'm5-1': 10.64, 'm6-1': 92.48, 'm7-1': 108.91, 'm8-1': 1.04}",16.53,15.565000000000001,26.585,inf,159.8,159.8
42,T3,BESTEFFORT,COMPLETED,m1-1,9.838,"{'m1-1': 11.29, 'm2-1': 1.07, 'm3-1': 111.29, 'm4-1': 1.0, 'm5-1': 11.66, 'm6-1': 106.39, 'm7-1': 110.37, 'm8-1': 0.94}",16.935,26.585,37.875,inf,159.838,159.838
43,T3,BESTEFFORT,COMPLETED,m4-1,10.166,"{'m1-1': 10.16, 'm2-1': 1.0, 'm3-1': 95.05, 'm4-1': 1.04, 'm5-1': 10.96, 'm6-1': 99.4, 'm7-1': 104.55, 'm8-1': 1.09}",1.56,13.290000000000001,14.330000000000002,inf,160.166,160.166
44,T1,BESTEFFORT,COMPLETED,m8-1,10.793,"{'m1-1': 10.27, 'm2-1': 1.19, 'm3-1': 92.59, 'm4-1': 1.17, 'm5-1': 10.67, 'm6-1': 103.43, 'm7-1': 108.43, 'm8-1': 1.01}",1.5150000000000001,13.573000000000002,14.583000000000002,inf,160.793,160.793
45,T2,BESTEFFORT,COMPLETED,m2-1,10.881,"{'m1-1': 10.3, 'm2-1': 1.0, 'm3-1': 93.97, 'm4-1': 1.13, 'm5-1': 10.12, 'm6-1': 102.06, 'm7-1': 94.69, 'm8-1': 1.14}",1.5,13.918000000000003,14.918000000000003,inf,160.881,160.881
46,T4,BESTEFFORT,COMPLETED,m5-1,10.906,"{'m1-1': 10.25, 'm2-1': 0.96, 'm3-1': 109.7, 'm4-1': 1.07, 'm5-1': 10.02, 'm6-1': 115.08, 'm7-1': 98.88, 'm8-1': 1.13}",15.03,27.577999999999996,37.598,inf,160.906,160.906
47,T2,BESTEFFORT,COMPLETED,m4-1,12.874,"{'m1-1': 10.04, 'm2-1': 0.97, 'm3-1': 98.38, 'm4-1': 1.06, 'm5-1': 10.38, 'm6-1': 115.5, 'm7-1': 105.31, 'm8-1': 1.05}",1.59,14.330000000000002,15.390000000000002,inf,162.874,162.874
48,T2,BESTEFFORT,COMPLETED,m8-1,12.932,"{'m1-1': 9.84, 'm2-1': 0.95, 'm3-1': 96.3, 'm4-1': 1.17, 'm5-1': 10.35, 'm6-1': 112.04, 'm7-1': 110.81, 'm8-1': 1.03}",1.545,14.583000000000002,15.613000000000001,inf,162.932,162.932
49,T1,BESTEFFORT,COMPLETED,m2-1,13.141,"{'m1-1': 10.88, 'm2-1': 1.12, 'm3-1': 100.98, 'm4-1': 1.01, 'm5-1': 11.44, 'm6-1': 111.23, 'm7-1': 106.58, 'm8-1': 1.03}",1.6800000000000002,14.918000000000003,16.038000000000004,inf,163.141,163.141
50,T4,BESTEFFORT,COMPLETED,m4-1,13.456,"{'m1-1': 9.96, 'm2-1': 1.03, 'm3-1': 101.59, 'm4-1': 1.17, 'm5-1': 10.6, 'm6-1': 112.59, 'm7-1': 102.08, 'm8-1': 1.0}",1.755,15.390000000000002,16.560000000000002,inf,163.456,163.456
51,T4,BESTEFFORT,COMPLETED,m8-1,13.471,"{'m1-1': 10.33, 'm2-1': 1.08, 'm3-1': 104.2, 'm4-1': 1.01, 'm5-1': 10.46, 'm6-1': 100.14, 'm7-1': 112.24, 'm8-1': 0.99}",1.4849999999999999,15.613000000000001,16.603,inf,163.471,163.471
