id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 10.6, 'm2-1': 0.94, 'm3-1': 99.06, 'm4-1': 1.06, 'm5-1': 10.82, 'm6-1': 103.46, 'm7-1': 98.92, 'm8-1': 1.02}",1.41,0.05,0.99,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m8-1,0.199,"{'m1-1': 10.44, 'm2-1': 1.16, 'm3-1': 108.01, 'm4-1': 1.08, 'm5-1': 10.82, 'm6-1': 110.92, 'm7-1': 108.47, 'm8-1': 1.08}",1.62,0.199,1.2790000000000001,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 9.39, 'm2-1': 1.06, 'm3-1': 97.48, 'm4-1': 1.11, 'm5-1': 10.03, 'm6-1': 104.14, 'm7-1': 97.2, 'm8-1': 1.11}",1.665,0.205,1.3150000000000002,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 11.54, 'm2-1': 1.03, 'm3-1': 95.15, 'm4-1': 1.16, 'm5-1': 10.09, 'm6-1': 109.89, 'm7-1': 102.21, 'm8-1': 1.01}",1.545,0.99,2.02,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m4-1,0.289,"{'m1-1': 10.76, 'm2-1': 1.14, 'm3-1': 102.32, 'm4-1': 0.98, 'm5-1': 10.11, 'm6-1': 93.42, 'm7-1': 111.93, 'm8-1': 0.96}",1.47,1.3150000000000002,2.295,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 10.91, 'm2-1': 1.02, 'm3-1': 101.63, 'm4-1': 1.01, 'm5-1': 10.15, 'm6-1': 103.62, 'm7-1': 109.59, 'm8-1': 1.03}",1.545,1.2790000000000001,2.309,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 10.22, 'm2-1': 1.0, 'm3-1': 107.52, 'm4-1': 1.03, 'm5-1': 11.19, 'm6-1': 107.34, 'm7-1': 95.57, 'm8-1': 1.01}",1.5,2.02,3.02,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 9.9, 'm2-1': 1.02, 'm3-1': 112.49, 'm4-1': 1.03, 'm5-1': 11.15, 'm6-1': 99.98, 'm7-1': 99.34, 'm8-1': 1.05}",1.5750000000000002,2.309,3.359,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 10.8, 'm2-1': 1.19, 'm3-1': 102.64, 'm4-1': 1.18, 'm5-1': 10.79, 'm6-1': 105.58, 'm7-1': 108.02, 'm8-1': 1.03}",1.77,2.295,3.4749999999999996,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m2-1,1.466,"{'m1-1': 10.66, 'm2-1': 1.13, 'm3-1': 106.89, 'm4-1': 0.95, 'm5-1': 11.71, 'm6-1': 93.49, 'm7-1': 109.78, 'm8-1': 1.05}",1.6949999999999998,3.02,4.15,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m8-1,1.51,"{'m1-1': 9.96, 'm2-1': 1.03, 'm3-1': 108.42, 'm4-1': 0.99, 'm5-1': 11.23, 'm6-1': 93.96, 'm7-1': 104.44, 'm8-1': 1.05}",1.5750000000000002,3.359,4.409,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 11.24, 'm2-1': 1.06, 'm3-1': 99.96, 'm4-1': 1.09, 'm5-1': 11.59, 'm6-1': 95.68, 'm7-1': 107.45, 'm8-1': 1.04}",1.6350000000000002,3.4749999999999996,4.5649999999999995,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m2-1,1.668,"{'m1-1': 10.61, 'm2-1': 0.92, 'm3-1': 100.71, 'm4-1': 1.0, 'm5-1': 11.36, 'm6-1': 117.02, 'm7-1': 109.22, 'm8-1': 1.0}",1.3800000000000001,4.15,5.07,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 10.61, 'm2-1': 1.07, 'm3-1': 107.31, 'm4-1': 1.12, 'm5-1': 10.68, 'm6-1': 107.13, 'm7-1': 102.58, 'm8-1': 1.03}",1.545,4.409,5.439,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 10.37, 'm2-1': 1.05, 'm3-1': 109.98, 'm4-1': 1.08, 'm5-1': 10.2, 'm6-1': 105.98, 'm7-1': 109.12, 'm8-1': 1.17}",1.62,4.5649999999999995,5.645,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 10.28, 'm2-1': 1.02, 'm3-1': 95.54, 'm4-1': 1.13, 'm5-1': 9.9, 'm6-1': 101.42, 'm7-1': 98.18, 'm8-1': 1.08}",15.419999999999998,1.972,12.251999999999999,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m2-1,2.131,"{'m1-1': 11.47, 'm2-1': 1.05, 'm3-1': 106.52, 'm4-1': 1.03, 'm5-1': 11.34, 'm6-1': 104.48, 'm7-1': 104.98, 'm8-1': 1.14}",1.5750000000000002,5.07,6.12,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m8-1,2.332,"{'m1-1': 10.83, 'm2-1': 1.07, 'm3-1': 104.7, 'm4-1': 1.05, 'm5-1': 11.09, 'm6-1': 116.81, 'm7-1': 100.96, 'm8-1': 1.0}",1.5,5.439,6.439,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m4-1,2.477,"{'m1-1': 10.33, 'm2-1': 1.06, 'm3-1': 95.85, 'm4-1': 1.02, 'm5-1': 9.53, 'm6-1': 111.5, 'm7-1': 95.0, 'm8-1': 1.05}",1.53,5.645,6.664999999999999,inf,152.477,152.477
