id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.018,"{'m1-1': 11.34, 'm2-1': 1.1, 'm3-1': 111.18, 'm4-1': 1.03, 'm5-1': 10.46, 'm6-1': 94.24, 'm7-1': 110.93, 'm8-1': 1.07}",1.6500000000000001,0.018,1.118,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 10.55, 'm2-1': 1.07, 'm3-1': 110.52, 'm4-1': 1.1, 'm5-1': 10.94, 'm6-1': 103.21, 'm7-1': 107.12, 'm8-1': 1.12}",1.6500000000000001,0.049,1.149,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 11.16, 'm2-1': 1.13, 'm3-1': 98.61, 'm4-1': 1.11, 'm5-1': 11.51, 'm6-1': 109.57, 'm7-1': 101.1, 'm8-1': 1.01}",1.5150000000000001,1.051,2.061,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 9.9, 'm2-1': 1.03, 'm3-1': 96.38, 'm4-1': 1.1, 'm5-1': 9.84, 'm6-1': 114.34, 'm7-1': 106.92, 'm8-1': 1.08}",1.545,1.192,2.222,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 10.98, 'm2-1': 0.99, 'm3-1': 103.96, 'm4-1': 1.07, 'm5-1': 10.21, 'm6-1': 100.08, 'm7-1': 102.81, 'm8-1': 1.1}",1.605,1.306,2.3760000000000003,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 11.35, 'm2-1': 1.01, 'm3-1': 100.53, 'm4-1': 1.14, 'm5-1': 11.15, 'm6-1': 103.29, 'm7-1': 99.07, 'm8-1': 1.04}",1.56,2.061,3.101,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m2-1,2.129,"{'m1-1': 10.5, 'm2-1': 0.96, 'm3-1': 104.63, 'm4-1': 1.15, 'm5-1': 10.42, 'm6-1': 108.51, 'm7-1': 104.54, 'm8-1': 0.99}",1.44,2.222,3.182,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m4-1,2.239,"{'m1-1': 9.99, 'm2-1': 1.13, 'm3-1': 98.52, 'm4-1': 1.08, 'm5-1': 10.88, 'm6-1': 107.9, 'm7-1': 100.57, 'm8-1': 0.99}",1.62,2.3760000000000003,3.4560000000000004,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m8-1,2.263,"{'m1-1': 11.04, 'm2-1': 1.01, 'm3-1': 108.04, 'm4-1': 1.12, 'm5-1': 11.46, 'm6-1': 99.92, 'm7-1': 107.16, 'm8-1': 1.0}",1.5,3.101,4.101,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m4-1,2.575,"{'m1-1': 10.89, 'm2-1': 1.04, 'm3-1': 107.39, 'm4-1': 0.98, 'm5-1': 10.23, 'm6-1': 106.73, 'm7-1': 106.43, 'm8-1': 1.0}",1.47,3.4560000000000004,4.436,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m2-1,2.77,"{'m1-1': 10.6, 'm2-1': 0.93, 'm3-1': 109.78, 'm4-1': 1.0, 'm5-1': 10.25, 'm6-1': 114.46, 'm7-1': 101.26, 'm8-1': 1.03}",1.395,3.182,4.112,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m2-1,2.795,"{'m1-1': 9.52, 'm2-1': 1.05, 'm3-1': 101.98, 'm4-1': 1.15, 'm5-1': 10.72, 'm6-1': 102.9, 'm7-1': 94.59, 'm8-1': 0.99}",1.5750000000000002,4.112,5.162,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m8-1,2.93,"{'m1-1': 10.64, 'm2-1': 1.06, 'm3-1': 108.55, 'm4-1': 1.08, 'm5-1': 10.77, 'm6-1': 107.17, 'm7-1': 115.31, 'm8-1': 1.09}",1.6350000000000002,4.101,5.191,inf,152.93,152.93
