id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.101,"{'m1-1': 10.72, 'm2-1': 1.16, 'm3-1': 97.68, 'm4-1': 1.01, 'm5-1': 10.46, 'm6-1': 98.23, 'm7-1': 109.77, 'm8-1': 0.97}",1.455,0.101,1.071,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 10.06, 'm2-1': 1.01, 'm3-1': 105.32, 'm4-1': 1.08, 'm5-1': 11.42, 'm6-1': 104.16, 'm7-1': 98.65, 'm8-1': 1.11}",1.62,0.27,1.35,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 10.43, 'm2-1': 1.05, 'm3-1': 96.89, 'm4-1': 1.09, 'm5-1': 10.04, 'm6-1': 111.71, 'm7-1': 101.16, 'm8-1': 1.06}",1.5750000000000002,0.407,1.457,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 10.05, 'm2-1': 1.06, 'm3-1': 103.73, 'm4-1': 1.15, 'm5-1': 10.78, 'm6-1': 107.84, 'm7-1': 111.48, 'm8-1': 1.12}",1.6800000000000002,1.071,2.191,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 11.29, 'm2-1': 1.07, 'm3-1': 107.43, 'm4-1': 1.07, 'm5-1': 10.28, 'm6-1': 93.79, 'm7-1': 103.93, 'm8-1': 0.98}",1.605,1.35,2.42,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 10.92, 'm2-1': 1.03, 'm3-1': 107.85, 'm4-1': 1.03, 'm5-1': 9.94, 'm6-1': 104.09, 'm7-1': 110.11, 'm8-1': 1.12}",1.545,1.457,2.487,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m8-1,1.136,"{'m1-1': 10.98, 'm2-1': 1.01, 'm3-1': 94.5, 'm4-1': 1.08, 'm5-1': 10.63, 'm6-1': 110.69, 'm7-1': 105.16, 'm8-1': 1.07}",1.605,2.191,3.261,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m4-1,1.632,"{'m1-1': 9.68, 'm2-1': 1.06, 'm3-1': 102.86, 'm4-1': 1.06, 'm5-1': 10.18, 'm6-1': 111.04, 'm7-1': 110.84, 'm8-1': 1.07}",1.59,2.42,3.48,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 10.17, 'm2-1': 1.04, 'm3-1': 100.27, 'm4-1': 1.06, 'm5-1': 11.39, 'm6-1': 117.18, 'm7-1': 102.34, 'm8-1': 1.11}",1.56,2.487,3.527,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m8-1,1.93,"{'m1-1': 9.7, 'm2-1': 0.98, 'm3-1': 101.96, 'm4-1': 1.04, 'm5-1': 10.01, 'm6-1': 112.8, 'm7-1': 94.59, 'm8-1': 1.13}",1.6949999999999998,3.261,4.391,inf,151.93,151.93
