workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,12,97.6,0.0,97.6,0.3531116666666667,1.3531008888891827,0.002772747723133571
1,500,500,0,0,11,97.8,0.0,97.8,0.2580458333333334,1.2970987500001017,0.002652553680981803
2,500,500,0,0,12,97.6,0.0,97.6,0.31745,1.2935684166669832,0.002650754952186441
3,500,500,0,0,10,98.0,0.0,98.0,0.18256583333333334,1.348938666666541,0.002752936054421512
4,500,500,0,0,12,97.6,0.0,97.6,0.34486666666666665,1.3303594444446045,0.0027261464025504193
5,500,500,0,0,12,97.6,0.0,97.6,0.3290491666666667,1.3003876944448631,0.0026647288820591457
6,500,500,0,0,12,97.6,0.0,97.6,0.321435,1.3078115833340498,0.0026799417691271508
7,500,500,0,0,12,97.6,0.0,97.6,0.3417041666666667,1.3197322500004278,0.0027043693647549752
8,500,500,0,0,12,97.6,0.0,97.6,0.3312241666666667,1.2784152777775308,0.0026197034380687103
9,500,500,0,0,12,97.6,0.0,97.6,0.3356916666666667,1.3009781944449061,0.0026659389230428397
10,500,500,0,0,12,97.6,0.0,97.6,0.3405916666666667,1.3170695833335049,0.002698913080601444
11,500,500,0,0,11,97.8,0.0,97.8,0.27160916666666673,1.3296587499999764,0.0027191385480572114
12,500,500,0,0,12,97.6,0.0,97.6,0.3360708333333333,1.291585277778407,0.0026466911429885386
13,500,500,0,0,12,97.6,0.0,97.6,0.33164416666666663,1.3045813055559605,0.0026733223474507384
14,500,500,0,0,12,97.6,0.0,97.6,0.35053500000000004,1.3179595277773721,0.002700736737248713
15,500,500,0,0,15,97.0,0.0,97.0,0.4515516666666667,1.4229749722227765,0.0029339690148923224
16,500,500,0,0,12,97.6,0.0,97.6,0.3411916666666666,1.3142419166669101,0.0026931186816944877
17,500,500,0,0,12,97.6,0.0,97.6,0.33602916666666666,1.3110427500001647,0.0026865630122954198
18,500,500,0,0,12,97.6,0.0,97.6,0.3247416666666667,1.2956256944443965,0.002654970685336878
19,500,500,0,0,12,97.6,0.0,97.6,0.34683166666666665,1.327620777777823,0.0027205343806922604
20,500,500,0,0,12,97.6,0.0,97.6,0.3283525,1.2916555277783481,0.0026468350979064513
21,500,500,0,0,12,97.6,0.0,97.6,0.36634,1.348464249999589,0.002763246413933584
22,500,500,0,0,12,97.6,0.0,97.6,0.3333775,1.3000398611118402,0.002664016108835738
23,500,500,0,0,11,97.8,0.0,97.8,0.2720325,1.348236027778136,0.0027571288911618324
24,500,500,0,0,12,97.6,0.0,97.6,0.33674083333333327,1.308710555555606,0.002681783925318865
25,500,500,0,0,12,97.6,0.0,97.6,0.33108499999999996,1.3092664722222576,0.0026829230988161014
26,500,500,0,0,12,97.6,0.0,97.6,0.347885,1.3205364166667761,0.002706017247267984
27,500,500,0,0,11,97.8,0.0,97.8,0.2664233333333334,1.32650294444451,0.002712684957964233
28,500,500,0,0,11,97.8,0.0,97.8,0.288385,1.3523715277777875,0.0027655859463758437
29,500,500,0,0,12,97.6,0.0,97.6,0.33060333333333336,1.3062298055558574,0.0026767004212210196
