id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.229,"{'m1-1': 10.16, 'm2-1': 1.05, 'm3-1': 92.59, 'm4-1': 1.09, 'm5-1': 11.15, 'm6-1': 103.43, 'm7-1': 107.89, 'm8-1': 0.96}",1.5750000000000002,0.229,1.2790000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m4-1,0.238,"{'m1-1': 10.87, 'm2-1': 1.04, 'm3-1': 100.37, 'm4-1': 1.0, 'm5-1': 10.68, 'm6-1': 106.26, 'm7-1': 100.18, 'm8-1': 1.03}",1.5,0.238,1.238,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m8-1,0.294,"{'m1-1': 10.71, 'm2-1': 1.07, 'm3-1': 106.06, 'm4-1': 1.02, 'm5-1': 11.59, 'm6-1': 105.18, 'm7-1': 101.57, 'm8-1': 1.1}",1.6500000000000001,0.294,1.3940000000000001,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 11.1, 'm2-1': 1.12, 'm3-1': 108.08, 'm4-1': 1.0, 'm5-1': 9.91, 'm6-1': 101.22, 'm7-1': 98.9, 'm8-1': 1.02}",1.5,1.238,2.238,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m2-1,0.44,"{'m1-1': 10.88, 'm2-1': 1.14, 'm3-1': 103.16, 'm4-1': 1.0, 'm5-1': 10.61, 'm6-1': 107.63, 'm7-1': 118.61, 'm8-1': 1.08}",1.71,1.2790000000000001,2.419,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m8-1,1.385,"{'m1-1': 10.66, 'm2-1': 1.06, 'm3-1': 103.5, 'm4-1': 0.98, 'm5-1': 10.2, 'm6-1': 92.93, 'm7-1': 101.17, 'm8-1': 1.01}",1.5150000000000001,1.3940000000000001,2.404,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 11.0, 'm2-1': 1.15, 'm3-1': 108.03, 'm4-1': 1.1, 'm5-1': 10.48, 'm6-1': 97.77, 'm7-1': 102.05, 'm8-1': 0.97}",1.7249999999999999,2.419,3.569,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m4-1,2.015,"{'m1-1': 9.98, 'm2-1': 0.97, 'm3-1': 108.91, 'm4-1': 1.1, 'm5-1': 9.68, 'm6-1': 99.19, 'm7-1': 105.57, 'm8-1': 1.0}",1.6500000000000001,2.238,3.338,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m8-1,2.057,"{'m1-1': 10.46, 'm2-1': 1.02, 'm3-1': 111.44, 'm4-1': 1.01, 'm5-1': 10.13, 'm6-1': 103.84, 'm7-1': 106.9, 'm8-1': 1.07}",1.605,2.404,3.474,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m8-1,2.46,"{'m1-1': 10.41, 'm2-1': 1.04, 'm3-1': 103.06, 'm4-1': 1.03, 'm5-1': 10.84, 'm6-1': 102.04, 'm7-1': 102.0, 'm8-1': 1.01}",1.5150000000000001,3.474,4.484,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 11.07, 'm2-1': 0.98, 'm3-1': 106.03, 'm4-1': 1.05, 'm5-1': 11.68, 'm6-1': 97.87, 'm7-1': 113.89, 'm8-1': 1.07}",1.5750000000000002,3.338,4.388,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 10.55, 'm2-1': 1.07, 'm3-1': 100.5, 'm4-1': 1.03, 'm5-1': 10.32, 'm6-1': 111.72, 'm7-1': 106.53, 'm8-1': 1.09}",1.605,3.569,4.639,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m4-1,3.063,"{'m1-1': 9.94, 'm2-1': 1.04, 'm3-1': 99.08, 'm4-1': 1.08, 'm5-1': 11.68, 'm6-1': 106.04, 'm7-1': 116.4, 'm8-1': 0.96}",1.62,4.388,5.468,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 11.38, 'm2-1': 1.1, 'm3-1': 105.48, 'm4-1': 1.05, 'm5-1': 10.41, 'm6-1': 102.26, 'm7-1': 108.76, 'm8-1': 0.98}",1.47,4.484,5.464,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 10.13, 'm2-1': 0.95, 'm3-1': 97.1, 'm4-1': 1.11, 'm5-1': 11.2, 'm6-1': 106.73, 'm7-1': 99.27, 'm8-1': 1.06}",1.4249999999999998,4.639,5.589,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m4-1,3.656,"{'m1-1': 10.82, 'm2-1': 1.12, 'm3-1': 106.83, 'm4-1': 0.98, 'm5-1': 11.41, 'm6-1': 103.27, 'm7-1': 113.77, 'm8-1': 1.04}",1.47,5.468,6.448,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m8-1,3.67,"{'m1-1': 10.1, 'm2-1': 1.07, 'm3-1': 105.51, 'm4-1': 1.12, 'm5-1': 11.31, 'm6-1': 104.25, 'm7-1': 104.04, 'm8-1': 1.01}",1.5150000000000001,5.464,6.474,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m2-1,4.15,"{'m1-1': 11.38, 'm2-1': 1.09, 'm3-1': 99.78, 'm4-1': 1.03, 'm5-1': 10.44, 'm6-1': 95.29, 'm7-1': 108.16, 'm8-1': 0.96}",1.6350000000000002,5.589,6.679,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m4-1,4.248,"{'m1-1': 10.65, 'm2-1': 1.02, 'm3-1': 99.54, 'm4-1': 1.06, 'm5-1': 10.74, 'm6-1': 108.25, 'm7-1': 110.02, 'm8-1': 1.1}",1.59,6.448,7.508000000000001,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m8-1,4.556,"{'m1-1': 9.33, 'm2-1': 0.98, 'm3-1': 111.21, 'm4-1': 1.14, 'm5-1': 9.54, 'm6-1': 103.43, 'm7-1': 97.9, 'm8-1': 1.05}",1.5750000000000002,6.474,7.524,inf,154.556,154.556
