id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.022,"{'m1-1': 10.18, 'm2-1': 1.04, 'm3-1': 103.64, 'm4-1': 1.06, 'm5-1': 10.73, 'm6-1': 104.35, 'm7-1': 117.99, 'm8-1': 1.1}",1.59,0.022,1.082,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 10.33, 'm2-1': 1.06, 'm3-1': 97.93, 'm4-1': 1.16, 'm5-1': 11.05, 'm6-1': 108.89, 'm7-1': 98.43, 'm8-1': 1.12}",1.59,0.042,1.102,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 9.94, 'm2-1': 1.15, 'm3-1': 96.4, 'm4-1': 1.18, 'm5-1': 11.0, 'm6-1': 101.95, 'm7-1': 97.9, 'm8-1': 0.96}",1.44,0.05,1.01,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 9.87, 'm2-1': 0.92, 'm3-1': 97.99, 'm4-1': 1.08, 'm5-1': 10.44, 'm6-1': 99.8, 'm7-1': 99.45, 'm8-1': 1.01}",1.62,1.082,2.162,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 9.63, 'm2-1': 0.92, 'm3-1': 100.06, 'm4-1': 1.1, 'm5-1': 11.08, 'm6-1': 101.8, 'm7-1': 98.64, 'm8-1': 1.1}",1.3800000000000001,1.102,2.0220000000000002,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m8-1,0.482,"{'m1-1': 9.89, 'm2-1': 1.02, 'm3-1': 109.85, 'm4-1': 1.12, 'm5-1': 10.28, 'm6-1': 101.07, 'm7-1': 96.25, 'm8-1': 1.07}",1.605,1.01,2.08,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 10.75, 'm2-1': 1.03, 'm3-1': 107.89, 'm4-1': 1.13, 'm5-1': 11.34, 'm6-1': 116.37, 'm7-1': 95.28, 'm8-1': 1.04}",1.6949999999999998,2.162,3.292,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 10.33, 'm2-1': 1.02, 'm3-1': 97.42, 'm4-1': 1.06, 'm5-1': 11.53, 'm6-1': 93.8, 'm7-1': 109.51, 'm8-1': 1.1}",1.53,2.0220000000000002,3.0420000000000003,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m8-1,0.716,"{'m1-1': 10.24, 'm2-1': 1.16, 'm3-1': 93.82, 'm4-1': 1.15, 'm5-1': 9.9, 'm6-1': 100.42, 'm7-1': 104.55, 'm8-1': 0.97}",1.455,2.08,3.05,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m4-1,0.9,"{'m1-1': 10.47, 'm2-1': 1.14, 'm3-1': 110.34, 'm4-1': 1.11, 'm5-1': 11.59, 'm6-1': 92.68, 'm7-1': 109.05, 'm8-1': 0.99}",1.665,3.292,4.402,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 10.67, 'm2-1': 1.01, 'm3-1': 101.44, 'm4-1': 1.08, 'm5-1': 10.49, 'm6-1': 107.67, 'm7-1': 105.83, 'm8-1': 1.07}",1.5150000000000001,3.0420000000000003,4.0520000000000005,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m8-1,1.609,"{'m1-1': 10.44, 'm2-1': 1.17, 'm3-1': 93.94, 'm4-1': 1.12, 'm5-1': 10.3, 'm6-1': 101.07, 'm7-1': 111.92, 'm8-1': 1.08}",1.62,3.05,4.13,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m2-1,1.749,"{'m1-1': 9.83, 'm2-1': 0.98, 'm3-1': 110.73, 'm4-1': 1.06, 'm5-1': 10.66, 'm6-1': 99.31, 'm7-1': 99.58, 'm8-1': 1.06}",1.47,4.0520000000000005,5.032,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m8-1,2.37,"{'m1-1': 10.19, 'm2-1': 0.97, 'm3-1': 100.9, 'm4-1': 1.07, 'm5-1': 10.63, 'm6-1': 104.28, 'm7-1': 104.68, 'm8-1': 0.99}",1.4849999999999999,4.13,5.12,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m4-1,2.384,"{'m1-1': 10.67, 'm2-1': 0.97, 'm3-1': 100.44, 'm4-1': 1.06, 'm5-1': 10.69, 'm6-1': 111.83, 'm7-1': 103.85, 'm8-1': 1.03}",1.59,4.402,5.462,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m2-1,2.631,"{'m1-1': 10.51, 'm2-1': 1.18, 'm3-1': 101.15, 'm4-1': 1.11, 'm5-1': 11.47, 'm6-1': 102.11, 'm7-1': 98.26, 'm8-1': 1.13}",1.77,5.032,6.212,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m8-1,2.761,"{'m1-1': 11.34, 'm2-1': 1.08, 'm3-1': 96.47, 'm4-1': 1.1, 'm5-1': 10.62, 'm6-1': 111.52, 'm7-1': 101.21, 'm8-1': 1.12}",1.6800000000000002,5.12,6.24,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m4-1,2.869,"{'m1-1': 10.3, 'm2-1': 1.08, 'm3-1': 110.52, 'm4-1': 1.1, 'm5-1': 9.63, 'm6-1': 112.27, 'm7-1': 110.5, 'm8-1': 1.12}",1.6500000000000001,5.462,6.561999999999999,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m5-1,2.945,"{'m1-1': 9.34, 'm2-1': 1.03, 'm3-1': 105.36, 'm4-1': 1.02, 'm5-1': 10.42, 'm6-1': 116.02, 'm7-1': 111.11, 'm8-1': 1.11}",15.629999999999999,2.945,13.365,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m1-1,3.03,"{'m1-1': 11.68, 'm2-1': 1.04, 'm3-1': 108.36, 'm4-1': 1.09, 'm5-1': 10.69, 'm6-1': 100.38, 'm7-1': 102.87, 'm8-1': 1.12}",17.52,3.03,14.709999999999999,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m8-1,3.454,"{'m1-1': 10.34, 'm2-1': 1.01, 'm3-1': 99.39, 'm4-1': 1.01, 'm5-1': 10.45, 'm6-1': 112.98, 'm7-1': 95.24, 'm8-1': 1.08}",1.62,6.24,7.32,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m2-1,3.461,"{'m1-1': 10.13, 'm2-1': 1.07, 'm3-1': 98.92, 'm4-1': 1.03, 'm5-1': 11.14, 'm6-1': 97.76, 'm7-1': 107.01, 'm8-1': 1.0}",1.605,6.212,7.282,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m4-1,3.701,"{'m1-1': 11.06, 'm2-1': 1.01, 'm3-1': 104.47, 'm4-1': 0.99, 'm5-1': 11.28, 'm6-1': 107.36, 'm7-1': 105.84, 'm8-1': 1.17}",1.4849999999999999,6.561999999999999,7.552,inf,153.701,153.701
23,T1,BESTEFFORT,COMPLETED,m5-1,3.738,"{'m1-1': 11.36, 'm2-1': 1.18, 'm3-1': 104.36, 'm4-1': 1.06, 'm5-1': 9.96, 'm6-1': 110.66, 'm7-1': 98.72, 'm8-1': 1.11}",14.940000000000001,13.365,23.325000000000003,inf,153.738,153.738
24,T2,BESTEFFORT,COMPLETED,m8-1,4.441,"{'m1-1': 10.94, 'm2-1': 0.97, 'm3-1': 109.35, 'm4-1': 1.17, 'm5-1': 10.35, 'm6-1': 103.25, 'm7-1': 101.41, 'm8-1': 1.03}",1.545,7.32,8.35,inf,154.441,154.441
25,T2,BESTEFFORT,COMPLETED,m2-1,4.686,"{'m1-1': 9.38, 'm2-1': 0.94, 'm3-1': 95.4, 'm4-1': 1.1, 'm5-1': 11.41, 'm6-1': 103.36, 'm7-1': 97.32, 'm8-1': 1.13}",1.41,7.282,8.222,inf,154.686,154.686
26,T3,BESTEFFORT,COMPLETED,m4-1,4.714,"{'m1-1': 10.21, 'm2-1': 1.04, 'm3-1': 98.01, 'm4-1': 1.01, 'm5-1': 11.2, 'm6-1': 96.18, 'm7-1': 116.21, 'm8-1': 1.05}",1.5150000000000001,7.552,8.562,inf,154.714,154.714
