id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.111, 'm2-1': 0.188, 'm3-1': 7.26}",11.1,0.067,0.178,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",531.2,0.295,5.607,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.117, 'm2-1': 0.177, 'm3-1': 8.356}",53.099999999999994,0.336,0.513,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.317}",56.4,0.513,0.7010000000000001,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",59.1,0.7010000000000001,0.8980000000000001,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.122, 'm2-1': 0.198, 'm3-1': 7.851}",59.400000000000006,0.8980000000000001,1.096,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",60.900000000000006,1.096,1.2990000000000002,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m3-1,0.768,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",56.550000000000004,0.768,6.423,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m2-1,0.82,"{'m1-1': 5.132, 'm2-1': 5.47, 'm3-1': 5.004}",1641.0,1.2990000000000002,6.769,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 5.465, 'm2-1': 5.139, 'm3-1': 5.442}",546.5,5.607,11.072,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",59.099999999999994,11.072,11.662999999999998,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.037, 'm2-1': 0.033, 'm3-1': 7.155}",9.9,6.769,6.8020000000000005,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m1-1,1.363,"{'m1-1': 0.589, 'm2-1': 5.652, 'm3-1': 5.905}",58.9,11.662999999999998,12.251999999999999,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m2-1,1.395,"{'m1-1': 0.54, 'm2-1': 5.818, 'm3-1': 5.755}",1745.3999999999999,6.8020000000000005,12.620000000000001,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m3-1,1.44,"{'m1-1': 5.373, 'm2-1': 5.52, 'm3-1': 5.536}",55.36,6.423,11.959,inf,51.44,51.44
