id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.111, 'm2-1': 0.188, 'm3-1': 7.26}",11.1,0.024,0.135,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 0.119, 'm2-1': 0.19, 'm3-1': 8.172}",57.0,0.066,0.256,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.117, 'm2-1': 0.177, 'm3-1': 8.356}",11.700000000000001,0.136,0.253,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m2-1,0.258,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.469}",10.200000000000001,0.258,0.29200000000000004,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",11.899999999999999,0.324,0.443,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 5.446, 'm2-1': 5.644, 'm3-1': 5.432}",544.6,0.443,5.888999999999999,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.56, 'm2-1': 5.934, 'm3-1': 6.111}",1780.2,0.391,6.325,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",56.550000000000004,0.493,6.148000000000001,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",11.5,5.888999999999999,6.004,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",12.3,6.004,6.127,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",59.099999999999994,6.127,6.718,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",53.699999999999996,6.325,6.5040000000000004,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.039, 'm2-1': 0.035, 'm3-1': 6.66}",10.500000000000002,6.5040000000000004,6.539000000000001,inf,51.136,51.136
