id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.002,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.418}",10.500000000000002,0.002,0.037000000000000005,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",531.2,0.061,5.373,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.387}",9.6,0.191,0.223,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.469}",10.200000000000001,0.29,0.32399999999999995,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m2-1,0.339,"{'m1-1': 0.569, 'm2-1': 5.764, 'm3-1': 6.212}",1729.2,0.339,6.103000000000001,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",3.9,5.373,5.412,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 6.893}",3.6999999999999997,5.412,5.449,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.612,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",56.550000000000004,0.612,6.267,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 0.551, 'm2-1': 5.599, 'm3-1': 5.669}",55.1,5.449,6.0,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.587, 'm2-1': 5.26, 'm3-1': 6.165}",1578.0,6.103000000000001,11.363,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 5.498, 'm2-1': 5.318, 'm3-1': 5.752}",57.519999999999996,6.267,12.019,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m2-1,0.897,"{'m1-1': 0.56, 'm2-1': 5.241, 'm3-1': 6.345}",1572.3,11.363,16.604,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 0.589, 'm2-1': 5.652, 'm3-1': 5.905}",59.050000000000004,12.019,17.924,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m2-1,1.02,"{'m1-1': 0.54, 'm2-1': 5.818, 'm3-1': 5.755}",1745.3999999999999,16.604,22.421999999999997,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m3-1,1.284,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.073}",70.73,17.924,24.997,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 0.57, 'm2-1': 5.674, 'm3-1': 6.309}",56.99999999999999,8.315000000000001,8.885000000000002,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 0.117, 'm2-1': 0.173, 'm3-1': 8.266}",11.700000000000001,6.378,6.495,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m1-1,1.74,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 6.824}",3.5000000000000004,6.0,6.035,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.118, 'm2-1': 0.182, 'm3-1': 8.284}",11.799999999999999,6.495,6.613,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m1-1,1.82,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.512}",12.7,6.613,6.74,inf,51.82,51.82
20,T1,BESTEFFORT,COMPLETED,m1-1,2.0,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 6.605}",3.9,6.035,6.074,inf,52.0,52.0
21,T1,BESTEFFORT,COMPLETED,m1-1,2.102,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.054}",3.8,6.074,6.112,inf,52.102,52.102
22,T3,BESTEFFORT,COMPLETED,m1-1,2.156,"{'m1-1': 0.53, 'm2-1': 5.592, 'm3-1': 6.193}",53.0,8.885000000000002,9.415000000000001,inf,52.156,52.156
23,T4,BESTEFFORT,COMPLETED,m3-1,2.364,"{'m1-1': 5.107, 'm2-1': 5.792, 'm3-1': 5.779}",57.79,24.997,30.776,inf,52.364,52.364
24,T4,BESTEFFORT,COMPLETED,m3-1,2.68,"{'m1-1': 5.426, 'm2-1': 5.596, 'm3-1': 5.376}",53.760000000000005,30.776,36.152,inf,52.68,52.68
25,T1,BESTEFFORT,COMPLETED,m1-1,2.71,"{'m1-1': 0.038, 'm2-1': 0.037, 'm3-1': 6.998}",3.8,6.112,6.15,inf,52.71,52.71
26,T1,BESTEFFORT,COMPLETED,m1-1,2.715,"{'m1-1': 0.037, 'm2-1': 0.035, 'm3-1': 6.344}",3.6999999999999997,6.15,6.187,inf,52.715,52.715
27,T1,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 0.036, 'm2-1': 0.032, 'm3-1': 6.891}",3.5999999999999996,6.187,6.223,inf,52.833,52.833
28,T2,BESTEFFORT,COMPLETED,m1-1,2.936,"{'m1-1': 0.122, 'm2-1': 0.173, 'm3-1': 8.061}",12.2,6.74,6.862,inf,52.936,52.936
29,T4,BESTEFFORT,COMPLETED,m3-1,2.956,"{'m1-1': 4.871, 'm2-1': 5.63, 'm3-1': 5.089}",50.89,36.152,41.241,inf,52.956,52.956
30,T2,BESTEFFORT,COMPLETED,m1-1,3.104,"{'m1-1': 0.112, 'm2-1': 0.196, 'm3-1': 7.583}",11.200000000000001,6.9,7.0120000000000005,inf,53.104,53.104
31,T3,BESTEFFORT,COMPLETED,m1-1,3.177,"{'m1-1': 0.527, 'm2-1': 5.408, 'm3-1': 5.951}",52.7,10.634,11.161,inf,53.177,53.177
32,T3,BESTEFFORT,COMPLETED,m1-1,3.316,"{'m1-1': 0.601, 'm2-1': 5.411, 'm3-1': 6.065}",60.099999999999994,11.161,11.762,inf,53.316,53.316
33,T2,BESTEFFORT,COMPLETED,m1-1,3.324,"{'m1-1': 0.116, 'm2-1': 0.194, 'm3-1': 8.05}",11.600000000000001,7.0120000000000005,7.128,inf,53.324,53.324
34,T2,BESTEFFORT,COMPLETED,m1-1,3.411,"{'m1-1': 0.122, 'm2-1': 0.175, 'm3-1': 8.03}",12.2,7.166,7.288,inf,53.411,53.411
35,T2,BESTEFFORT,COMPLETED,m1-1,3.586,"{'m1-1': 0.112, 'm2-1': 0.182, 'm3-1': 7.462}",11.200000000000001,7.3260000000000005,7.438000000000001,inf,53.586,53.586
36,T4,BESTEFFORT,COMPLETED,m2-1,3.674,"{'m1-1': 5.726, 'm2-1': 5.174, 'm3-1': 5.231}",1552.2,22.525,27.698999999999998,inf,53.674,53.674
37,T4,BESTEFFORT,COMPLETED,m2-1,3.806,"{'m1-1': 5.577, 'm2-1': 5.332, 'm3-1': 4.997}",1599.6,27.698999999999998,33.031,inf,53.806,53.806
38,T2,BESTEFFORT,COMPLETED,m1-1,3.869,"{'m1-1': 0.12, 'm2-1': 0.179, 'm3-1': 8.221}",12.0,7.438000000000001,7.558000000000001,inf,53.869,53.869
39,T4,BESTEFFORT,COMPLETED,m2-1,3.917,"{'m1-1': 5.345, 'm2-1': 5.263, 'm3-1': 5.547}",1578.8999999999999,33.031,38.294,inf,53.917,53.917
40,T1,BESTEFFORT,COMPLETED,m2-1,3.946,"{'m1-1': 0.038, 'm2-1': 0.032, 'm3-1': 6.834}",9.6,22.421999999999997,22.453999999999997,inf,53.946,53.946
41,T3,BESTEFFORT,COMPLETED,m1-1,3.983,"{'m1-1': 0.584, 'm2-1': 5.078, 'm3-1': 6.353}",58.4,11.762,12.346,inf,53.983,53.983
42,T2,BESTEFFORT,COMPLETED,m1-1,4.105,"{'m1-1': 0.129, 'm2-1': 0.19, 'm3-1': 7.781}",12.9,7.633000000000001,7.7620000000000005,inf,54.105000000000004,54.105000000000004
43,T2,BESTEFFORT,COMPLETED,m1-1,4.139,"{'m1-1': 0.114, 'm2-1': 0.175, 'm3-1': 7.154}",11.4,7.803000000000001,7.917000000000001,inf,54.139,54.139
44,T1,BESTEFFORT,COMPLETED,m1-1,4.291,"{'m1-1': 0.035, 'm2-1': 0.036, 'm3-1': 6.438}",3.5000000000000004,6.223,6.258,inf,54.291,54.291
45,T3,BESTEFFORT,COMPLETED,m1-1,4.461,"{'m1-1': 0.59, 'm2-1': 5.626, 'm3-1': 5.883}",59.0,13.065999999999999,13.655999999999999,inf,54.461,54.461
