id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 4.929, 'm2-1': 5.37, 'm3-1': 5.023}",492.90000000000003,0.027,4.956,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",1628.7,0.047,5.476,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.117, 'm2-1': 0.177, 'm3-1': 8.356}",11.700000000000001,4.956,5.073,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m2-1,0.23,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.469}",10.200000000000001,5.476,5.51,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.006}",3.8,5.073,5.111000000000001,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",10.799999999999999,5.51,5.545999999999999,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m1-1,0.445,"{'m1-1': 0.56, 'm2-1': 5.934, 'm3-1': 6.111}",56.00000000000001,5.111000000000001,5.671000000000001,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 7.225}",9.6,5.545999999999999,5.577999999999999,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m3-1,0.475,"{'m1-1': 0.037, 'm2-1': 0.035, 'm3-1': 6.393}",63.93,0.475,6.867999999999999,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 5.465, 'm2-1': 5.139, 'm3-1': 5.442}",54.42,6.867999999999999,12.309999999999999,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",65.17,12.309999999999999,18.826999999999998,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",80.94,18.826999999999998,26.921,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 0.039, 'm2-1': 0.035, 'm3-1': 6.66}",3.9,5.671000000000001,5.710000000000001,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 0.113, 'm2-1': 0.199, 'm3-1': 7.342}",59.7,5.815999999999999,6.014999999999999,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m2-1,0.696,"{'m1-1': 0.121, 'm2-1': 0.193, 'm3-1': 8.001}",57.9,6.014999999999999,6.207999999999998,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.119, 'm2-1': 0.194, 'm3-1': 8.049}",11.899999999999999,5.863,5.982,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m2-1,0.872,"{'m1-1': 0.117, 'm2-1': 0.173, 'm3-1': 8.266}",51.9,6.207999999999998,6.3809999999999985,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m1-1,1.105,"{'m1-1': 0.532, 'm2-1': 5.146, 'm3-1': 6.051}",53.2,7.4620000000000015,7.9940000000000015,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m1-1,1.137,"{'m1-1': 0.118, 'm2-1': 0.182, 'm3-1': 8.284}",11.799999999999999,5.982,6.1000000000000005,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 0.609, 'm2-1': 5.506, 'm3-1': 5.888}",60.9,8.114,8.723,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m1-1,1.313,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 6.605}",3.9,5.710000000000001,5.7490000000000006,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.054}",3.8,5.7490000000000006,5.787000000000001,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 4.932, 'm2-1': 5.463, 'm3-1': 5.466}",54.660000000000004,26.921,32.387,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m2-1,1.56,"{'m1-1': 5.107, 'm2-1': 5.792, 'm3-1': 5.779}",1737.6,7.501999999999999,13.293999999999999,inf,51.56,51.56
24,T4,BESTEFFORT,COMPLETED,m2-1,1.646,"{'m1-1': 5.426, 'm2-1': 5.596, 'm3-1': 5.376}",1678.8,13.293999999999999,18.89,inf,51.646,51.646
25,T1,BESTEFFORT,COMPLETED,m2-1,1.656,"{'m1-1': 0.038, 'm2-1': 0.037, 'm3-1': 6.998}",11.1,5.577999999999999,5.614999999999999,inf,51.656,51.656
26,T3,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 0.548, 'm2-1': 5.627, 'm3-1': 5.625}",54.800000000000004,8.723,9.271,inf,51.684,51.684
27,T2,BESTEFFORT,COMPLETED,m2-1,1.821,"{'m1-1': 0.114, 'm2-1': 0.174, 'm3-1': 7.796}",52.199999999999996,6.3809999999999985,6.554999999999999,inf,51.821,51.821
28,T3,BESTEFFORT,COMPLETED,m1-1,1.912,"{'m1-1': 0.585, 'm2-1': 5.055, 'm3-1': 6.318}",58.5,10.103000000000003,10.688000000000002,inf,51.912,51.912
29,T3,BESTEFFORT,COMPLETED,m1-1,2.082,"{'m1-1': 0.523, 'm2-1': 5.762, 'm3-1': 5.765}",52.300000000000004,11.187000000000001,11.71,inf,52.082,52.082
30,T3,BESTEFFORT,COMPLETED,m1-1,2.348,"{'m1-1': 0.536, 'm2-1': 5.714, 'm3-1': 5.944}",53.6,12.171,12.706999999999999,inf,52.348,52.348
31,T3,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 0.527, 'm2-1': 5.408, 'm3-1': 5.951}",52.7,12.706999999999999,13.233999999999998,inf,52.459,52.459
32,T1,BESTEFFORT,COMPLETED,m2-1,2.499,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.84}",10.200000000000001,5.614999999999999,5.648999999999999,inf,52.499,52.499
33,T4,BESTEFFORT,COMPLETED,m2-1,2.53,"{'m1-1': 5.173, 'm2-1': 5.546, 'm3-1': 5.57}",1663.8000000000002,18.89,24.436,inf,52.53,52.53
34,T1,BESTEFFORT,COMPLETED,m2-1,2.681,"{'m1-1': 0.039, 'm2-1': 0.032, 'm3-1': 7.098}",9.6,5.648999999999999,5.680999999999999,inf,52.681,52.681
35,T4,BESTEFFORT,COMPLETED,m3-1,2.757,"{'m1-1': 5.002, 'm2-1': 5.194, 'm3-1': 5.163}",51.63,32.387,37.55,inf,52.757,52.757
36,T3,BESTEFFORT,COMPLETED,m1-1,3.098,"{'m1-1': 0.615, 'm2-1': 5.296, 'm3-1': 5.926}",61.5,13.233999999999998,13.848999999999998,inf,53.098,53.098
37,T1,BESTEFFORT,COMPLETED,m2-1,3.123,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.384}",10.200000000000001,5.680999999999999,5.714999999999999,inf,53.123,53.123
38,T4,BESTEFFORT,COMPLETED,m3-1,3.168,"{'m1-1': 5.336, 'm2-1': 5.105, 'm3-1': 5.688}",56.879999999999995,37.55,43.238,inf,53.168,53.168
39,T2,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 0.12, 'm2-1': 0.184, 'm3-1': 8.017}",12.0,6.1000000000000005,6.220000000000001,inf,53.207,53.207
40,T1,BESTEFFORT,COMPLETED,m2-1,3.282,"{'m1-1': 0.038, 'm2-1': 0.032, 'm3-1': 6.834}",9.6,5.714999999999999,5.746999999999999,inf,53.282,53.282
41,T4,BESTEFFORT,COMPLETED,m2-1,3.587,"{'m1-1': 5.44, 'm2-1': 4.961, 'm3-1': 5.608}",1488.3000000000002,24.537999999999997,29.498999999999995,inf,53.587,53.587
42,T2,BESTEFFORT,COMPLETED,m1-1,3.653,"{'m1-1': 0.129, 'm2-1': 0.19, 'm3-1': 7.781}",12.9,6.220000000000001,6.349,inf,53.653,53.653
43,T3,BESTEFFORT,COMPLETED,m1-1,3.716,"{'m1-1': 0.546, 'm2-1': 5.112, 'm3-1': 5.607}",54.6,13.848999999999998,14.394999999999998,inf,53.716,53.716
