id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.111, 'm2-1': 0.188, 'm3-1': 7.26}",11.1,0.226,0.337,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",1628.7,0.228,5.657,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m1-1,0.313,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.387}",3.6999999999999997,0.337,0.374,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m1-1,0.452,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.317}",12.7,0.452,0.579,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 0.569, 'm2-1': 5.764, 'm3-1': 6.212}",56.89999999999999,0.579,1.148,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",3.9,1.148,1.1869999999999998,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 6.893}",3.6999999999999997,1.1869999999999998,1.2239999999999998,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 0.53, 'm2-1': 5.048, 'm3-1': 6.406}",53.0,1.2239999999999998,1.7539999999999998,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",57.6,5.657,5.849,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 0.587, 'm2-1': 5.26, 'm3-1': 6.165}",61.65,1.098,7.263,inf,51.098,51.098
