id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 0.529, 'm2-1': 5.496, 'm3-1': 5.691}",52.900000000000006,0.11,0.639,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",1628.7,0.285,5.714,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.117, 'm2-1': 0.177, 'm3-1': 8.356}",11.700000000000001,0.639,0.756,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",60.8,0.756,1.3639999999999999,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 5.297, 'm2-1': 5.632, 'm3-1': 5.483}",54.83,0.683,6.1659999999999995,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 0.585, 'm2-1': 5.777, 'm3-1': 6.154}",58.5,1.3639999999999999,1.9489999999999998,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",11.700000000000001,1.9489999999999998,2.066,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m1-1,1.044,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",493.40000000000003,2.066,7.0,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m2-1,1.141,"{'m1-1': 0.551, 'm2-1': 5.599, 'm3-1': 5.669}",1679.7,5.714,11.313,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 0.587, 'm2-1': 5.26, 'm3-1': 6.165}",61.65,6.1659999999999995,12.331,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",1632.8999999999999,11.313,16.756,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.037, 'm2-1': 0.033, 'm3-1': 7.155}",9.9,16.756,16.789,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 5.486, 'm2-1': 5.522, 'm3-1': 5.213}",52.13,12.331,17.544,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m3-1,1.3,"{'m1-1': 0.113, 'm2-1': 0.199, 'm3-1': 7.342}",73.42,17.544,24.886,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m1-1,1.313,"{'m1-1': 5.373, 'm2-1': 5.52, 'm3-1': 5.536}",537.3000000000001,7.0,12.373000000000001,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m3-1,1.512,"{'m1-1': 5.312, 'm2-1': 5.543, 'm3-1': 5.569}",55.69,24.886,30.455,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m3-1,1.55,"{'m1-1': 5.207, 'm2-1': 4.944, 'm3-1': 5.719}",57.190000000000005,30.455,36.174,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 0.532, 'm2-1': 5.146, 'm3-1': 6.051}",53.2,12.491000000000001,13.023000000000001,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 0.118, 'm2-1': 0.182, 'm3-1': 8.284}",11.799999999999999,12.373000000000001,12.491000000000001,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m1-1,1.7,"{'m1-1': 0.609, 'm2-1': 5.506, 'm3-1': 5.888}",60.9,17.627999999999997,18.236999999999995,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.586, 'm2-1': 5.371, 'm3-1': 5.856}",58.599999999999994,18.236999999999995,18.822999999999993,inf,51.787,51.787
21,T3,BESTEFFORT,COMPLETED,m1-1,2.019,"{'m1-1': 0.568, 'm2-1': 5.672, 'm3-1': 6.255}",56.8,18.822999999999993,19.390999999999995,inf,52.019,52.019
