id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 0.529, 'm2-1': 5.496, 'm3-1': 5.691}",52.900000000000006,0.001,0.53,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.119, 'm2-1': 0.19, 'm3-1': 8.172}",57.0,0.06,0.25,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.117, 'm2-1': 0.177, 'm3-1': 8.356}",53.099999999999994,0.25,0.427,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.469}",10.200000000000001,0.427,0.46099999999999997,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 0.569, 'm2-1': 5.764, 'm3-1': 6.212}",56.89999999999999,0.53,1.099,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",10.799999999999999,0.46099999999999997,0.49699999999999994,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",60.900000000000006,0.49699999999999994,0.7,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m2-1,0.429,"{'m1-1': 0.111, 'm2-1': 0.173, 'm3-1': 8.173}",51.9,0.7,0.873,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 0.551, 'm2-1': 5.599, 'm3-1': 5.669}",55.1,1.099,1.65,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",54.0,0.926,1.106,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 7.35}",10.200000000000001,1.106,1.1400000000000001,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",53.699999999999996,1.1400000000000001,1.3190000000000002,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.123, 'm2-1': 0.193, 'm3-1': 7.534}",57.9,1.3190000000000002,1.5120000000000002,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 5.027, 'm2-1': 5.684, 'm3-1': 5.08}",50.8,1.237,6.317,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.121, 'm2-1': 0.193, 'm3-1': 8.001}",57.9,1.5120000000000002,1.7050000000000003,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m1-1,1.265,"{'m1-1': 0.57, 'm2-1': 5.674, 'm3-1': 6.309}",56.99999999999999,1.65,2.2199999999999998,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 0.117, 'm2-1': 0.173, 'm3-1': 8.266}",51.9,1.7050000000000003,1.8780000000000003,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 0.532, 'm2-1': 5.146, 'm3-1': 6.051}",53.2,2.2199999999999998,2.752,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m2-1,1.793,"{'m1-1': 0.118, 'm2-1': 0.182, 'm3-1': 8.284}",54.6,1.8780000000000003,2.0600000000000005,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m2-1,1.808,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.512}",56.4,2.0600000000000005,2.2480000000000007,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.123, 'm2-1': 0.184, 'm3-1': 7.471}",55.199999999999996,2.2480000000000007,2.432000000000001,inf,51.846000000000004,51.846000000000004
21,T1,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.054}",10.799999999999999,2.432000000000001,2.468000000000001,inf,51.97,51.97
22,T4,BESTEFFORT,COMPLETED,m1-1,2.036,"{'m1-1': 4.932, 'm2-1': 5.463, 'm3-1': 5.466}",493.20000000000005,2.752,7.684,inf,52.036,52.036
23,T3,BESTEFFORT,COMPLETED,m2-1,2.183,"{'m1-1': 0.549, 'm2-1': 5.928, 'm3-1': 6.546}",1778.4,2.468000000000001,8.396,inf,52.183,52.183
