id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.418}",10.500000000000002,0.015,0.05,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 0.571, 'm2-1': 5.557, 'm3-1': 6.406}",57.099999999999994,0.055,0.626,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 0.56, 'm2-1': 5.16, 'm3-1': 6.55}",56.00000000000001,0.626,1.186,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",60.8,1.186,1.794,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m2-1,0.287,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",59.1,0.287,0.484,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 0.585, 'm2-1': 5.777, 'm3-1': 6.154}",58.5,1.794,2.379,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m3-1,0.432,"{'m1-1': 5.217, 'm2-1': 5.798, 'm3-1': 5.395}",53.949999999999996,0.432,5.827,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m2-1,0.497,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 7.225}",9.6,0.497,0.529,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",57.6,0.53,0.722,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m2-1,0.561,"{'m1-1': 0.587, 'm2-1': 5.26, 'm3-1': 6.165}",1578.0,0.722,5.981999999999999,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 0.124, 'm2-1': 0.186, 'm3-1': 8.314}",12.4,2.379,2.503,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",53.699999999999996,5.981999999999999,6.161,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m2-1,0.739,"{'m1-1': 0.039, 'm2-1': 0.035, 'm3-1': 6.66}",10.500000000000002,6.161,6.196,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m2-1,0.811,"{'m1-1': 0.036, 'm2-1': 0.037, 'm3-1': 6.49}",11.1,6.196,6.233,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m3-1,0.832,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.073}",70.73,5.827,12.9,inf,50.832,50.832
15,T3,BESTEFFORT,COMPLETED,m3-1,1.065,"{'m1-1': 0.57, 'm2-1': 5.674, 'm3-1': 6.309}",63.09,12.9,19.209,inf,51.065,51.065
16,T3,BESTEFFORT,COMPLETED,m1-1,1.24,"{'m1-1': 0.559, 'm2-1': 5.06, 'm3-1': 6.479}",55.900000000000006,2.503,3.0620000000000003,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 4.95, 'm2-1': 5.028, 'm3-1': 5.341}",53.410000000000004,19.209,24.55,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m3-1,1.341,"{'m1-1': 5.245, 'm2-1': 5.186, 'm3-1': 5.732}",57.32,24.55,30.282,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m1-1,1.428,"{'m1-1': 0.041, 'm2-1': 0.035, 'm3-1': 6.641}",4.1000000000000005,3.0620000000000003,3.103,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m2-1,1.472,"{'m1-1': 5.456, 'm2-1': 5.248, 'm3-1': 5.169}",1574.4,7.313999999999999,12.562,inf,51.472,51.472
