id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 4.929, 'm2-1': 5.37, 'm3-1': 5.023}",492.90000000000003,0.012,4.941,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",1628.7,0.045,5.474,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 0.56, 'm2-1': 5.16, 'm3-1': 6.55}",56.00000000000001,4.941,5.5009999999999994,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.469}",10.200000000000001,5.474,5.508,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",59.1,5.508,5.705,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.122, 'm2-1': 0.198, 'm3-1': 7.851}",59.400000000000006,5.705,5.9030000000000005,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 6.893}",3.6999999999999997,5.5009999999999994,5.537999999999999,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m3-1,0.334,"{'m1-1': 0.53, 'm2-1': 5.048, 'm3-1': 6.406}",64.06,0.334,6.739999999999999,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m1-1,0.388,"{'m1-1': 0.551, 'm2-1': 5.599, 'm3-1': 5.669}",55.1,5.537999999999999,6.0889999999999995,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m3-1,0.403,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",78.65,6.739999999999999,14.605,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.124, 'm2-1': 0.186, 'm3-1': 8.314}",83.14,14.605,22.919,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",80.94,22.919,31.012999999999998,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 5.486, 'm2-1': 5.522, 'm3-1': 5.213}",52.13,31.012999999999998,36.226,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m1-1,0.549,"{'m1-1': 0.113, 'm2-1': 0.199, 'm3-1': 7.342}",11.3,6.197,6.3100000000000005,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.577, 'm2-1': 5.65, 'm3-1': 6.271}",57.699999999999996,7.510000000000001,8.087,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m1-1,0.625,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.116}",3.8,6.0889999999999995,6.127,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m2-1,0.649,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.307}",9.6,5.9030000000000005,5.9350000000000005,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m1-1,0.745,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 6.824}",3.5000000000000004,6.127,6.162,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m2-1,0.753,"{'m1-1': 0.118, 'm2-1': 0.182, 'm3-1': 8.284}",54.6,6.213999999999999,6.395999999999999,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 5.666, 'm2-1': 5.379, 'm3-1': 5.198}",1613.6999999999998,7.603999999999999,12.982999999999999,inf,50.772,50.772
20,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 6.605}",10.200000000000001,5.9350000000000005,5.969,inf,50.809,50.809
21,T3,BESTEFFORT,COMPLETED,m1-1,0.865,"{'m1-1': 0.568, 'm2-1': 5.672, 'm3-1': 6.255}",56.8,8.087,8.655,inf,50.865,50.865
22,T1,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.984}",3.5000000000000004,6.162,6.197,inf,50.875,50.875
23,T2,BESTEFFORT,COMPLETED,m1-1,1.148,"{'m1-1': 0.115, 'm2-1': 0.203, 'm3-1': 8.352}",11.5,6.3100000000000005,6.425000000000001,inf,51.148,51.148
24,T4,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 5.426, 'm2-1': 5.596, 'm3-1': 5.376}",1678.8,12.982999999999999,18.579,inf,51.312,51.312
25,T3,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 0.565, 'm2-1': 5.851, 'm3-1': 6.205}",56.49999999999999,8.690999999999999,9.255999999999998,inf,51.521,51.521
26,T4,BESTEFFORT,COMPLETED,m2-1,1.568,"{'m1-1': 5.1, 'm2-1': 5.498, 'm3-1': 4.965}",1649.4,18.579,24.077,inf,51.568,51.568
27,T2,BESTEFFORT,COMPLETED,m2-1,1.649,"{'m1-1': 0.114, 'm2-1': 0.174, 'm3-1': 7.796}",52.199999999999996,6.395999999999999,6.569999999999999,inf,51.649,51.649
28,T3,BESTEFFORT,COMPLETED,m1-1,1.737,"{'m1-1': 0.585, 'm2-1': 5.055, 'm3-1': 6.318}",58.5,9.918999999999999,10.503999999999998,inf,51.737,51.737
29,T1,BESTEFFORT,COMPLETED,m2-1,1.769,"{'m1-1': 0.035, 'm2-1': 0.036, 'm3-1': 6.501}",10.799999999999999,5.969,6.005,inf,51.769,51.769
30,T3,BESTEFFORT,COMPLETED,m1-1,1.822,"{'m1-1': 0.536, 'm2-1': 5.714, 'm3-1': 5.944}",53.6,10.670999999999998,11.206999999999997,inf,51.822,51.822
31,T4,BESTEFFORT,COMPLETED,m2-1,2.082,"{'m1-1': 4.906, 'm2-1': 5.284, 'm3-1': 5.253}",1585.2,24.077,29.361,inf,52.082,52.082
32,T4,BESTEFFORT,COMPLETED,m3-1,2.367,"{'m1-1': 5.597, 'm2-1': 5.286, 'm3-1': 5.354}",53.54,36.226,41.58,inf,52.367,52.367
33,T4,BESTEFFORT,COMPLETED,m3-1,2.437,"{'m1-1': 5.173, 'm2-1': 5.546, 'm3-1': 5.57}",55.7,41.58,47.15,inf,52.437,52.437
34,T2,BESTEFFORT,COMPLETED,m1-1,2.475,"{'m1-1': 0.122, 'm2-1': 0.175, 'm3-1': 8.03}",12.2,6.425000000000001,6.547000000000001,inf,52.475,52.475
35,T4,BESTEFFORT,COMPLETED,m2-1,2.582,"{'m1-1': 5.002, 'm2-1': 5.194, 'm3-1': 5.163}",1558.2,29.712,34.906,inf,52.582,52.582
36,T3,BESTEFFORT,COMPLETED,m1-1,2.704,"{'m1-1': 0.615, 'm2-1': 5.296, 'm3-1': 5.926}",61.5,11.975999999999996,12.590999999999996,inf,52.704,52.704
37,T4,BESTEFFORT,COMPLETED,m2-1,2.717,"{'m1-1': 5.577, 'm2-1': 5.332, 'm3-1': 4.997}",1599.6,34.906,40.238,inf,52.717,52.717
38,T3,BESTEFFORT,COMPLETED,m1-1,2.736,"{'m1-1': 0.573, 'm2-1': 5.225, 'm3-1': 6.444}",57.3,12.706999999999995,13.279999999999996,inf,52.736,52.736
