id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.418}",10.500000000000002,0.228,0.263,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.224}",3.8,0.242,0.27999999999999997,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.387}",9.6,0.321,0.353,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 5.659, 'm2-1': 5.362, 'm3-1': 5.063}",565.9,0.424,6.083,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.006}",10.799999999999999,0.45,0.486,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m2-1,0.473,"{'m1-1': 5.446, 'm2-1': 5.644, 'm3-1': 5.432}",1693.2,0.486,6.13,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m1-1,0.688,"{'m1-1': 0.56, 'm2-1': 5.934, 'm3-1': 6.111}",56.00000000000001,6.083,6.643000000000001,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.111, 'm2-1': 0.173, 'm3-1': 8.173}",51.9,6.13,6.303,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 0.551, 'm2-1': 5.599, 'm3-1': 5.669}",55.1,6.643000000000001,7.194000000000001,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",54.0,6.303,6.483,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.124, 'm2-1': 0.186, 'm3-1': 8.314}",55.8,6.483,6.669,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 0.037, 'm2-1': 0.033, 'm3-1': 7.155}",3.6999999999999997,7.194000000000001,7.231000000000001,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m3-1,1.218,"{'m1-1': 0.123, 'm2-1': 0.193, 'm3-1': 7.534}",75.34,1.218,8.751999999999999,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m3-1,1.353,"{'m1-1': 0.113, 'm2-1': 0.199, 'm3-1': 7.342}",73.42,8.751999999999999,16.093999999999998,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m3-1,1.386,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.073}",70.73,16.093999999999998,23.166999999999998,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m3-1,1.503,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.116}",71.16,23.166999999999998,30.282999999999998,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m1-1,1.519,"{'m1-1': 0.559, 'm2-1': 5.06, 'm3-1': 6.479}",55.900000000000006,8.946,9.504999999999999,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 0.111, 'm2-1': 0.176, 'm3-1': 7.72}",52.8,7.327999999999998,7.503999999999998,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 0.118, 'm2-1': 0.182, 'm3-1': 8.284}",11.799999999999999,7.347000000000001,7.465000000000002,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m2-1,1.673,"{'m1-1': 5.666, 'm2-1': 5.379, 'm3-1': 5.198}",1613.6999999999998,9.043999999999999,14.422999999999998,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m3-1,1.937,"{'m1-1': 5.456, 'm2-1': 5.248, 'm3-1': 5.169}",51.69,30.282999999999998,35.452,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m1-1,2.075,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.054}",3.8,7.231000000000001,7.269000000000001,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m2-1,2.076,"{'m1-1': 0.111, 'm2-1': 0.191, 'm3-1': 7.901}",57.300000000000004,7.503999999999998,7.694999999999998,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m2-1,2.11,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 7.383}",11.1,6.669,6.7059999999999995,inf,52.11,52.11
24,T2,BESTEFFORT,COMPLETED,m1-1,2.162,"{'m1-1': 0.122, 'm2-1': 0.196, 'm3-1': 7.77}",12.2,7.465000000000002,7.5870000000000015,inf,52.162,52.162
25,T2,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.118, 'm2-1': 0.2, 'm3-1': 7.916}",60.0,7.694999999999998,7.894999999999998,inf,52.172,52.172
26,T3,BESTEFFORT,COMPLETED,m1-1,2.659,"{'m1-1': 0.548, 'm2-1': 5.627, 'm3-1': 5.625}",54.800000000000004,9.665999999999999,10.213999999999999,inf,52.659,52.659
27,T3,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 0.543, 'm2-1': 5.096, 'm3-1': 6.11}",54.300000000000004,10.890999999999998,11.433999999999997,inf,52.679,52.679
28,T4,BESTEFFORT,COMPLETED,m2-1,2.761,"{'m1-1': 5.448, 'm2-1': 4.939, 'm3-1': 5.577}",1481.7,14.488999999999999,19.427999999999997,inf,52.761,52.761
29,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 0.035, 'm2-1': 0.036, 'm3-1': 6.501}",10.799999999999999,6.7059999999999995,6.741999999999999,inf,52.772,52.772
30,T3,BESTEFFORT,COMPLETED,m1-1,2.789,"{'m1-1': 0.536, 'm2-1': 5.714, 'm3-1': 5.944}",53.6,11.433999999999997,11.969999999999997,inf,52.789,52.789
31,T4,BESTEFFORT,COMPLETED,m3-1,2.856,"{'m1-1': 4.906, 'm2-1': 5.284, 'm3-1': 5.253}",52.53,35.452,40.705,inf,52.856,52.856
32,T1,BESTEFFORT,COMPLETED,m2-1,2.863,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.84}",10.200000000000001,6.741999999999999,6.775999999999999,inf,52.863,52.863
33,T4,BESTEFFORT,COMPLETED,m2-1,2.873,"{'m1-1': 5.173, 'm2-1': 5.546, 'm3-1': 5.57}",1663.8000000000002,20.107999999999997,25.653999999999996,inf,52.873,52.873
34,T2,BESTEFFORT,COMPLETED,m1-1,2.96,"{'m1-1': 0.122, 'm2-1': 0.175, 'm3-1': 8.03}",12.2,7.5870000000000015,7.709000000000001,inf,52.96,52.96
35,T2,BESTEFFORT,COMPLETED,m2-1,3.044,"{'m1-1': 0.112, 'm2-1': 0.182, 'm3-1': 7.462}",54.6,7.894999999999998,8.076999999999998,inf,53.044,53.044
36,T1,BESTEFFORT,COMPLETED,m1-1,3.065,"{'m1-1': 0.041, 'm2-1': 0.033, 'm3-1': 6.684}",4.1000000000000005,7.269000000000001,7.310000000000001,inf,53.065,53.065
37,T4,BESTEFFORT,COMPLETED,m2-1,3.075,"{'m1-1': 5.577, 'm2-1': 5.332, 'm3-1': 4.997}",1599.6,25.653999999999996,30.985999999999997,inf,53.075,53.075
38,T4,BESTEFFORT,COMPLETED,m2-1,3.181,"{'m1-1': 5.336, 'm2-1': 5.105, 'm3-1': 5.688}",1531.5000000000002,30.985999999999997,36.090999999999994,inf,53.181,53.181
