id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.111, 'm2-1': 0.188, 'm3-1': 7.26}",11.1,0.006,0.117,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.119, 'm2-1': 0.19, 'm3-1': 8.172}",11.899999999999999,0.271,0.39,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 0.56, 'm2-1': 5.16, 'm3-1': 6.55}",56.00000000000001,0.561,1.121,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",60.8,1.121,1.729,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.006}",10.799999999999999,0.825,0.861,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 0.585, 'm2-1': 5.777, 'm3-1': 6.154}",58.5,1.729,2.314,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m2-1,0.832,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",60.900000000000006,0.861,1.064,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 0.111, 'm2-1': 0.173, 'm3-1': 8.173}",51.9,1.064,1.237,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",57.6,1.237,1.429,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",54.0,1.429,1.609,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 7.35}",10.200000000000001,1.609,1.643,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 5.21, 'm2-1': 5.12, 'm3-1': 5.6}",56.0,1.16,6.76,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m2-1,1.261,"{'m1-1': 0.039, 'm2-1': 0.035, 'm3-1': 6.66}",10.500000000000002,1.643,1.678,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m1-1,1.303,"{'m1-1': 0.036, 'm2-1': 0.037, 'm3-1': 6.49}",3.5999999999999996,2.314,2.35,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m2-1,2.012,"{'m1-1': 5.373, 'm2-1': 5.52, 'm3-1': 5.536}",1655.9999999999998,2.012,7.532,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m1-1,2.026,"{'m1-1': 5.312, 'm2-1': 5.543, 'm3-1': 5.569}",531.2,2.35,7.662000000000001,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,2.152,"{'m1-1': 0.117, 'm2-1': 0.173, 'm3-1': 8.266}",51.9,7.532,7.705,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m2-1,2.166,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 6.824}",9.6,7.705,7.737,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.563, 'm2-1': 5.308, 'm3-1': 6.493}",56.3,7.662000000000001,8.225000000000001,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m2-1,2.253,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.512}",56.4,7.737,7.925,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m3-1,2.259,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 6.605}",66.05000000000001,6.76,13.365,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m3-1,2.295,"{'m1-1': 0.119, 'm2-1': 0.194, 'm3-1': 7.98}",79.80000000000001,13.365,21.345,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m3-1,2.309,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.984}",69.84,21.345,28.329,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m1-1,2.377,"{'m1-1': 5.107, 'm2-1': 5.792, 'm3-1': 5.779}",510.70000000000005,8.225000000000001,13.332,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 5.426, 'm2-1': 5.596, 'm3-1': 5.376}",542.6,13.332,18.758000000000003,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m3-1,2.72,"{'m1-1': 5.26, 'm2-1': 5.717, 'm3-1': 5.477}",54.77,28.329,33.806,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m2-1,2.722,"{'m1-1': 0.037, 'm2-1': 0.035, 'm3-1': 6.344}",10.500000000000002,7.925,7.96,inf,52.722,52.722
27,T1,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 0.036, 'm2-1': 0.032, 'm3-1': 6.891}",3.5999999999999996,18.758000000000003,18.794000000000004,inf,52.739,52.739
28,T3,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 0.585, 'm2-1': 5.055, 'm3-1': 6.318}",58.5,18.832000000000004,19.417000000000005,inf,52.833,52.833
29,T2,BESTEFFORT,COMPLETED,m2-1,2.852,"{'m1-1': 0.109, 'm2-1': 0.197, 'm3-1': 7.354}",59.1,8.337000000000002,8.534,inf,52.852,52.852
30,T1,BESTEFFORT,COMPLETED,m2-1,2.947,"{'m1-1': 0.036, 'm2-1': 0.036, 'm3-1': 6.703}",10.799999999999999,7.96,7.9959999999999996,inf,52.947,52.947
31,T3,BESTEFFORT,COMPLETED,m1-1,3.067,"{'m1-1': 0.527, 'm2-1': 5.408, 'm3-1': 5.951}",52.7,23.023000000000003,23.550000000000004,inf,53.067,53.067
32,T2,BESTEFFORT,COMPLETED,m2-1,3.182,"{'m1-1': 0.126, 'm2-1': 0.185, 'm3-1': 7.738}",55.5,8.534,8.719000000000001,inf,53.182,53.182
33,T4,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 5.173, 'm2-1': 5.546, 'm3-1': 5.57}",1663.8000000000002,13.231000000000002,18.777,inf,53.19,53.19
34,T3,BESTEFFORT,COMPLETED,m1-1,3.226,"{'m1-1': 0.585, 'm2-1': 5.1, 'm3-1': 6.294}",58.5,23.550000000000004,24.135000000000005,inf,53.226,53.226
35,T4,BESTEFFORT,COMPLETED,m2-1,3.287,"{'m1-1': 5.002, 'm2-1': 5.194, 'm3-1': 5.163}",1558.2,19.0,24.194,inf,53.287,53.287
36,T1,BESTEFFORT,COMPLETED,m2-1,3.494,"{'m1-1': 0.041, 'm2-1': 0.033, 'm3-1': 6.684}",9.9,7.9959999999999996,8.029,inf,53.494,53.494
37,T4,BESTEFFORT,COMPLETED,m3-1,3.652,"{'m1-1': 5.577, 'm2-1': 5.332, 'm3-1': 4.997}",49.97,33.806,38.803,inf,53.652,53.652
