id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.529, 'm2-1': 5.496, 'm3-1': 5.691}",52.900000000000006,0.005,0.534,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",1628.7,0.123,5.5520000000000005,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 5.216, 'm2-1': 5.041, 'm3-1': 5.782}",57.82,0.137,5.9190000000000005,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.469}",4.0,0.534,0.5740000000000001,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.006}",3.8,0.5740000000000001,0.6120000000000001,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 0.585, 'm2-1': 5.777, 'm3-1': 6.154}",58.5,0.6120000000000001,1.197,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",60.900000000000006,5.5520000000000005,5.755000000000001,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",56.550000000000004,5.9190000000000005,11.574000000000002,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",57.6,5.755000000000001,5.947000000000001,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",54.0,5.947000000000001,6.127000000000001,inf,50.48,50.48
