id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.071,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.418}",10.500000000000002,0.071,0.106,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.119, 'm2-1': 0.19, 'm3-1': 8.172}",11.899999999999999,0.24,0.359,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.117, 'm2-1': 0.177, 'm3-1': 8.356}",11.700000000000001,0.382,0.499,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.317}",12.7,0.499,0.626,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m2-1,0.633,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.006}",10.799999999999999,0.633,0.669,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 5.446, 'm2-1': 5.644, 'm3-1': 5.432}",544.6,0.915,6.361,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 6.893}",11.1,0.965,1.002,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m2-1,0.987,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",1479.6000000000001,1.002,5.934,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.037, 'm2-1': 0.035, 'm3-1': 6.393}",3.6999999999999997,6.361,6.398,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 0.587, 'm2-1': 5.26, 'm3-1': 6.165}",58.699999999999996,6.398,6.984999999999999,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 5.498, 'm2-1': 5.318, 'm3-1': 5.752}",57.519999999999996,1.158,6.91,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 0.56, 'm2-1': 5.241, 'm3-1': 6.345}",56.00000000000001,6.984999999999999,7.545,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.039, 'm2-1': 0.035, 'm3-1': 6.66}",10.500000000000002,5.934,5.969,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 5.027, 'm2-1': 5.684, 'm3-1': 5.08}",1705.2,5.969,11.653,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.073}",10.500000000000002,11.653,11.688,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m3-1,1.354,"{'m1-1': 0.119, 'm2-1': 0.194, 'm3-1': 8.049}",80.49,6.91,14.959,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m3-1,1.436,"{'m1-1': 0.117, 'm2-1': 0.173, 'm3-1': 8.266}",82.66,14.959,23.225,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m3-1,1.469,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 6.824}",68.24,23.225,30.049,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m2-1,1.486,"{'m1-1': 0.038, 'm2-1': 0.033, 'm3-1': 7.323}",9.9,11.688,11.721,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m2-1,1.6,"{'m1-1': 0.041, 'm2-1': 0.035, 'm3-1': 6.641}",10.500000000000002,11.721,11.756,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m1-1,1.664,"{'m1-1': 0.586, 'm2-1': 5.371, 'm3-1': 5.856}",58.599999999999994,10.757000000000001,11.343000000000002,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m1-1,1.967,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.054}",3.8,7.545,7.583,inf,51.967,51.967
22,T3,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 0.53, 'm2-1': 5.592, 'm3-1': 6.193}",53.0,11.343000000000002,11.873000000000001,inf,52.146,52.146
23,T3,BESTEFFORT,COMPLETED,m1-1,2.423,"{'m1-1': 0.549, 'm2-1': 5.928, 'm3-1': 6.546}",54.900000000000006,11.873000000000001,12.422,inf,52.423,52.423
24,T2,BESTEFFORT,COMPLETED,m1-1,2.509,"{'m1-1': 0.122, 'm2-1': 0.196, 'm3-1': 7.77}",12.2,8.121000000000002,8.243000000000002,inf,52.509,52.509
25,T2,BESTEFFORT,COMPLETED,m1-1,2.528,"{'m1-1': 0.118, 'm2-1': 0.2, 'm3-1': 7.916}",11.799999999999999,8.243000000000002,8.361000000000002,inf,52.528,52.528
26,T4,BESTEFFORT,COMPLETED,m3-1,2.643,"{'m1-1': 5.1, 'm2-1': 5.498, 'm3-1': 4.965}",49.65,30.049,35.013999999999996,inf,52.643,52.643
27,T3,BESTEFFORT,COMPLETED,m1-1,2.702,"{'m1-1': 0.543, 'm2-1': 5.096, 'm3-1': 6.11}",54.300000000000004,12.422,12.965,inf,52.702,52.702
28,T2,BESTEFFORT,COMPLETED,m1-1,3.098,"{'m1-1': 0.122, 'm2-1': 0.173, 'm3-1': 8.061}",12.2,8.399000000000003,8.521000000000003,inf,53.098,53.098
29,T2,BESTEFFORT,COMPLETED,m1-1,3.135,"{'m1-1': 0.109, 'm2-1': 0.197, 'm3-1': 7.354}",10.9,8.521000000000003,8.630000000000003,inf,53.135,53.135
30,T2,BESTEFFORT,COMPLETED,m1-1,3.195,"{'m1-1': 0.112, 'm2-1': 0.196, 'm3-1': 7.583}",11.200000000000001,8.671000000000003,8.783000000000003,inf,53.195,53.195
31,T1,BESTEFFORT,COMPLETED,m1-1,3.382,"{'m1-1': 0.035, 'm2-1': 0.034, 'm3-1': 6.712}",3.5000000000000004,7.583,7.618,inf,53.382,53.382
32,T3,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 0.601, 'm2-1': 5.411, 'm3-1': 6.065}",60.099999999999994,13.002,13.603000000000002,inf,53.592,53.592
33,T3,BESTEFFORT,COMPLETED,m1-1,3.629,"{'m1-1': 0.556, 'm2-1': 5.676, 'm3-1': 6.31}",55.60000000000001,14.048000000000002,14.604000000000003,inf,53.629,53.629
34,T2,BESTEFFORT,COMPLETED,m1-1,3.646,"{'m1-1': 0.122, 'm2-1': 0.175, 'm3-1': 8.03}",12.2,8.783000000000003,8.905000000000003,inf,53.646,53.646
35,T1,BESTEFFORT,COMPLETED,m1-1,3.867,"{'m1-1': 0.036, 'm2-1': 0.033, 'm3-1': 6.596}",3.5999999999999996,7.618,7.654,inf,53.867,53.867
36,T4,BESTEFFORT,COMPLETED,m2-1,4.011,"{'m1-1': 5.726, 'm2-1': 5.174, 'm3-1': 5.231}",1552.2,12.014999999999999,17.189,inf,54.011,54.011
37,T4,BESTEFFORT,COMPLETED,m2-1,4.289,"{'m1-1': 5.577, 'm2-1': 5.332, 'm3-1': 4.997}",1599.6,17.189,22.521,inf,54.289,54.289
38,T1,BESTEFFORT,COMPLETED,m1-1,4.376,"{'m1-1': 0.038, 'm2-1': 0.033, 'm3-1': 7.268}",3.8,7.654,7.692,inf,54.376,54.376
39,T3,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.574, 'm2-1': 5.386, 'm3-1': 6.284}",57.4,14.604000000000003,15.178000000000003,inf,54.381,54.381
