id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 4.929, 'm2-1': 5.37, 'm3-1': 5.023}",492.90000000000003,0.005,4.934,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.119, 'm2-1': 0.19, 'm3-1': 8.172}",57.0,0.09,0.28,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.117, 'm2-1': 0.177, 'm3-1': 8.356}",53.099999999999994,0.28,0.457,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m3-1,0.276,"{'m1-1': 5.659, 'm2-1': 5.362, 'm3-1': 5.063}",50.629999999999995,0.276,5.3389999999999995,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m2-1,0.461,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",59.1,0.461,0.658,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m2-1,0.523,"{'m1-1': 5.446, 'm2-1': 5.644, 'm3-1': 5.432}",1693.2,0.658,6.3020000000000005,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 6.893}",3.6999999999999997,4.934,4.971,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 7.225}",3.5000000000000004,4.971,5.006,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m1-1,1.005,"{'m1-1': 5.132, 'm2-1': 5.47, 'm3-1': 5.004}",513.1999999999999,5.006,10.138,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m3-1,1.017,"{'m1-1': 5.465, 'm2-1': 5.139, 'm3-1': 5.442}",54.42,5.3389999999999995,10.780999999999999,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m2-1,1.187,"{'m1-1': 5.498, 'm2-1': 5.318, 'm3-1': 5.752}",1595.3999999999999,6.3020000000000005,11.620000000000001,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m2-1,1.308,"{'m1-1': 0.56, 'm2-1': 5.241, 'm3-1': 6.345}",1572.3,11.620000000000001,16.861,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.039, 'm2-1': 0.035, 'm3-1': 6.66}",10.500000000000002,16.861,16.896,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m3-1,1.394,"{'m1-1': 5.027, 'm2-1': 5.684, 'm3-1': 5.08}",50.8,10.780999999999999,15.860999999999999,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 5.373, 'm2-1': 5.52, 'm3-1': 5.536}",55.36,15.860999999999999,21.397,inf,51.493,51.493
15,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 0.119, 'm2-1': 0.194, 'm3-1': 8.049}",11.899999999999999,10.905000000000001,11.024000000000001,inf,51.532,51.532
16,T2,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.117, 'm2-1': 0.173, 'm3-1': 8.266}",11.700000000000001,11.024000000000001,11.141000000000002,inf,52.015,52.015
17,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 6.824}",3.5000000000000004,10.138,10.173,inf,52.294,52.294
18,T3,BESTEFFORT,COMPLETED,m1-1,2.315,"{'m1-1': 0.563, 'm2-1': 5.308, 'm3-1': 6.493}",56.3,14.937000000000001,15.500000000000002,inf,52.315,52.315
19,T1,BESTEFFORT,COMPLETED,m1-1,2.364,"{'m1-1': 0.041, 'm2-1': 0.035, 'm3-1': 6.641}",4.1000000000000005,10.173,10.214,inf,52.364,52.364
20,T3,BESTEFFORT,COMPLETED,m1-1,2.416,"{'m1-1': 0.586, 'm2-1': 5.371, 'm3-1': 5.856}",58.599999999999994,15.928000000000003,16.514000000000003,inf,52.416,52.416
21,T3,BESTEFFORT,COMPLETED,m1-1,2.418,"{'m1-1': 0.568, 'm2-1': 5.672, 'm3-1': 6.255}",56.8,17.289,17.857000000000003,inf,52.418,52.418
22,T1,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.984}",3.5000000000000004,10.214,10.249,inf,52.635,52.635
23,T1,BESTEFFORT,COMPLETED,m2-1,2.659,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 7.383}",11.1,16.896,16.933,inf,52.659,52.659
24,T1,BESTEFFORT,COMPLETED,m1-1,2.709,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.868}",3.9,10.249,10.288,inf,52.709,52.709
25,T3,BESTEFFORT,COMPLETED,m1-1,2.813,"{'m1-1': 0.565, 'm2-1': 5.851, 'm3-1': 6.205}",56.49999999999999,18.119000000000003,18.684000000000005,inf,52.813,52.813
26,T2,BESTEFFORT,COMPLETED,m1-1,2.878,"{'m1-1': 0.115, 'm2-1': 0.193, 'm3-1': 7.176}",11.5,11.141000000000002,11.256000000000002,inf,52.878,52.878
27,T3,BESTEFFORT,COMPLETED,m1-1,2.891,"{'m1-1': 0.543, 'm2-1': 5.096, 'm3-1': 6.11}",54.300000000000004,18.684000000000005,19.227000000000004,inf,52.891,52.891
28,T4,BESTEFFORT,COMPLETED,m3-1,2.945,"{'m1-1': 5.448, 'm2-1': 4.939, 'm3-1': 5.577}",55.769999999999996,21.397,26.973999999999997,inf,52.945,52.945
29,T2,BESTEFFORT,COMPLETED,m1-1,3.013,"{'m1-1': 0.109, 'm2-1': 0.197, 'm3-1': 7.354}",10.9,11.256000000000002,11.365000000000002,inf,53.013,53.013
30,T3,BESTEFFORT,COMPLETED,m1-1,3.032,"{'m1-1': 0.536, 'm2-1': 5.714, 'm3-1': 5.944}",53.6,19.227000000000004,19.763000000000005,inf,53.032,53.032
31,T3,BESTEFFORT,COMPLETED,m1-1,3.14,"{'m1-1': 0.527, 'm2-1': 5.408, 'm3-1': 5.951}",52.7,19.763000000000005,20.290000000000006,inf,53.14,53.14
32,T3,BESTEFFORT,COMPLETED,m1-1,3.205,"{'m1-1': 0.601, 'm2-1': 5.411, 'm3-1': 6.065}",60.099999999999994,22.600000000000012,23.20100000000001,inf,53.205,53.205
33,T2,BESTEFFORT,COMPLETED,m1-1,3.341,"{'m1-1': 0.116, 'm2-1': 0.194, 'm3-1': 8.05}",11.600000000000001,11.402000000000003,11.518000000000002,inf,53.341,53.341
34,T1,BESTEFFORT,COMPLETED,m1-1,3.383,"{'m1-1': 0.039, 'm2-1': 0.032, 'm3-1': 7.098}",3.9,10.288,10.327,inf,53.383,53.383
35,T1,BESTEFFORT,COMPLETED,m1-1,3.496,"{'m1-1': 0.036, 'm2-1': 0.033, 'm3-1': 6.596}",3.5999999999999996,10.327,10.363,inf,53.496,53.496
36,T3,BESTEFFORT,COMPLETED,m1-1,3.511,"{'m1-1': 0.615, 'm2-1': 5.296, 'm3-1': 5.926}",61.5,23.23600000000001,23.85100000000001,inf,53.511,53.511
37,T3,BESTEFFORT,COMPLETED,m1-1,3.532,"{'m1-1': 0.599, 'm2-1': 5.457, 'm3-1': 5.66}",59.9,24.493000000000013,25.092000000000013,inf,53.532,53.532
38,T4,BESTEFFORT,COMPLETED,m3-1,3.675,"{'m1-1': 5.336, 'm2-1': 5.105, 'm3-1': 5.688}",56.879999999999995,26.973999999999997,32.662,inf,53.675,53.675
39,T2,BESTEFFORT,COMPLETED,m1-1,3.893,"{'m1-1': 0.12, 'm2-1': 0.184, 'm3-1': 8.017}",12.0,11.595000000000002,11.715000000000002,inf,53.893,53.893
