id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.929, 'm2-1': 5.37, 'm3-1': 5.023}",492.90000000000003,0.036,4.965,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.119, 'm2-1': 0.19, 'm3-1': 8.172}",57.0,0.136,0.326,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 0.56, 'm2-1': 5.16, 'm3-1': 6.55}",1548.0,0.326,5.486,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",60.8,4.965,5.5729999999999995,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.006}",10.799999999999999,5.486,5.521999999999999,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",10.799999999999999,5.521999999999999,5.557999999999999,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 0.56, 'm2-1': 5.934, 'm3-1': 6.111}",56.00000000000001,5.5729999999999995,6.132999999999999,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 7.225}",9.6,5.557999999999999,5.589999999999999,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m1-1,1.242,"{'m1-1': 0.037, 'm2-1': 0.035, 'm3-1': 6.393}",3.6999999999999997,6.132999999999999,6.169999999999999,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m3-1,1.612,"{'m1-1': 0.039, 'm2-1': 0.033, 'm3-1': 6.953}",69.53,1.612,8.565000000000001,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",65.17,8.565000000000001,15.082,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",80.94,15.082,23.176000000000002,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m3-1,2.172,"{'m1-1': 0.039, 'm2-1': 0.035, 'm3-1': 6.66}",66.6,23.176000000000002,29.836000000000002,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.036, 'm2-1': 0.037, 'm3-1': 6.49}",3.5999999999999996,6.169999999999999,6.205999999999999,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 0.121, 'm2-1': 0.193, 'm3-1': 8.001}",57.9,5.800999999999998,5.993999999999998,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 0.57, 'm2-1': 5.674, 'm3-1': 6.309}",56.99999999999999,6.592999999999998,7.1629999999999985,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m2-1,2.492,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.307}",9.6,5.589999999999999,5.621999999999999,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 0.532, 'm2-1': 5.146, 'm3-1': 6.051}",53.2,7.274999999999999,7.806999999999999,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.118, 'm2-1': 0.182, 'm3-1': 8.284}",54.6,6.025999999999998,6.207999999999998,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 0.609, 'm2-1': 5.506, 'm3-1': 5.888}",60.9,7.806999999999999,8.415999999999999,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.123, 'm2-1': 0.184, 'm3-1': 7.471}",55.199999999999996,6.207999999999998,6.391999999999999,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 0.568, 'm2-1': 5.672, 'm3-1': 6.255}",56.8,10.164,10.732,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m2-1,3.323,"{'m1-1': 0.111, 'm2-1': 0.191, 'm3-1': 7.901}",57.300000000000004,6.4289999999999985,6.619999999999998,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m2-1,3.505,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 7.383}",11.1,5.621999999999999,5.658999999999999,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m2-1,3.566,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.868}",10.799999999999999,5.658999999999999,5.6949999999999985,inf,53.566,53.566
25,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 0.565, 'm2-1': 5.851, 'm3-1': 6.205}",56.49999999999999,10.732,11.296999999999999,inf,53.634,53.634
26,T3,BESTEFFORT,COMPLETED,m1-1,3.715,"{'m1-1': 0.548, 'm2-1': 5.627, 'm3-1': 5.625}",54.800000000000004,11.296999999999999,11.844999999999999,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m1-1,3.843,"{'m1-1': 0.036, 'm2-1': 0.032, 'm3-1': 6.891}",3.5999999999999996,6.205999999999999,6.241999999999998,inf,53.843,53.843
28,T4,BESTEFFORT,COMPLETED,m2-1,3.98,"{'m1-1': 5.448, 'm2-1': 4.939, 'm3-1': 5.577}",1481.7,6.619999999999998,11.558999999999997,inf,53.98,53.98
