id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.929, 'm2-1': 5.37, 'm3-1': 5.023}",492.90000000000003,0.036,4.965,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",1628.7,0.174,5.603000000000001,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.387}",3.6999999999999997,4.965,5.002,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",60.8,5.002,5.609999999999999,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",59.1,5.603000000000001,5.800000000000001,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 0.585, 'm2-1': 5.777, 'm3-1': 6.154}",58.5,5.609999999999999,6.194999999999999,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",60.900000000000006,5.800000000000001,6.003000000000001,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.111, 'm2-1': 0.173, 'm3-1': 8.173}",51.9,6.003000000000001,6.176000000000001,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m3-1,1.032,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",72.32000000000001,1.032,8.264,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.039, 'm2-1': 0.033, 'm3-1': 6.953}",69.53,8.264,15.216999999999999,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.124, 'm2-1': 0.186, 'm3-1': 8.314}",83.14,15.216999999999999,23.531,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",80.94,23.531,31.625,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 5.486, 'm2-1': 5.522, 'm3-1': 5.213}",1656.6000000000001,7.5630000000000015,13.085,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m1-1,1.553,"{'m1-1': 0.036, 'm2-1': 0.037, 'm3-1': 6.49}",3.5999999999999996,6.194999999999999,6.230999999999999,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m2-1,1.729,"{'m1-1': 0.121, 'm2-1': 0.193, 'm3-1': 8.001}",57.9,6.419000000000001,6.612000000000001,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.116}",3.8,6.230999999999999,6.268999999999999,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m2-1,1.815,"{'m1-1': 5.207, 'm2-1': 4.944, 'm3-1': 5.719}",1483.2,13.314,18.258,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 0.532, 'm2-1': 5.146, 'm3-1': 6.051}",53.2,7.100999999999999,7.632999999999999,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 0.038, 'm2-1': 0.033, 'm3-1': 7.323}",9.9,6.176000000000001,6.209000000000001,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.512}",12.7,6.461999999999999,6.588999999999999,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.586, 'm2-1': 5.371, 'm3-1': 5.856}",58.599999999999994,7.632999999999999,8.219,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m2-1,2.235,"{'m1-1': 0.119, 'm2-1': 0.194, 'm3-1': 7.98}",58.2,6.612000000000001,6.806000000000001,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 0.111, 'm2-1': 0.191, 'm3-1': 7.901}",57.300000000000004,6.806000000000001,6.997000000000001,inf,52.332,52.332
23,T3,BESTEFFORT,COMPLETED,m1-1,2.418,"{'m1-1': 0.549, 'm2-1': 5.928, 'm3-1': 6.546}",54.900000000000006,8.219,8.767999999999999,inf,52.418,52.418
24,T1,BESTEFFORT,COMPLETED,m1-1,2.432,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.868}",3.9,6.268999999999999,6.307999999999999,inf,52.432,52.432
25,T3,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 0.565, 'm2-1': 5.851, 'm3-1': 6.205}",56.49999999999999,8.767999999999999,9.332999999999998,inf,52.481,52.481
26,T4,BESTEFFORT,COMPLETED,m3-1,2.563,"{'m1-1': 5.1, 'm2-1': 5.498, 'm3-1': 4.965}",49.65,31.625,36.59,inf,52.563,52.563
27,T3,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 0.543, 'm2-1': 5.096, 'm3-1': 6.11}",54.300000000000004,9.332999999999998,9.875999999999998,inf,52.739,52.739
28,T2,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 0.122, 'm2-1': 0.173, 'm3-1': 8.061}",12.2,6.588999999999999,6.7109999999999985,inf,52.85,52.85
29,T2,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 0.109, 'm2-1': 0.197, 'm3-1': 7.354}",59.1,6.997000000000001,7.194000000000001,inf,53.015,53.015
30,T4,BESTEFFORT,COMPLETED,m2-1,3.123,"{'m1-1': 4.993, 'm2-1': 5.583, 'm3-1': 5.247}",1674.9,18.637999999999998,24.220999999999997,inf,53.123,53.123
31,T1,BESTEFFORT,COMPLETED,m2-1,3.137,"{'m1-1': 0.035, 'm2-1': 0.034, 'm3-1': 6.712}",10.200000000000001,6.209000000000001,6.243000000000001,inf,53.137,53.137
32,T3,BESTEFFORT,COMPLETED,m1-1,3.181,"{'m1-1': 0.601, 'm2-1': 5.411, 'm3-1': 6.065}",60.099999999999994,10.390999999999998,10.991999999999997,inf,53.181,53.181
33,T1,BESTEFFORT,COMPLETED,m2-1,3.248,"{'m1-1': 0.037, 'm2-1': 0.036, 'm3-1': 7.116}",10.799999999999999,6.243000000000001,6.279000000000001,inf,53.248,53.248
34,T3,BESTEFFORT,COMPLETED,m1-1,3.421,"{'m1-1': 0.585, 'm2-1': 5.1, 'm3-1': 6.294}",58.5,10.991999999999997,11.576999999999998,inf,53.421,53.421
35,T1,BESTEFFORT,COMPLETED,m2-1,3.459,"{'m1-1': 0.036, 'm2-1': 0.033, 'm3-1': 6.596}",9.9,6.279000000000001,6.312000000000001,inf,53.459,53.459
36,T3,BESTEFFORT,COMPLETED,m1-1,3.678,"{'m1-1': 0.615, 'm2-1': 5.296, 'm3-1': 5.926}",61.5,11.685999999999998,12.300999999999998,inf,53.678,53.678
37,T3,BESTEFFORT,COMPLETED,m1-1,3.939,"{'m1-1': 0.599, 'm2-1': 5.457, 'm3-1': 5.66}",59.9,13.578999999999995,14.177999999999995,inf,53.939,53.939
38,T2,BESTEFFORT,COMPLETED,m1-1,3.995,"{'m1-1': 0.12, 'm2-1': 0.179, 'm3-1': 8.221}",12.0,6.7109999999999985,6.830999999999999,inf,53.995,53.995
39,T2,BESTEFFORT,COMPLETED,m1-1,4.12,"{'m1-1': 0.12, 'm2-1': 0.184, 'm3-1': 8.017}",12.0,6.8679999999999986,6.987999999999999,inf,54.12,54.12
40,T3,BESTEFFORT,COMPLETED,m1-1,4.191,"{'m1-1': 0.572, 'm2-1': 5.122, 'm3-1': 6.059}",57.199999999999996,15.785999999999992,16.357999999999993,inf,54.191,54.191
41,T1,BESTEFFORT,COMPLETED,m1-1,4.206,"{'m1-1': 0.039, 'm2-1': 0.032, 'm3-1': 7.165}",3.9,6.307999999999999,6.346999999999999,inf,54.206,54.206
42,T1,BESTEFFORT,COMPLETED,m2-1,4.269,"{'m1-1': 0.041, 'm2-1': 0.035, 'm3-1': 6.878}",10.500000000000002,6.312000000000001,6.347000000000001,inf,54.269,54.269
43,T3,BESTEFFORT,COMPLETED,m1-1,4.302,"{'m1-1': 0.546, 'm2-1': 5.112, 'm3-1': 5.607}",54.6,16.484999999999992,17.03099999999999,inf,54.302,54.302
44,T4,BESTEFFORT,COMPLETED,m3-1,4.397,"{'m1-1': 4.932, 'm2-1': 5.636, 'm3-1': 5.039}",50.39,36.59,41.629000000000005,inf,54.397,54.397
45,T4,BESTEFFORT,COMPLETED,m2-1,4.5,"{'m1-1': 5.491, 'm2-1': 5.497, 'm3-1': 5.193}",1649.1,24.441999999999997,29.938999999999997,inf,54.5,54.5
46,T2,BESTEFFORT,COMPLETED,m2-1,4.604,"{'m1-1': 0.127, 'm2-1': 0.179, 'm3-1': 7.383}",53.699999999999996,7.194000000000001,7.373000000000001,inf,54.604,54.604
